trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.76007131753234,-21.7598387693492,-21.760095298913868,-21.760117947202826,-21.760112035950495,-21.760094746972445,-21.75973835205589,-21.7601039156238,-21.76010252838634,-21.759953007866496,-21.75993257720347,-21.760109718428538,-21.76010068004445,-21.76007579412604,-21.75996787922619,-21.759985954182582,-21.76011243639398,-21.75982746939431,-21.75938394041942,-21.760044258566758,-21.760040567146994,-21.76004077288506,-21.760008583847643,-21.76011085011284,-21.760114434056355,-21.75881673728678,-21.759927679332325,-21.759994511736696,-21.760096279175233,-21.75992150511291
-21.76007131753234,-21.7598387693492,-21.760095298913868,-21.76011795297348,-21.760112035950495,-21.760094746972445,-21.759738361982535,-21.7601039156238,-21.76010252838634,-21.759953007866496,-21.75993258028855,-21.760109728740087,-21.76010068004445,-21.76007579412604,-21.75996787922619,-21.759985954182582,-21.76011243639398,-21.75982746939431,-21.75938394041942,-21.760044258566758,-21.760040567146994,-21.76004077288506,-21.76000859202119,-21.76011085011284,-21.760114434056355,-21.75881673728678,-21.759927679332325,-21.759994511736696,-21.76009627960304,-21.75992150511291
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.76011805111338,-21.760112035950495,-21.76009475108476,-21.759738418043895,-21.7601039156238,-21.76010252838634,-21.759953007866496,-21.75993258028855,-21.760109728740087,-21.76010068004445,-21.76007579412604,-21.75996787922619,-21.759985954182582,-21.760112555411077,-21.75982746939431,-21.75938394041942,-21.760044258566758,-21.760040567146994,-21.76004077288506,-21.76000865432438,-21.76011085011284,-21.760114434056355,-21.75881673728678,-21.759927679332325,-21.759994511736696,-21.76009627960304,-21.75992150511291
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.76011805111338,-21.760112035950495,-21.76009475108476,-21.759738418043895,-21.7601039156238,-21.76010252838634,-21.759953007866496,-21.75993258028855,-21.760109728740087,-21.76010068004445,-21.76007579412604,-21.75996788244146,-21.759985954182582,-21.760112555411077,-21.759827487839992,-21.75938394041942,-21.76004549786798,-21.760040567146994,-21.76004077288506,-21.76000865432438,-21.760110854605532,-21.760114434056355,-21.75881673728678,-21.759927690628693,-21.759994511736696,-21.760096397594545,-21.759921532092125
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.76011805111338,-21.760112035950495,-21.760094762668437,-21.75973842983749,-21.7601039156238,-21.76010252838634,-21.759953053247784,-21.75993258028855,-21.760109728740087,-21.76010068004445,-21.760075887504485,-21.75996788244146,-21.75998599537455,-21.7601125634861,-21.75982751626708,-21.75938395707122,-21.76004549786798,-21.760040567146994,-21.76004077288506,-21.76000865432438,-21.760110854605532,-21.760114434056355,-21.75881673728678,-21.759927690628693,-21.759994511736696,-21.760096397594545,-21.759921562648294
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.76011805111338,-21.760112035950495,-21.760094762668437,-21.75973842983749,-21.7601039156238,-21.76010252838634,-21.759953053247784,-21.759932583483916,-21.760109728740087,-21.76010068004445,-21.760075887504485,-21.759967894192446,-21.759986032145115,-21.7601125634861,-21.75982751626708,-21.75938395707122,-21.76004549786798,-21.760040567146994,-21.76004077288506,-21.76000865432438,-21.760110854605532,-21.760114434056355,-21.75881673728678,-21.759927690628693,-21.759994511736696,-21.760096397594545,-21.759921566059933
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.76011805111338,-21.760112035950495,-21.760094762668437,-21.75973842983749,-21.7601039156238,-21.76010252838634,-21.759953058421612,-21.759932583483916,-21.760109728740087,-21.76010068004445,-21.760075918995,-21.759967894192446,-21.759986032145115,-21.7601125634861,-21.75982751626708,-21.75938395707122,-21.76004549786798,-21.760040567146994,-21.76004077288506,-21.76000865432438,-21.760110854605532,-21.760114434056355,-21.75881673728678,-21.759927690628693,-21.759994511736696,-21.760096397594545,-21.759921641021855
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.76011806727224,-21.760112035950495,-21.760094762668437,-21.75973842983749,-21.7601039156238,-21.76010252838634,-21.759953058421612,-21.759932583483916,-21.760109728740087,-21.76010068004445,-21.760075918995,-21.759967894192446,-21.75998613191321,-21.7601125634861,-21.75982751626708,-21.75938395707122,-21.760045513538262,-21.760040567146994,-21.76004077288506,-21.76000865432438,-21.760110854605532,-21.760114434056355,-21.75881673728678,-21.75992781032899,-21.759994511736696,-21.760096397594545,-21.759921641021855
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.76011806727224,-21.760112035950495,-21.760094762668437,-21.75973842983749,-21.7601039156238,-21.76010252838634,-21.759953065586377,-21.759932583483916,-21.760109728740087,-21.760100681260756,-21.760075918995,-21.759967894192446,-21.75998613191321,-21.7601125634861,-21.75982751626708,-21.75938395707122,-21.760045513538262,-21.760040567146994,-21.76004077288506,-21.76000865432438,-21.760110854605532,-21.760114434056355,-21.75881673728678,-21.75992781032899,-21.759994511736696,-21.760096397594545,-21.759921641021855
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.76011806727224,-21.760112035950495,-21.760094762668437,-21.75973842983749,-21.7601039156238,-21.76010252838634,-21.759953066847583,-21.759932598951526,-21.760109728740087,-21.760100681260756,-21.760075971791625,-21.759967894192446,-21.75998613191321,-21.7601125634861,-21.759827534113917,-21.759383982245673,-21.760045513538262,-21.760040567146994,-21.76004077288506,-21.760008669492784,-21.760110854605532,-21.760114434056355,-21.758816741552597,-21.75992781032899,-21.759994511736696,-21.760096415871505,-21.75992167286856
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.760118104960412,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.7601039156238,-21.76010252838634,-21.759953066847583,-21.759932598951526,-21.760109728740087,-21.760100681260756,-21.760075971791625,-21.75996790075762,-21.75998613191321,-21.7601125634861,-21.759827534113917,-21.759383982245673,-21.760045513538262,-21.760040567146994,-21.760040775087774,-21.760008669492784,-21.760110854605532,-21.760114434056355,-21.758816741552597,-21.75992781032899,-21.759994511736696,-21.760096415871505,-21.759921727520947
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.760118114723674,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.7601039156238,-21.76010252838634,-21.759953066847583,-21.759932598951526,-21.760109733099355,-21.760100690761654,-21.760075971791625,-21.75996790075762,-21.759986143061628,-21.7601125634861,-21.759827534113917,-21.759383982245673,-21.76004552758565,-21.760040567146994,-21.760040775087774,-21.76000867508579,-21.760110854605532,-21.76011443581481,-21.758816741552597,-21.75992781032899,-21.759994511736696,-21.760096432287845,-21.759921727520947
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.760118114723674,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.7601039156238,-21.76010255696375,-21.75995308115219,-21.759932598951526,-21.760109733099355,-21.760100690761654,-21.760075971791625,-21.75996790075762,-21.75998618522751,-21.7601125675117,-21.759827534113917,-21.759383982245673,-21.760045558522012,-21.760040568386344,-21.760040775087774,-21.76000867508579,-21.760110860713453,-21.76011443581481,-21.758816741552597,-21.75992781032899,-21.759994512351785,-21.760096449022218,-21.759921727520947
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.760118114723674,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.7601039156238,-21.76010255696375,-21.75995308115219,-21.759932598951526,-21.760109733099355,-21.760100690761654,-21.760075971791625,-21.75996790075762,-21.75998618522751,-21.7601125675117,-21.759827534113917,-21.759383982245673,-21.760045558522012,-21.760040568386344,-21.760040775087774,-21.760008682145767,-21.760110860713453,-21.76011443581481,-21.758816741552597,-21.75992781032899,-21.759994512351785,-21.760096449022218,-21.759921727520947
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.7601181261883,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.7601039156238,-21.76010255696375,-21.75995308115219,-21.759932598951526,-21.760109733099355,-21.760100690761654,-21.760075971791625,-21.75996790075762,-21.75998618522751,-21.7601125675117,-21.759827534113917,-21.759383982245673,-21.760045558522012,-21.760040568386344,-21.760040775087774,-21.760008694307814,-21.760110860713453,-21.76011443581481,-21.758816741552597,-21.75992781032899,-21.759994512351785,-21.760096449022218,-21.759921727520947
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.7601181261883,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.760103916038073,-21.76010255696375,-21.75995308115219,-21.759932598951526,-21.760109733099355,-21.760100690761654,-21.760075971791625,-21.75996790075762,-21.759986199835957,-21.7601125675117,-21.759827534113917,-21.759383982245673,-21.760045558522012,-21.760040568386344,-21.760040775087774,-21.760008694307814,-21.760110860713453,-21.76011443581481,-21.758816741552597,-21.759927835321623,-21.759994512351785,-21.760096449022218,-21.759921727520947
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.7601181261883,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.760103916038073,-21.76010255696375,-21.75995311014473,-21.759932598951526,-21.760109733099355,-21.760100692150637,-21.760075971791625,-21.75996790075762,-21.759986206338308,-21.7601125675117,-21.759827534113917,-21.759384031235264,-21.760045558522012,-21.760040568386344,-21.760040775087774,-21.760008697723624,-21.76011093445078,-21.76011443581481,-21.758816741552597,-21.759927835321623,-21.759994512351785,-21.760096449022218,-21.759921727520947
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.7601181261883,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.76010391619503,-21.76010255696375,-21.75995311014473,-21.759932598951526,-21.760109733099355,-21.760100697600265,-21.760075971791625,-21.75996790075762,-21.7599862086634,-21.7601125675117,-21.759827534113917,-21.759384031235264,-21.760045614358283,-21.760040568386344,-21.760040775087774,-21.760008697723624,-21.76011093445078,-21.76011443581481,-21.758816743206104,-21.75992783580574,-21.759994512351785,-21.760096496112283,-21.759921727520947
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.7601181261883,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.76010391619503,-21.76010255696375,-21.75995311014473,-21.759932598951526,-21.760109733099355,-21.760100697600265,-21.760075971791625,-21.759967903424357,-21.7599862086634,-21.7601125675117,-21.759827534113917,-21.759384031235264,-21.760045614358283,-21.760040568386344,-21.760040775087774,-21.760008698170058,-21.76011093445078,-21.76011443581481,-21.758816743206104,-21.759927836097052,-21.759994512351785,-21.760096496112283,-21.75992174642334
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.7601181261883,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.76010391619503,-21.76010255696375,-21.75995311014473,-21.759932598951526,-21.760109733099355,-21.760100697600265,-21.760075971791625,-21.759967903424357,-21.7599862086634,-21.7601125675117,-21.759827534113917,-21.759384031235264,-21.76004566865945,-21.76004057233471,-21.760040775087774,-21.760008698170058,-21.76011100285157,-21.76011443581481,-21.758816743206104,-21.75992784018983,-21.759994512351785,-21.760096496112283,-21.759921762110768
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.76011812960389,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.76010391619503,-21.76010255696375,-21.75995311014473,-21.759932598951526,-21.760109733099355,-21.760100697600265,-21.760075971791625,-21.759967903424357,-21.75998621233842,-21.760112578764332,-21.759827534113917,-21.759384031235264,-21.76004566865945,-21.76004057233471,-21.760040775087774,-21.760008698170058,-21.76011100285157,-21.76011443581481,-21.758816743206104,-21.759927844498527,-21.759994512351785,-21.760096496112283,-21.759921762110768
-21.760071322106835,-21.7598387693492,-21.760095298913868,-21.76011812960389,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.76010391619503,-21.76010255696375,-21.75995311014473,-21.759932598951526,-21.760109733099355,-21.760100697600265,-21.760075971791625,-21.759967903424357,-21.75998621233842,-21.76011258189717,-21.759827534113917,-21.759384031235264,-21.76004566865945,-21.76004057233471,-21.760040775087774,-21.760008698170058,-21.76011100285157,-21.76011443581481,-21.758816749731537,-21.759927850235677,-21.759994512351785,-21.760096496112283,-21.759921762110768
-21.760071322528223,-21.7598387693492,-21.760095298913868,-21.76011812986808,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.76010391619503,-21.76010255696375,-21.75995311014473,-21.759932598951526,-21.760109733099355,-21.760100697600265,-21.760075971791625,-21.759967903424357,-21.75998621233842,-21.760112581939513,-21.759827534113917,-21.759384031235264,-21.760045719385438,-21.76004057233471,-21.760040775087774,-21.760008698170058,-21.76011100285157,-21.76011443581481,-21.758816749731537,-21.759927850235677,-21.759994512351785,-21.760096496112283,-21.759921762110768
-21.760071322528223,-21.7598387693492,-21.760095298913868,-21.76011812986808,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.76010391619503,-21.76010255696375,-21.75995311014473,-21.759932598951526,-21.760109733099355,-21.760100697600265,-21.760075971791625,-21.759967903424357,-21.75998624142704,-21.760112589186228,-21.759827534113917,-21.759384033542855,-21.760045719385438,-21.76004057233471,-21.760040775087774,-21.760008698170058,-21.760111016441524,-21.760114460251145,-21.758816749731537,-21.75992785542848,-21.759994512351785,-21.760096501600454,-21.759921762110768
-21.760071322528223,-21.759838770235568,-21.760095298913868,-21.76011812986808,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.76010391619503,-21.76010255696375,-21.75995311014473,-21.759932598951526,-21.760109733099355,-21.760100697600265,-21.760075971791625,-21.759967903424357,-21.759986247755037,-21.760112589186228,-21.759827534113917,-21.75938404008193,-21.760045719385438,-21.76004066772414,-21.760040775087774,-21.760008698170058,-21.760111016441524,-21.760114460251145,-21.758816749731537,-21.75992785542848,-21.759994512351785,-21.760096529602464,-21.759921762110768
-21.760071322528223,-21.759838770235568,-21.760095298913868,-21.76011812986808,-21.760112035950495,-21.760094762668437,-21.759738454500866,-21.760103916223702,-21.76010255696375,-21.75995311306672,-21.759932605580214,-21.760109733099355,-21.760100697600265,-21.760075971791625,-21.75996791268255,-21.759986247755037,-21.760112589186228,-21.759827534113917,-21.759384054724983,-21.760045719385438,-21.76004066772414,-21.760040775087774,-21.760008698170058,-21.76011102577447,-21.760114460251145,-21.758816749731537,-21.75992785542848,-21.759994512351785,-21.760096529602464,-21.759921765618245
-21.760071322528223,-21.759838770235568,-21.760095298913868,-21.76011812986808,-21.760112035950495,-21.760094762668437,-21.759738459569828,-21.760103916223702,-21.76010255696375,-21.75995311306672,-21.759932605580214,-21.760109733099355,-21.760100697600265,-21.760075971791625,-21.75996791268255,-21.759986247755037,-21.760112589186228,-21.759827534113917,-21.759384054724983,-21.760045720162605,-21.76004066772414,-21.760040775087774,-21.760008698170058,-21.76011102577447,-21.760114460251145,-21.758816749731537,-21.75992785542848,-21.759994512351785,-21.760096529602464,-21.759921765618245
-21.760071322528223,-21.75983877029474,-21.760095298913868,-21.76011812986808,-21.760112035950495,-21.760094762668437,-21.759738459569828,-21.760103916223702,-21.76010255696375,-21.75995311306672,-21.759932607927528,-21.760109733099355,-21.760100697600265,-21.76007597218149,-21.75996791268255,-21.759986261703784,-21.760112589186228,-21.759827534113917,-21.759384054724983,-21.760045720162605,-21.76004066772414,-21.760040775087774,-21.760008700837602,-21.76011102577447,-21.760114460251145,-21.758816749731537,-21.759927859925355,-21.759994512351785,-21.760096529602464,-21.759921765618245
-21.760071322528223,-21.75983877070555,-21.760095298913868,-21.76011812986808,-21.760112035950495,-21.760094762668437,-21.759738459569828,-21.760103916223702,-21.76010255696375,-21.75995311306672,-21.759932607927528,-21.760109733099355,-21.760100697854327,-21.76007597218149,-21.75996791268255,-21.759986267727065,-21.760112589186228,-21.759827534113917,-21.759384054724983,-21.760045720162605,-21.76004066772414,-21.760040775087774,-21.760008700837602,-21.76011102577447,-21.760114460251145,-21.758816749731537,-21.75992786460976,-21.759994512351785,-21.760096529602464,-21.759921765618245
-21.760071322528223,-21.75983877070555,-21.760095298913868,-21.76011812986808,-21.760112035950495,-21.760094762668437,-21.759738459569828,-21.760103916223702,-21.76010255696375,-21.75995311306672,-21.759932607927528,-21.760109733099355,-21.760100697854327,-21.760075972748584,-21.75996791268255,-21.759986270279672,-21.760112589186228,-21.759827534113917,-21.759384054724983,-21.760045720162605,-21.76004066987964,-21.760040775087774,-21.76000870647674,-21.76011102577447,-21.760114460251145,-21.758816749731537,-21.75992786460976,-21.759994512351785,-21.760096529602464,-21.75992176953988
-21.760071322528223,-21.75983877070555,-21.760095298913868,-21.760118131870833,-21.760112035950495,-21.760094762668437,-21.759738459569828,-21.76010391634251,-21.76010255696375,-21.75995311306672,-21.759932607927528,-21.760109733240004,-21.760100697854327,-21.760075972748584,-21.75996791268255,-21.759986270279672,-21.760112589186228,-21.759827534113917,-21.759384054724983,-21.760045720162605,-21.76004066987964,-21.760040775087774,-21.76000870647674,-21.76011102577447,-21.760114460251145,-21.758816749731537,-21.75992787112265,-21.759994512351785,-21.760096529602464,-21.75992176953988
-21.76007132281877,-21.75983877070555,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.760094762668437,-21.759738459569828,-21.76010391634251,-21.76010255696375,-21.75995311306672,-21.759932607927528,-21.760109733477787,-21.760100697854327,-21.760075972748584,-21.75996791268255,-21.759986270279672,-21.760112589186228,-21.759827534113917,-21.759384060766134,-21.760045728521504,-21.76004067677418,-21.760040775087774,-21.76000870647674,-21.76011102577447,-21.760114460251145,-21.758816749731537,-21.759927872988662,-21.759994512351785,-21.76009654254523,-21.75992176953988
-21.76007132281877,-21.75983877070555,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.760094762668437,-21.759738459569828,-21.76010391634251,-21.76010255696375,-21.75995311306672,-21.759932607927528,-21.760109733477787,-21.760100697854327,-21.760075972748584,-21.75996791268255,-21.759986270279672,-21.760112589186228,-21.759827534113917,-21.759384060766134,-21.760045733114055,-21.76004067677418,-21.760040775087774,-21.76000870647674,-21.76011102577447,-21.760114460251145,-21.758816749731537,-21.759927877102434,-21.759994512351785,-21.76009654254523,-21.75992176953988
-21.76007132281877,-21.75983877070555,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.76009476274728,-21.759738459569828,-21.76010391634251,-21.76010255696375,-21.75995311306672,-21.759932607927528,-21.760109733477787,-21.760100697854327,-21.760075977736385,-21.75996791268255,-21.759986270279672,-21.760112589186228,-21.759827534161854,-21.759384060766134,-21.760045733114055,-21.76004067677418,-21.760040775087774,-21.76000870647674,-21.76011102577447,-21.76011446079737,-21.758816749731537,-21.759927877102434,-21.759994512351785,-21.76009654254523,-21.75992176953988
-21.76007132281877,-21.759838770996883,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.76010255702809,-21.75995311306672,-21.759932607927528,-21.760109733477787,-21.760100697854327,-21.760075977736385,-21.75996791268255,-21.759986270279672,-21.760112589186228,-21.759827534161854,-21.75938407667407,-21.760045733114055,-21.76004067677418,-21.760040775087774,-21.76000870647674,-21.76011102577447,-21.76011446268383,-21.758816749731537,-21.759927877102434,-21.759994512351785,-21.76009654254523,-21.75992176953988
-21.76007132281877,-21.759838770996883,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.76010255702809,-21.759953113131868,-21.759932607927528,-21.760109733477787,-21.760100697854327,-21.760075977736385,-21.75996791268255,-21.759986270528408,-21.760112589186228,-21.759827534259042,-21.75938407667407,-21.760045733114055,-21.76004067677418,-21.760040775087774,-21.76000870647674,-21.76011102577447,-21.76011446268383,-21.758816749731537,-21.759927877102434,-21.759994512351785,-21.76009654254523,-21.75992176953988
-21.76007132281877,-21.759838770996883,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.760102558017223,-21.759953113131868,-21.759932607927528,-21.760109733477787,-21.760100697854327,-21.760075977736385,-21.75996791268255,-21.759986270528408,-21.760112589186228,-21.759827534259042,-21.75938407667407,-21.760045733114055,-21.76004067677418,-21.76004077511748,-21.76000870647674,-21.76011102577447,-21.76011446268383,-21.758816749731537,-21.759927877102434,-21.759994512351785,-21.76009654254523,-21.75992176953988
-21.76007132281877,-21.759838770996883,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.760102558225867,-21.759953113131868,-21.759932607927528,-21.760109734454353,-21.76010069857276,-21.760075977736385,-21.75996791268255,-21.759986270528408,-21.760112589186228,-21.759827534259042,-21.75938407667407,-21.760045733189227,-21.76004067827563,-21.76004077511748,-21.76000870647674,-21.76011102577447,-21.760114463044264,-21.75881675564542,-21.759927877102434,-21.759994512351785,-21.76009654254523,-21.75992176953988
-21.76007132281877,-21.759838770996883,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.76010255903007,-21.759953113131868,-21.759932607927528,-21.7601097346409,-21.76010069857276,-21.760075977736385,-21.75996791268255,-21.759986270528408,-21.760112589186228,-21.7598275346829,-21.75938407667407,-21.760045734552683,-21.760040678349455,-21.76004077511748,-21.76000870647674,-21.76011102577447,-21.76011446439415,-21.75881675564542,-21.759927877102434,-21.759994512351785,-21.760096544258797,-21.75992176953988
-21.760071322924446,-21.759838770996883,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.76010255903007,-21.759953113131868,-21.759932608121304,-21.760109734896723,-21.760100701574924,-21.760075977736385,-21.75996791268255,-21.759986270528408,-21.760112589186228,-21.7598275346829,-21.75938407667407,-21.760045734552683,-21.760040678349455,-21.76004077511748,-21.76000870647674,-21.76011102577447,-21.76011446439415,-21.75881675564542,-21.759927877102434,-21.759994512369374,-21.7600965455512,-21.75992176953988
-21.760071322924446,-21.759838770996883,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.76010255903007,-21.759953113592115,-21.759932608121304,-21.760109734896723,-21.760100701574924,-21.760075977736385,-21.75996791268255,-21.759986270528408,-21.760112589186228,-21.7598275346829,-21.75938407667407,-21.760045734552683,-21.76004067883981,-21.76004077511748,-21.76000870647674,-21.76011102577447,-21.76011446439415,-21.75881675564542,-21.759927877102434,-21.759994512369374,-21.7600965455512,-21.75992176953988
-21.760071322924446,-21.759838770996883,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.76010255903007,-21.759953113592115,-21.759932608232557,-21.760109734896723,-21.760100701574924,-21.760075977736385,-21.75996791268255,-21.759986270528408,-21.760112589186228,-21.7598275346829,-21.759384076744634,-21.760045734552683,-21.76004067883981,-21.76004077511748,-21.76000870647674,-21.76011102577447,-21.76011446439415,-21.75881675564542,-21.759927877102434,-21.759994512399842,-21.7600965455512,-21.75992176953988
-21.760071322924446,-21.759838770996883,-21.76009529987952,-21.760118131870833,-21.760112035950495,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.76010255903007,-21.759953113592115,-21.759932608232557,-21.760109734896723,-21.760100701574924,-21.760075977736385,-21.75996791268255,-21.759986270528408,-21.760112589186228,-21.7598275346829,-21.759384076744634,-21.760045734552683,-21.760040678893223,-21.76004077511748,-21.76000870647674,-21.76011102577447,-21.76011446439415,-21.75881675564542,-21.759927877102434,-21.759994512399842,-21.7600965455512,-21.75992176953988
-21.760071322924446,-21.759838770996883,-21.76009529987952,-21.76011813193599,-21.760112035950495,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.76010255903007,-21.759953113619197,-21.759932608232557,-21.760109734896723,-21.760100701574924,-21.76007597802392,-21.75996791268255,-21.759986270528408,-21.760112589186228,-21.7598275346829,-21.759384076934765,-21.760045734552683,-21.760040678893223,-21.76004077511748,-21.76000870647674,-21.76011102577447,-21.76011446439415,-21.75881675564542,-21.759927877102434,-21.759994512399842,-21.7600965455512,-21.75992176953988
-21.760071322924446,-21.759838770996883,-21.76009529987952,-21.76011813193599,-21.760112035953153,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.76010255903007,-21.759953113619197,-21.759932608287446,-21.760109734896723,-21.760100701574924,-21.760075978185224,-21.75996791268255,-21.759986270528408,-21.760112589186228,-21.7598275346829,-21.75938407801942,-21.760045734552683,-21.760040678893223,-21.760040775120874,-21.76000870647674,-21.76011102577447,-21.76011446439415,-21.758816755802293,-21.759927877102434,-21.759994512424775,-21.7600965455512,-21.75992176953988
-21.760071322924446,-21.759838770996883,-21.76009529987952,-21.76011813193599,-21.760112035953153,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.76010255903007,-21.759953113693744,-21.759932608291535,-21.760109734896723,-21.760100701574924,-21.760075978185224,-21.759967912716984,-21.759986270528408,-21.760112589186228,-21.7598275346829,-21.75938407801942,-21.760045734552683,-21.760040678893223,-21.760040775120874,-21.76000870647674,-21.76011102584187,-21.76011446439415,-21.758816756034864,-21.759927877102434,-21.759994512426616,-21.7600965455512,-21.75992176953988
-21.760071322924446,-21.759838770996883,-21.76009529987952,-21.76011813193599,-21.760112035968227,-21.760094764090503,-21.759738459569828,-21.76010391634251,-21.76010255903007,-21.759953113706455,-21.759932608291535,-21.760109734896723,-21.760100701574924,-21.760075978185224,-21.75996791281122,-21.759986270528408,-21.760112589186228,-21.759827534693986,-21.75938407801942,-21.760045734552683,-21.760040678893223,-21.760040775122196,-21.76000870647674,-21.760111025864077,-21.76011446439415,-21.758816756034864,-21.759927877102434,-21.759994512426616,-21.7600965455512,-21.75992176953988
