trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759898410341453,-21.759789577773,-21.760038173292994,-21.760111050736917,-21.760097942028594,-21.759916446916737,-21.759527033154683,-21.759933185217154,-21.760042445697955,-21.759793282207355,-21.76003779789335,-21.75903994702382,-21.760075684263484,-21.760029154170383,-21.759992479625843,-21.75991639608354,-21.76009577694852,-21.759684990946912,-21.759462065187776,-21.76000552099061,-21.760026074828932,-21.759589903419837,-21.759715219698556,-21.760058250065317,-21.760011736993008,-21.7601183592004,-21.76003015462209,-21.75898304196149,-21.76009955385189,-21.759789933691312
-21.759898410341453,-21.759790774669582,-21.760038173292994,-21.760111050736917,-21.760097956286458,-21.759916446916737,-21.759527033154683,-21.759933185217154,-21.76004273753733,-21.759793282207355,-21.76003779789335,-21.75904082086274,-21.760075684263484,-21.76002989687965,-21.759992479625843,-21.759930246728896,-21.76009577694852,-21.759685181969896,-21.759462065187776,-21.760005548710467,-21.760026074828932,-21.759589903419837,-21.759715219698556,-21.760058250065317,-21.760011736993008,-21.7601183592004,-21.760030463159563,-21.758983049996996,-21.76009955385189,-21.759789933691312
-21.759898410341453,-21.759790774669582,-21.76003823186112,-21.760111050736917,-21.760097973294137,-21.75991726187149,-21.759527033154683,-21.75993420818985,-21.76004491982258,-21.759793282207355,-21.76003779789335,-21.75904082086274,-21.760075684263484,-21.76002989687965,-21.7599932677716,-21.759930246728896,-21.76009577694852,-21.759685181969896,-21.759462065187776,-21.760005548710467,-21.760026074828932,-21.759589903419837,-21.759715219698556,-21.760058250065317,-21.76001184018933,-21.76011839532004,-21.760030570506576,-21.758983049996996,-21.76009955385189,-21.759789933691312
-21.759898410341453,-21.759790774669582,-21.76003823186112,-21.760111050736917,-21.760097973294137,-21.75991791392199,-21.759527033154683,-21.75993599322389,-21.76004517187677,-21.759793282207355,-21.76003779789335,-21.75904082086274,-21.760075684263484,-21.76002989687965,-21.759995384942467,-21.75993525575162,-21.76009577694852,-21.759685181969896,-21.759462848397046,-21.760005565800995,-21.760026074828932,-21.759590299842635,-21.759715219698556,-21.760058250065317,-21.76001184018933,-21.76011839532004,-21.760030570506576,-21.758983063295908,-21.76009955385189,-21.759791277155937
-21.759898410341453,-21.759790946949234,-21.76003823186112,-21.760111050736917,-21.760097973294137,-21.75991791392199,-21.759527033154683,-21.75993599322389,-21.76004652619621,-21.759793282207355,-21.76003779789335,-21.75904082086274,-21.760075807262023,-21.76002989687965,-21.759995384942467,-21.75993525575162,-21.76009577694852,-21.759685181969896,-21.75946381850574,-21.760005565800995,-21.760026074828932,-21.759590299842635,-21.759715219698556,-21.76005842372277,-21.76001184018933,-21.76011839532004,-21.760030570506576,-21.758983084850748,-21.76009955385189,-21.759791277155937
-21.759898410341453,-21.759791523880054,-21.76003823186112,-21.760111050736917,-21.760097973294137,-21.75991791392199,-21.759527033154683,-21.75993600188606,-21.76004652619621,-21.759793282207355,-21.76003779789335,-21.75904082086274,-21.760075807262023,-21.76002989687965,-21.759995384942467,-21.759941391511727,-21.76009577694852,-21.759685181969896,-21.759467394823286,-21.760005565800995,-21.760026074828932,-21.759590299842635,-21.759715219698556,-21.760058446454902,-21.76001184018933,-21.76011839532004,-21.76003072231922,-21.758983084850748,-21.76009955385189,-21.759791277155937
-21.759898410341453,-21.759791794206127,-21.76003823186112,-21.760111050736917,-21.76009797332406,-21.75991791392199,-21.759527040070388,-21.759936550947685,-21.76004652619621,-21.759793282207355,-21.760037872400876,-21.759040935080257,-21.760075807262023,-21.76002989687965,-21.759995384942467,-21.759944422804185,-21.760095862982393,-21.759685339837073,-21.759467394823286,-21.760005593090185,-21.760026074828932,-21.759590299842635,-21.759715219698556,-21.760058446454902,-21.76001184018933,-21.76011839532004,-21.760031138953423,-21.758983084850748,-21.76009955385189,-21.759791277155937
-21.759898410341453,-21.75979182580126,-21.76003825675057,-21.760111050736917,-21.76009797332406,-21.75991791392199,-21.759528583734866,-21.759939706334556,-21.76004684628938,-21.759793282207355,-21.760037882514247,-21.759041806290597,-21.760075818519464,-21.76002989687965,-21.759995979406472,-21.759944422804185,-21.760095862982393,-21.759685339837073,-21.75946772444896,-21.760005593090185,-21.760026074828932,-21.759590777301796,-21.759715359772343,-21.760058446454902,-21.760011865794667,-21.76011839532004,-21.760031138953423,-21.758983093547123,-21.76009955385189,-21.759791277155937
-21.759898410341453,-21.75979182580126,-21.760038257442893,-21.760111050736917,-21.76009797332406,-21.75991791392199,-21.759528583734866,-21.759939837761998,-21.76004684628938,-21.759793282207355,-21.760037935585878,-21.759041806290597,-21.760075818519464,-21.76002989687965,-21.759997066127564,-21.75995631743684,-21.760095862982393,-21.759685339837073,-21.75946772444896,-21.760005593090185,-21.76002615309408,-21.759591368373723,-21.75971539880425,-21.76005855280406,-21.7600122134796,-21.76011839532004,-21.760031138953423,-21.758983093547123,-21.76009955385189,-21.759792194613336
-21.759898410341453,-21.75979182580126,-21.76003832720212,-21.760111050736917,-21.76009797332406,-21.75991791392199,-21.759528583734866,-21.759939837761998,-21.76004684628938,-21.759793282207355,-21.760037935585878,-21.75904207388813,-21.760075832992502,-21.760030289389192,-21.759997066127564,-21.75995728426619,-21.760095862982393,-21.759685339837073,-21.759471249905612,-21.760005593090185,-21.76002615309408,-21.759591368373723,-21.759715687536296,-21.76005855280406,-21.7600122134796,-21.76011839532004,-21.76003136069393,-21.758983093547123,-21.76009955385189,-21.759792747585536
-21.759898410341453,-21.75979199729207,-21.76003832720212,-21.760111050736917,-21.76009797332406,-21.75991791392199,-21.759528583734866,-21.759939837761998,-21.760047051947492,-21.759793282207355,-21.760037935585878,-21.75904207388813,-21.76007588747263,-21.760030289389192,-21.75999739022601,-21.75996059694439,-21.760095862982393,-21.759685520752928,-21.759471249905612,-21.760005593090185,-21.76002615309408,-21.75959186176254,-21.759715687536296,-21.76005855280406,-21.7600122134796,-21.76011839532004,-21.76003136069393,-21.75898311592144,-21.76009955385189,-21.759792835993462
-21.759898587153703,-21.75979199729207,-21.76003832720212,-21.760111050736917,-21.76009797332406,-21.75991847847858,-21.759528583734866,-21.759939837761998,-21.760047051947492,-21.759793282207355,-21.760037936445844,-21.75904207388813,-21.76007588747263,-21.760030289389192,-21.75999745870864,-21.759962871961,-21.760095862982393,-21.759685520752928,-21.75947199170549,-21.760005593090185,-21.76002615309408,-21.75959186176254,-21.759715732646224,-21.76005855280406,-21.7600122134796,-21.76011839532004,-21.76003136069393,-21.75898311592144,-21.76009955385189,-21.759796493942762
-21.759898587153703,-21.75979199729207,-21.76003832720212,-21.760111050736917,-21.76009797332406,-21.75991894239406,-21.759528583734866,-21.759939953661394,-21.76004722499662,-21.759793282207355,-21.760037936445844,-21.75904207388813,-21.76007588747263,-21.760030289389192,-21.75999745870864,-21.75997044267265,-21.760095862982393,-21.759685520752928,-21.75947199170549,-21.760005593090185,-21.76002615309408,-21.759591968328845,-21.759715732646224,-21.7600585569287,-21.7600122134796,-21.76011840770508,-21.76003136069393,-21.758983136268835,-21.76009955385189,-21.759800802976173
-21.759898587153703,-21.759792015729005,-21.76003832720212,-21.760111130732852,-21.76009797332406,-21.7599197458261,-21.759528583734866,-21.759939953661394,-21.76005068926805,-21.759793282207355,-21.760037936445844,-21.75904207388813,-21.76007588747263,-21.760030289389192,-21.75999830538968,-21.759975744387464,-21.760095862982393,-21.759685520752928,-21.75947199170549,-21.760005593090185,-21.76002615309408,-21.759591968328845,-21.75971764317082,-21.7600585569287,-21.7600122134796,-21.76011840770508,-21.76003136069393,-21.758983143371275,-21.76009955385189,-21.759800802976173
-21.759898587153703,-21.759792015729005,-21.76003832720212,-21.760111130732852,-21.76009797332406,-21.7599197458261,-21.759528583734866,-21.75994002091657,-21.760050865333575,-21.759793476406852,-21.760037936445844,-21.75904207388813,-21.760075906806282,-21.760030289389192,-21.75999830538968,-21.759975744387464,-21.760095862982393,-21.759685520752928,-21.759473111290067,-21.760005593090185,-21.76002615309408,-21.759591968328845,-21.75971764317082,-21.760058724321407,-21.760012384323133,-21.76011840770508,-21.76003136069393,-21.758983143371275,-21.76009985701166,-21.7598016295979
-21.759898587153703,-21.759792015729005,-21.76003832720212,-21.760111130732852,-21.76009797332406,-21.7599197458261,-21.759528583734866,-21.759940334163268,-21.760051324794148,-21.759793476406852,-21.760037936445844,-21.75904207388813,-21.760075921623315,-21.76003035242556,-21.75999830538968,-21.75997932165077,-21.760095862982393,-21.759685520752928,-21.759474293734247,-21.760005593090185,-21.76002615309408,-21.759591968328845,-21.759718527599134,-21.760058724321407,-21.760012384323133,-21.76011840770508,-21.76003136069393,-21.758983143371275,-21.76009985701166,-21.759803551286993
-21.759898587153703,-21.759792015729005,-21.76003832720212,-21.760111130732852,-21.76009797332406,-21.7599197458261,-21.759528583734866,-21.7599407339006,-21.760054496406628,-21.759793476406852,-21.760037936445844,-21.759042197442934,-21.760075956659083,-21.76003035242556,-21.75999830538968,-21.75998593701174,-21.760095862982393,-21.759685537850604,-21.759474293734247,-21.760005593090185,-21.76002615309408,-21.759592354780217,-21.759718527599134,-21.760058724321407,-21.760012384323133,-21.76011840770508,-21.76003141588631,-21.758983143371275,-21.76009985701166,-21.759806731954214
-21.759898587153703,-21.759792015729005,-21.76003832720212,-21.760111130732852,-21.76009797332406,-21.759919812126338,-21.759528583734866,-21.75994096277993,-21.760054496406628,-21.759793476406852,-21.760038097392293,-21.75904281579425,-21.760075956659083,-21.760030712254522,-21.759998423199804,-21.759986120696976,-21.760095862982393,-21.759685537850604,-21.75947629211494,-21.760005593090185,-21.76002615309408,-21.759592591592856,-21.759718527599134,-21.760058724321407,-21.760012384323133,-21.76011840770508,-21.76003141588631,-21.758983143371275,-21.76009985701166,-21.759806731954214
-21.759898587153703,-21.759792015729005,-21.76003832720212,-21.760111130732852,-21.760097982544846,-21.759919812126338,-21.759528583734866,-21.75994096277993,-21.76005841649155,-21.75979385316905,-21.760038097392293,-21.759042875028197,-21.760075956659083,-21.760030902029943,-21.759999116148528,-21.75998657118263,-21.760095862982393,-21.759685537850604,-21.75947783379558,-21.760005593090185,-21.76002615309408,-21.759592591592856,-21.75971937348979,-21.760058724321407,-21.760012384323133,-21.76011840770508,-21.76003141588631,-21.758983185923533,-21.76009985701166,-21.759806731954214
-21.759898587153703,-21.75979209117607,-21.76003832720212,-21.760111130732852,-21.760097982544846,-21.759920304756484,-21.759528583734866,-21.75994174725866,-21.76005841649155,-21.75979385316905,-21.760038097392293,-21.759043488987494,-21.760075956659083,-21.760031180000503,-21.759999116148528,-21.759990190423277,-21.760095862982393,-21.759685633554653,-21.759478722189403,-21.760005593090185,-21.76002615309408,-21.759592835550134,-21.75971937348979,-21.760058782449462,-21.760012384323133,-21.76011840770508,-21.76003141588631,-21.758983185923533,-21.76009985701166,-21.759806731954214
-21.759898587153703,-21.75979209117607,-21.76003832720212,-21.760111130732852,-21.760097982544846,-21.759920421020865,-21.759528583734866,-21.75994174725866,-21.76005841649155,-21.75979385316905,-21.760038097392293,-21.75904426644931,-21.760075956659083,-21.760031180000503,-21.759999116148528,-21.759995513761698,-21.760095862982393,-21.759685633554653,-21.759480883729054,-21.760005593090185,-21.76002615309408,-21.759592835550134,-21.75971937348979,-21.760058826826103,-21.760012384323133,-21.76011840770508,-21.76003141588631,-21.758983185923533,-21.76009985701166,-21.75980697236083
-21.759898587153703,-21.75979209117607,-21.76003832720212,-21.760111130732852,-21.760097982544846,-21.759920421020865,-21.759528583734866,-21.75994417236851,-21.76005985229874,-21.75979385316905,-21.760038097392293,-21.75904426644931,-21.760075956659083,-21.760031180000503,-21.759999116148528,-21.759995513761698,-21.760095862982393,-21.759685633554653,-21.7594837186789,-21.760005593090185,-21.76002615309408,-21.759593977328837,-21.75971937348979,-21.760058826826103,-21.760012384323133,-21.760118498039887,-21.760031460543434,-21.758983185923533,-21.76009985701166,-21.759806996922965
-21.759898587153703,-21.75979209117607,-21.760038340840865,-21.760111130732852,-21.760097982544846,-21.75992102227955,-21.759528583734866,-21.75994417236851,-21.76005985229874,-21.75979385316905,-21.760038097392293,-21.759044439334684,-21.760075956659083,-21.760031180000503,-21.759999116148528,-21.759995513761698,-21.760095862982393,-21.759685633554653,-21.759485480993543,-21.760005593090185,-21.76002615309408,-21.759593977328837,-21.75971937348979,-21.760058826826103,-21.760012384323133,-21.760118498039887,-21.760031465680484,-21.758983185923533,-21.76009985701166,-21.759807971366893
-21.759898587153703,-21.75979209117607,-21.760038406232557,-21.760111130732852,-21.760097982544846,-21.75992102227955,-21.75952902759137,-21.75994507659794,-21.760060306859017,-21.75979385316905,-21.760038097392293,-21.759044439334684,-21.760075956659083,-21.760031180000503,-21.75999919650357,-21.759997295508338,-21.76009591532603,-21.759685633554653,-21.759485480993543,-21.760005593090185,-21.76002615309408,-21.759593977328837,-21.75971937348979,-21.760058826826103,-21.760012917817143,-21.760118498039887,-21.760031756438885,-21.758983185923533,-21.76009985701166,-21.759807971366893
-21.759898587153703,-21.75979209117607,-21.760038406232557,-21.760111156069943,-21.760097982544846,-21.75992251057403,-21.75952902759137,-21.75994507659794,-21.76006281461809,-21.75979385316905,-21.760038097392293,-21.75904515430166,-21.760075956659083,-21.760031268859418,-21.75999919650357,-21.759999653938564,-21.76009591532603,-21.759685633554653,-21.759487419787856,-21.760005593090185,-21.760026347631275,-21.759594167317797,-21.75971937348979,-21.760058826826103,-21.760012917817143,-21.760118498039887,-21.760031756438885,-21.758983185923533,-21.76009985701166,-21.759808386451276
-21.759898587153703,-21.75979209117607,-21.760038406232557,-21.760111156069943,-21.760097982544846,-21.75992251057403,-21.75952902759137,-21.75994590978407,-21.76006281461809,-21.75979385316905,-21.760038097392293,-21.75904515430166,-21.760075956659083,-21.760031268859418,-21.76000040336597,-21.760002886511273,-21.76009591532603,-21.759685633554653,-21.759487419787856,-21.760005593090185,-21.760026347631275,-21.759594185483067,-21.75971947519896,-21.760058877845804,-21.760012917817143,-21.760118498039887,-21.760031756438885,-21.758983185923533,-21.76009985701166,-21.759808386451276
-21.759898587153703,-21.75979209117607,-21.760038406232557,-21.760111156069943,-21.760097982544846,-21.75992251057403,-21.75952902759137,-21.759947538888348,-21.76006281461809,-21.75979385316905,-21.760038097392293,-21.75904515430166,-21.760075956659083,-21.760031268859418,-21.76000040336597,-21.760002886511273,-21.76009591532603,-21.75968563431713,-21.759488332163734,-21.760005597413766,-21.760026347631275,-21.759594940239417,-21.75971957211769,-21.760058877845804,-21.760012917817143,-21.760118498039887,-21.760031756438885,-21.758983246354454,-21.76009985701166,-21.75980889427965
-21.759898589264203,-21.75979209117607,-21.760038490907437,-21.760111156069943,-21.760097982544846,-21.759922600984023,-21.75952902759137,-21.759947538888348,-21.76006281461809,-21.75979385316905,-21.760038097392293,-21.75904515430166,-21.760075956659083,-21.760031268859418,-21.76000040336597,-21.760002886511273,-21.76009591532603,-21.75968563431713,-21.75948906328354,-21.760005597413766,-21.760026347631275,-21.759595836012036,-21.75971957211769,-21.760058877845804,-21.760012917817143,-21.760118498039887,-21.760031756438885,-21.758983246354454,-21.760099880163928,-21.75980892964321
-21.759898589264203,-21.75979209117607,-21.76003853741872,-21.760111156069943,-21.760097982544846,-21.759922604878952,-21.75952912579963,-21.759947538888348,-21.76006281461809,-21.75979385316905,-21.760038097392293,-21.75904519980611,-21.760075956659083,-21.76003133520623,-21.76000040336597,-21.760002886511273,-21.760095959675763,-21.75968563431713,-21.75948906328354,-21.760005597413766,-21.760026347631275,-21.759595836012036,-21.75971957211769,-21.760058877845804,-21.760012917817143,-21.760118498039887,-21.760031756438885,-21.758983246354454,-21.760099880163928,-21.75980892964321
-21.759898589264203,-21.75979209117607,-21.76003853741872,-21.760111156069943,-21.760097982544846,-21.759922604878952,-21.75952912579963,-21.759948979315514,-21.76006281461809,-21.75979385316905,-21.760038097392293,-21.75904519980611,-21.760076012563342,-21.760031403525268,-21.76000040336597,-21.760003882689652,-21.760095959675763,-21.75968563431713,-21.759489116564062,-21.760005597413766,-21.760026347631275,-21.75959615977912,-21.75971957211769,-21.760058877845804,-21.760012917817143,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760099880163928,-21.759809046161287
-21.759898589264203,-21.759792095078808,-21.76003853741872,-21.760111173158577,-21.760097982544846,-21.759922604878952,-21.75952912579963,-21.75994915965451,-21.76006281461809,-21.75979385316905,-21.760038097392293,-21.759045404288614,-21.760076012563342,-21.760031403525268,-21.76000040336597,-21.76000436946544,-21.760095989548823,-21.75968564117681,-21.759489928288236,-21.760005597413766,-21.760026347631275,-21.759596303664647,-21.759719796480653,-21.760059299339023,-21.760012917817143,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760099933148943,-21.759809046161287
-21.759898594044014,-21.759792095078808,-21.76003853741872,-21.760111173158577,-21.760097982544846,-21.759922688107483,-21.75952912579963,-21.75994915965451,-21.760062827815755,-21.75979385316905,-21.760038097392293,-21.759045404288614,-21.760076012563342,-21.760031403525268,-21.76000040336597,-21.76000436946544,-21.760095989548823,-21.759685800362014,-21.759489928288236,-21.760005597413766,-21.760026347631275,-21.759596631315308,-21.759719796480653,-21.760059299339023,-21.76001303055415,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760099933148943,-21.759809046161287
-21.759898594044014,-21.759792101769186,-21.76003853741872,-21.760111173158577,-21.760097982544846,-21.759923082496492,-21.75952912579963,-21.75994915965451,-21.760062827815755,-21.75979385316905,-21.760038097392293,-21.75904548430186,-21.760076012563342,-21.760031403525268,-21.760000468272736,-21.760005364979058,-21.760095989548823,-21.759685800362014,-21.759489928288236,-21.760005597413766,-21.760026347631275,-21.759596631315308,-21.759719796480653,-21.760059299339023,-21.76001303055415,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760099933148943,-21.75980906329117
-21.759898594044014,-21.759792101769186,-21.76003853741872,-21.760111173158577,-21.760097982544846,-21.759923082496492,-21.75952912579963,-21.759949465083782,-21.760062827815755,-21.75979385316905,-21.760038097392293,-21.75904548430186,-21.760076012563342,-21.760031404675704,-21.760000569818477,-21.760005364979058,-21.76009608515384,-21.759685800362014,-21.759489928288236,-21.760005597413766,-21.760026347631275,-21.759596631315308,-21.759719796480653,-21.760059299339023,-21.76001303055415,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760099933148943,-21.75980906329117
-21.759898594044014,-21.759792132683756,-21.76003853741872,-21.760111173158577,-21.760097982544846,-21.759923427630195,-21.75952912579963,-21.759949465083782,-21.760062827815755,-21.759793854781165,-21.760038107215276,-21.75904549771852,-21.760076012563342,-21.760031404675704,-21.760000569818477,-21.760005364979058,-21.76009608515384,-21.759685800362014,-21.759490383375805,-21.760005602300613,-21.760026347631275,-21.7595967045263,-21.759719796480653,-21.760059299339023,-21.76001303055415,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760099933148943,-21.75980938017707
-21.759898594044014,-21.759792132683756,-21.76003853741872,-21.760111173158577,-21.760097982544846,-21.759924188736804,-21.759529215222155,-21.759950799453907,-21.76006358357851,-21.759793975225495,-21.760038107215276,-21.75904549771852,-21.760076012563342,-21.76003141899772,-21.760000569818477,-21.760005364979058,-21.76009608515384,-21.759685800362014,-21.759490383375805,-21.760005602300613,-21.760026347631275,-21.7595967045263,-21.759719796480653,-21.760059299339023,-21.76001303055415,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760099933148943,-21.75980938017707
-21.759898594044014,-21.759792132683756,-21.76003853741872,-21.760111173158577,-21.760097982544846,-21.759924814935093,-21.759529215222155,-21.759950799453907,-21.76006358357851,-21.759793975225495,-21.760038107215276,-21.759045606426877,-21.760076012563342,-21.76003143528924,-21.760000569818477,-21.760005364979058,-21.76009610553975,-21.759685800362014,-21.759490383375805,-21.760005602300613,-21.760026347631275,-21.759596784973795,-21.759719796480653,-21.760059299339023,-21.76001315934199,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760099933148943,-21.75980938017707
-21.759898594044014,-21.759792132683756,-21.760038727978387,-21.760111173158577,-21.760097982544846,-21.759924814935093,-21.759529215222155,-21.759950799453907,-21.76006358357851,-21.759793975225495,-21.760038107215276,-21.759046101289435,-21.760076012563342,-21.76003143528924,-21.760000569818477,-21.760005364979058,-21.76009610553975,-21.759685800362014,-21.75949041633637,-21.760005602300613,-21.760026347631275,-21.759597250415993,-21.75972001686469,-21.760059299339023,-21.76001315934199,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760100002605395,-21.75980938017707
-21.759898594044014,-21.759792132683756,-21.760038744942655,-21.760111173158577,-21.760097982544846,-21.759924814935093,-21.759529215222155,-21.759950799453907,-21.76006359349138,-21.759793975225495,-21.760038107215276,-21.759046101289435,-21.760076012563342,-21.760031437477267,-21.760000569818477,-21.760005364979058,-21.76009610553975,-21.759685800362014,-21.75949052581379,-21.760005602300613,-21.760026347631275,-21.759597250415993,-21.75972001686469,-21.760059299339023,-21.76001315934199,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760100002605395,-21.759809678330548
-21.75989861449249,-21.759792132683756,-21.76003876836189,-21.760111173158577,-21.760097982544846,-21.759924899509034,-21.759529225532987,-21.759950799453907,-21.76006359349138,-21.759793975225495,-21.760038107215276,-21.759046101289435,-21.760076012563342,-21.760031437477267,-21.760000703714347,-21.760005364979058,-21.76009610553975,-21.759685800362014,-21.759490570733732,-21.760005602300613,-21.760026347631275,-21.75959730400564,-21.75972001686469,-21.760059299339023,-21.76001315934199,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760100002605395,-21.759809678330548
-21.759898615704092,-21.759792132683756,-21.76003876836189,-21.760111173158577,-21.760097982544846,-21.759926330104808,-21.75952923041082,-21.759950799453907,-21.760063636646894,-21.759793975225495,-21.760038107215276,-21.759046101289435,-21.760076012563342,-21.760031437477267,-21.760000703714347,-21.760005364979058,-21.76009610553975,-21.759685800362014,-21.759490570733732,-21.760005602300613,-21.760026347631275,-21.75959799317899,-21.75972001686469,-21.760059299339023,-21.760013355400506,-21.76011851191434,-21.760031756438885,-21.758983246354454,-21.760100002605395,-21.759809678330548
-21.759898615704092,-21.759792132683756,-21.76003876836189,-21.760111173158577,-21.760097982544846,-21.759926330104808,-21.75952923041082,-21.759950888831412,-21.760063636646894,-21.759793990026182,-21.760038107215276,-21.759046101289435,-21.760076012563342,-21.760031451087087,-21.760000865686354,-21.760005364979058,-21.760096141430434,-21.759685800362014,-21.759490719397345,-21.760005602300613,-21.760026347631275,-21.759598490297115,-21.75972001686469,-21.760059302555515,-21.760013355400506,-21.76011851886715,-21.760031756438885,-21.758983246354454,-21.760100002605395,-21.759809678330548
-21.759898615704092,-21.759792132683756,-21.76003876836189,-21.760111173158577,-21.760097982544846,-21.759927065420793,-21.75952923041082,-21.759950888831412,-21.76006369617652,-21.759794009761514,-21.76003811322391,-21.759046101289435,-21.760076012563342,-21.760031451087087,-21.760000865686354,-21.760005364979058,-21.760096141430434,-21.759685800362014,-21.759490719397345,-21.760005602300613,-21.760026347631275,-21.759598517469822,-21.75972001686469,-21.760059302555515,-21.760013355400506,-21.760118519057862,-21.760031756438885,-21.75898325810158,-21.760100002605395,-21.75980976152922
-21.759898615704092,-21.759792132683756,-21.76003876836189,-21.760111173158577,-21.760097982544846,-21.759927065420793,-21.759529266061296,-21.759950888831412,-21.76006369617652,-21.759794009761514,-21.76003811322391,-21.75904632786843,-21.760076012563342,-21.760031451087087,-21.760000865686354,-21.760005364979058,-21.760096141430434,-21.759685800362014,-21.759490936848447,-21.760005602300613,-21.760026347631275,-21.759598615217218,-21.759720043573058,-21.760059302555515,-21.760013465256176,-21.76011852388136,-21.760031756438885,-21.75898325810158,-21.760100002605395,-21.759810028340777
-21.759898618284815,-21.75979215631966,-21.76003876836189,-21.760111173158577,-21.760097982544846,-21.759927065420793,-21.759529485964467,-21.759950888831412,-21.76006369617652,-21.759794018945858,-21.76003811322391,-21.75904632786843,-21.760076012563342,-21.760031476746285,-21.76000095035265,-21.760005364979058,-21.760096141430434,-21.759685800362014,-21.759490936848447,-21.76000560267438,-21.760026347631275,-21.759598719798138,-21.759720043573058,-21.760059302555515,-21.760013465256176,-21.760118549157987,-21.760031756438885,-21.75898325810158,-21.760100002605395,-21.759810028340777
-21.759898618284815,-21.75979215631966,-21.76003876836189,-21.760111173158577,-21.760097982544846,-21.759927065420793,-21.759529485964467,-21.759950888831412,-21.76006383053356,-21.759794031635742,-21.760038122823893,-21.75904632786843,-21.760076012563342,-21.760031476746285,-21.76000095035265,-21.760005364979058,-21.760096141430434,-21.759685800362014,-21.759490936848447,-21.760005603391882,-21.760026347631275,-21.759598719798138,-21.759720043573058,-21.760059302555515,-21.760013465256176,-21.760118549157987,-21.760031820702253,-21.75898326004422,-21.760100002605395,-21.759810177051577
-21.75989863251625,-21.75979215768001,-21.76003876836189,-21.760111173158577,-21.760097982544846,-21.759927065420793,-21.759529485964467,-21.759950888831412,-21.76006383053356,-21.759794031635742,-21.760038122823893,-21.759046385339627,-21.760076012563342,-21.760031476746285,-21.76000095035265,-21.760005364979058,-21.760096141430434,-21.759685800362014,-21.759490936848447,-21.760005603391882,-21.760026347631275,-21.759598719798138,-21.759720043573058,-21.760059302555515,-21.76001366396045,-21.760118549157987,-21.760031820702253,-21.75898326004422,-21.760100002605395,-21.75981028179544
-21.75989863251625,-21.75979215768001,-21.760038784891783,-21.760111173158577,-21.760097982544846,-21.759927161641123,-21.759529502880376,-21.759950927888447,-21.76006383053356,-21.75979404621904,-21.760038130413204,-21.759046385339627,-21.760076012563342,-21.7600317606874,-21.76000095035265,-21.760005364979058,-21.760096141430434,-21.759685800362014,-21.75949098220812,-21.760005603391882,-21.760026347631275,-21.759598863447508,-21.759720043573058,-21.760059302555515,-21.76001366396045,-21.760118549157987,-21.760031820702253,-21.75898326004422,-21.760100002605395,-21.75981028179544
-21.759898635805428,-21.75979215768001,-21.760038784891783,-21.760111173158577,-21.760097982544846,-21.759927161641123,-21.759529515616567,-21.759951071307547,-21.76006383053356,-21.759794075105038,-21.760038130413204,-21.759046421566797,-21.760076012563342,-21.7600317606874,-21.76000095035265,-21.760005364979058,-21.760096141430434,-21.75968589860283,-21.759490999245045,-21.760005603391882,-21.760026347631275,-21.759598863447508,-21.759720043573058,-21.760059302555515,-21.76001366396045,-21.760118549157987,-21.760031820702253,-21.75898326004422,-21.760100002605395,-21.759810373388092
-21.759898635805428,-21.75979215768001,-21.760038784891783,-21.760111173158577,-21.760097982544846,-21.759927245197982,-21.75952952575304,-21.759951071307547,-21.76006383053356,-21.759794076655073,-21.76003813272372,-21.759046495589022,-21.760076012563342,-21.7600317606874,-21.76000095035265,-21.760005364979058,-21.760096141430434,-21.75968589860283,-21.75949102015989,-21.760005603391882,-21.760026347631275,-21.759598863447508,-21.759720043573058,-21.760059309410995,-21.76001366396045,-21.760118549157987,-21.760031820702253,-21.75898326004422,-21.760100002605395,-21.759810461406552
-21.759898635805428,-21.75979215768001,-21.760038784891783,-21.760111173158577,-21.760097982544846,-21.759927245197982,-21.759529535875362,-21.759951071307547,-21.76006383053356,-21.759794076655073,-21.76003813272372,-21.75904650117361,-21.760076012563342,-21.7600317606874,-21.76000095035265,-21.760006262265705,-21.760096141430434,-21.75968589860283,-21.75949102015989,-21.760005603391882,-21.760026347631275,-21.75959892810189,-21.759720043573058,-21.760059309410995,-21.76001366396045,-21.760118549157987,-21.76003183304674,-21.75898326004422,-21.760100002605395,-21.759810461406552
