trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760065388911066,-21.759925180265725,-21.75991842643848,-21.759982120980524,-21.759493233939054,-21.759914612187355,-21.76011462155801,-21.76010283845063,-21.75968401210874,-21.760112872758448,-21.760115073163448,-21.759209227913235,-21.76007617851786,-21.76009707976807,-21.76008460463347,-21.760114026232518,-21.76008862928877,-21.758845824056934,-21.760103021879353,-21.7590805888934,-21.76001719949972,-21.75980267447276,-21.76011379151721,-21.760060656103118,-21.760060881685952,-21.759666926831542,-21.76008326038875,-21.760097881772662,-21.758816669264956,-21.759799830072048
-21.760065388911066,-21.759925205288194,-21.75991842643848,-21.759982120980524,-21.759493307879012,-21.759914612187355,-21.76011462155801,-21.76010283845063,-21.759684014067624,-21.760112872758448,-21.760115073163448,-21.759209227913235,-21.76007617851786,-21.76009707976807,-21.76008460463347,-21.760114026232518,-21.760088639091645,-21.758845824056934,-21.760103250611422,-21.7590805888934,-21.760017332049333,-21.75980267447276,-21.76011379151721,-21.760060656127582,-21.760060884470132,-21.759666926831542,-21.76008326038875,-21.760097881772662,-21.75881667502719,-21.759799830072048
-21.760065388911066,-21.759925205288194,-21.75991842643848,-21.759982120980524,-21.759493307879012,-21.759914616259813,-21.76011462155801,-21.76010283845063,-21.759684014067624,-21.760112872758448,-21.760115073163448,-21.759209306391337,-21.76007617851786,-21.76009707976807,-21.76008460463347,-21.760114026232518,-21.760088639091645,-21.758845824056934,-21.760103250611422,-21.7590805888934,-21.760017332049333,-21.75980267447276,-21.76011379151721,-21.760060656127582,-21.760060884470132,-21.759666944370828,-21.76008326038875,-21.760097881772662,-21.75881667502719,-21.759799830072048
-21.760065388911066,-21.759925205288194,-21.75991842643848,-21.759982120980524,-21.759493307879012,-21.759914616259813,-21.76011462155801,-21.76010283845063,-21.759684014067624,-21.760112872758448,-21.76011509351893,-21.759209592409963,-21.76007617851786,-21.76009707976807,-21.76008460463347,-21.760114031268586,-21.760088639091645,-21.75884588519072,-21.760103250611422,-21.75908059113518,-21.760017332049333,-21.75980267447276,-21.76011379151721,-21.760060656127582,-21.760060884470132,-21.759666944370828,-21.76008326038875,-21.760097893164865,-21.75881667502719,-21.759799830072048
-21.760065388911066,-21.759925205288194,-21.759918436448075,-21.759982120980524,-21.759493587251253,-21.759914678004275,-21.76011462155801,-21.76010283845063,-21.759684014067624,-21.760112872758448,-21.76011509351893,-21.759209592409963,-21.76007617851786,-21.76009707976807,-21.760084606992972,-21.760114031268586,-21.760088639091645,-21.758846015937493,-21.760103288863522,-21.75908059113518,-21.760017332049333,-21.75980267447276,-21.76011379151721,-21.760060656127582,-21.760060884470132,-21.759666944370828,-21.76008326038875,-21.76009790446475,-21.75881667502719,-21.759799830072048
-21.760065388911066,-21.759925205288194,-21.759918436448075,-21.759982120980524,-21.759493587251253,-21.759914678004275,-21.760114638822223,-21.76010283845063,-21.759684014067624,-21.760112872758448,-21.76011509351893,-21.759209675457033,-21.76007617851786,-21.76009707976807,-21.760084681496807,-21.760114033944916,-21.760088639091645,-21.758846015937493,-21.760103288863522,-21.75908059113518,-21.760017332049333,-21.75980267447276,-21.76011379151721,-21.760060656127582,-21.760060884470132,-21.759666944370828,-21.76008326038875,-21.76009790446475,-21.75881667524214,-21.759799832313846
-21.76006539499118,-21.759925205288194,-21.759918436448075,-21.759982120980524,-21.759493587251253,-21.759914678004275,-21.760114638822223,-21.76010283845063,-21.75968401449004,-21.760112872758448,-21.76011509351893,-21.759209675457033,-21.76007617851786,-21.76009707976807,-21.76008509356385,-21.760114033944916,-21.760088639091645,-21.758846015937493,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802699022185,-21.76011379151721,-21.760060656127582,-21.760060929056568,-21.759666944370828,-21.76008326038875,-21.76009790446475,-21.75881667524214,-21.759799832482766
-21.76006539499118,-21.75992520635264,-21.759918436448075,-21.759982120980524,-21.759493587251253,-21.759914678004275,-21.760114638822223,-21.76010283845063,-21.7596840539775,-21.760112872758448,-21.76011509351893,-21.759209700866716,-21.76007617851786,-21.76009707976807,-21.76008509356385,-21.760114042310065,-21.760088663918694,-21.75884641626768,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802699022185,-21.76011379151721,-21.760060656127582,-21.760060929056568,-21.759666944370828,-21.76008326038875,-21.76009790446475,-21.75881667524214,-21.759799832482766
-21.76006539499118,-21.75992520635264,-21.759918436448075,-21.759982120980524,-21.759493587251253,-21.759914678004275,-21.760114638822223,-21.76010283845063,-21.7596840539775,-21.760112872758448,-21.76011509351893,-21.759209718611217,-21.76007617851786,-21.76009707976807,-21.760085244714784,-21.760114042310065,-21.760088663918694,-21.75884641626768,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802699022185,-21.76011379151721,-21.760060684587508,-21.760060929056568,-21.759666944370828,-21.76008326038875,-21.76009790446475,-21.75881667524214,-21.759799832482766
-21.76006539499118,-21.75992520635264,-21.759918436448075,-21.759982120980524,-21.759493587251253,-21.759914683449793,-21.760114638822223,-21.76010283845063,-21.7596840539775,-21.760112872758448,-21.76011509351893,-21.759209718611217,-21.760076183253002,-21.76009707976807,-21.760085367539702,-21.760114045297186,-21.760088663918694,-21.75884641626768,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802699022185,-21.76011379151721,-21.760060689246973,-21.760060929056568,-21.759666946728395,-21.760083263662207,-21.76009790446475,-21.758816677811208,-21.759799832482766
-21.76006539499118,-21.75992520635264,-21.759918436448075,-21.759982120980524,-21.759493587251253,-21.759914683449793,-21.760114638822223,-21.76010283845063,-21.7596840539775,-21.760112872758448,-21.76011509351893,-21.759209718611217,-21.760076184329336,-21.76009707976807,-21.760085367539702,-21.760114064721883,-21.760088664174226,-21.75884641626768,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802699022185,-21.76011379151721,-21.760060689246973,-21.760060929056568,-21.75966707972062,-21.760083263662207,-21.76009790446475,-21.758816678921583,-21.759799832482766
-21.76006539499118,-21.75992520635264,-21.759918436448075,-21.759982120980524,-21.759493587251253,-21.759914683449793,-21.760114638822223,-21.76010283845063,-21.7596840539775,-21.760112872758448,-21.76011509351893,-21.759209718611217,-21.760076184329336,-21.76009707976807,-21.76008542416136,-21.760114064721883,-21.760088670639373,-21.75884641626768,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802699022185,-21.76011379151721,-21.760060689246973,-21.760060936362134,-21.75966707972062,-21.760083263662207,-21.76009791232421,-21.758816678921583,-21.759799832482766
-21.76006539499118,-21.75992520635264,-21.759918436448075,-21.759982120980524,-21.759493587251253,-21.759914683449793,-21.760114638822223,-21.76010283845063,-21.7596840539775,-21.760112872758448,-21.76011509351893,-21.759209718611217,-21.76007618544904,-21.76009707976807,-21.760085536007058,-21.760114064721883,-21.76008867652284,-21.75884641626768,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802699022185,-21.76011379151721,-21.760060689246973,-21.760060936362134,-21.75966707972062,-21.760083263662207,-21.76009791232421,-21.758816678921583,-21.759799832482766
-21.760065399140554,-21.75992520635264,-21.759918539087234,-21.75998212134122,-21.759493587251253,-21.759914683449793,-21.760114638822223,-21.76010283845063,-21.7596840539775,-21.760112872758448,-21.76011509351893,-21.759209762056926,-21.76007618544904,-21.760097080401692,-21.760085597357552,-21.760114064721883,-21.76008867652284,-21.75884641626768,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802699022185,-21.76011379151721,-21.760060689246973,-21.760060936362134,-21.75966707972062,-21.760083265194066,-21.76009791232421,-21.758816678921583,-21.759799832482766
-21.760065399140554,-21.75992520635264,-21.759918539087234,-21.759982135782487,-21.759493597789376,-21.759914683449793,-21.760114638822223,-21.76010283845063,-21.759684058679607,-21.760112872758448,-21.76011510024058,-21.759209762056926,-21.76007618544904,-21.760097080401692,-21.760085597357552,-21.760114064721883,-21.76008867652284,-21.75884641626768,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802699022185,-21.76011379151721,-21.760060689246973,-21.760060936362134,-21.759667163072525,-21.76008327228554,-21.76009791232421,-21.758816678921583,-21.759799832482766
-21.760065399140554,-21.75992520635264,-21.759918539087234,-21.759982135782487,-21.759493597789376,-21.759914683449793,-21.760114638822223,-21.76010283845063,-21.759684058679607,-21.760112872758448,-21.76011510024058,-21.759209762056926,-21.76007618544904,-21.760097080401692,-21.760085597357552,-21.760114064721883,-21.76008867652284,-21.75884641626768,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802706913398,-21.76011379151721,-21.760060689817568,-21.76006093977515,-21.759667440207576,-21.76008327228554,-21.76009791232421,-21.758816678921583,-21.759799832482766
-21.760065402253986,-21.75992520635264,-21.759918539087234,-21.759982135782487,-21.759493597789376,-21.759914686132145,-21.760114638822223,-21.76010283845063,-21.759684058679607,-21.760112872758448,-21.76011510024058,-21.759209762056926,-21.76007618560317,-21.760097080401692,-21.760085597357552,-21.760114064721883,-21.760088676735606,-21.75884641626768,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802706913398,-21.76011379151721,-21.760060689817568,-21.76006093977515,-21.759667440207576,-21.76008327228554,-21.76009791232421,-21.758816678921583,-21.759799832482766
-21.760065402253986,-21.75992520635264,-21.759918539087234,-21.759982135782487,-21.759493619580933,-21.759914686132145,-21.760114638822223,-21.76010283845063,-21.759684059167284,-21.760112872758448,-21.76011510024058,-21.759209762056926,-21.76007618560317,-21.760097080401692,-21.760085597357552,-21.760114064721883,-21.760088676735606,-21.75884641626768,-21.76010332336064,-21.75908059113518,-21.760017332049333,-21.759802709904328,-21.76011379151721,-21.760060689817568,-21.760060940561406,-21.759667440207576,-21.76008327228554,-21.76009791232421,-21.758816678921583,-21.759799832482766
-21.760065402253986,-21.75992520635264,-21.759918539087234,-21.759982135782487,-21.75949364844367,-21.759914686132145,-21.760114638822223,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.76011510024058,-21.759209762056926,-21.76007626997535,-21.760097080401692,-21.760085783389545,-21.760114064721883,-21.760088676735606,-21.75884641626768,-21.76010332336064,-21.759080598790938,-21.760017382626867,-21.759802709904328,-21.76011379151721,-21.760060689817568,-21.760060940561406,-21.759667440207576,-21.76008327228554,-21.76009791232421,-21.758816678921583,-21.759799832482766
-21.760065402253986,-21.75992520635264,-21.759918557226108,-21.759982135782487,-21.75949371348122,-21.75991469696741,-21.760114638822223,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.76011510024058,-21.759209762056926,-21.76007626997535,-21.760097080401692,-21.760085783389545,-21.760114064721883,-21.760088677787696,-21.75884641626768,-21.76010332336064,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.76011379151721,-21.760060689817568,-21.760060940561406,-21.759667443411672,-21.76008327228554,-21.76009791232421,-21.758816678921583,-21.759799832482766
-21.760065402253986,-21.75992520635264,-21.759918557226108,-21.759982135782487,-21.75949371348122,-21.75991469696741,-21.760114638822223,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.76011510024058,-21.759209780234823,-21.76007626997535,-21.760097080401692,-21.760085783389545,-21.76011407189422,-21.76008868391189,-21.75884641626768,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.76011379151721,-21.760060700588156,-21.760060940561406,-21.759667443411672,-21.76008327228554,-21.76009791232421,-21.758816678921583,-21.759799832482766
-21.760065402253986,-21.75992520635264,-21.759918557226108,-21.759982135782487,-21.75949371348122,-21.75991469696741,-21.760114638822223,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.76011510024058,-21.759209780234823,-21.760076283639965,-21.760097080401692,-21.760085783389545,-21.76011407189422,-21.760088707797504,-21.75884641626768,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.76011379151721,-21.760060700588156,-21.7600609425637,-21.759667487908978,-21.76008327228554,-21.76009791232421,-21.758816678921583,-21.759799832482766
-21.760065402253986,-21.75992520635264,-21.759918557226108,-21.759982135782487,-21.75949371348122,-21.75991469696741,-21.760114638822223,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.76011510024058,-21.759209780234823,-21.760076309710623,-21.760097080401692,-21.76008582632015,-21.760114077591943,-21.760088707797504,-21.75884641626768,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.76011379151721,-21.760060700588156,-21.7600609425637,-21.759667487908978,-21.76008327228554,-21.760097913502467,-21.758816678921583,-21.75979983298065
-21.760065404117704,-21.75992520635264,-21.759918557226108,-21.759982135782487,-21.75949371348122,-21.75991469696741,-21.760114638822223,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.76011510024058,-21.759209780234823,-21.760076309710623,-21.760097080401692,-21.76008582632015,-21.760114077591943,-21.760088707797504,-21.75884641730066,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.76011379151721,-21.760060700588156,-21.7600609425637,-21.759667487908978,-21.76008327228554,-21.760097915356592,-21.758816678921583,-21.75979983298065
-21.760065404117704,-21.75992520635264,-21.759918557226108,-21.759982135782487,-21.75949371348122,-21.75991469696741,-21.76011463949878,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.760115101071435,-21.759209780234823,-21.760076309710623,-21.760097080401692,-21.76008582632015,-21.760114077591943,-21.760088707797504,-21.75884642565968,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.76011379151721,-21.760060700588156,-21.7600609425637,-21.759667487908978,-21.76008327228554,-21.760097917162675,-21.758816678921583,-21.75979983298065
-21.760065404117704,-21.75992520635264,-21.759918557226108,-21.759982136574862,-21.75949371348122,-21.75991469696741,-21.76011463949878,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.760115101071435,-21.759209780234823,-21.760076309710623,-21.760097080401692,-21.760085833118836,-21.760114077591943,-21.760088707797504,-21.75884642565968,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.76011379151721,-21.760060700588156,-21.7600609425637,-21.759667487908978,-21.76008327228554,-21.760097918830677,-21.758816678921583,-21.75979983298065
-21.760065404117704,-21.75992520635264,-21.759918557226108,-21.759982136574862,-21.75949371348122,-21.75991469696741,-21.76011463949878,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.76011510239434,-21.759209780234823,-21.760076309710623,-21.760097080401692,-21.76008585863549,-21.760114077591943,-21.760088707797504,-21.75884642565968,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.76011379151721,-21.760060700588156,-21.7600609425637,-21.759667491604155,-21.76008327228554,-21.760097918830677,-21.758816678921583,-21.75979983298065
-21.760065404117704,-21.759925208214575,-21.759918557226108,-21.759982136574862,-21.75949371348122,-21.759914698163126,-21.760114640391823,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.76011510255385,-21.759209780234823,-21.760076309710623,-21.760097081097836,-21.76008585863549,-21.760114077591943,-21.760088707797504,-21.75884642565968,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.76011379151721,-21.760060700588156,-21.7600609425637,-21.759667491604155,-21.76008327228554,-21.760097918830677,-21.75881667920398,-21.75979983298065
-21.760065404117704,-21.759925208214575,-21.759918557226108,-21.759982136574862,-21.75949371348122,-21.759914701990315,-21.76011464119528,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.760115106925333,-21.759209780234823,-21.760076309710623,-21.760097090437988,-21.76008585863549,-21.760114077591943,-21.760088708031002,-21.75884642565968,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.76011379151721,-21.760060701539622,-21.7600609425637,-21.759667491604155,-21.76008327228554,-21.760097918830677,-21.75881667920398,-21.75979983298065
-21.760065404117704,-21.759925208214575,-21.759918557226108,-21.759982136574862,-21.75949371348122,-21.759914701990315,-21.76011464119528,-21.76010283845063,-21.75968406187842,-21.760112872758448,-21.76011512675575,-21.759209780234823,-21.760076309710623,-21.760097090437988,-21.7600858587275,-21.760114077591943,-21.76008870944402,-21.75884642565968,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.76011379151721,-21.760060701539622,-21.7600609425637,-21.759667491604155,-21.76008327228554,-21.760097918830677,-21.75881667920398,-21.75979983298065
-21.760065404117704,-21.759925208214575,-21.759918557226108,-21.75998213961426,-21.75949371348122,-21.759914701990315,-21.76011464119528,-21.76010283845063,-21.75968406187842,-21.760112872851185,-21.76011512675575,-21.759209780234823,-21.760076309710623,-21.760097090437988,-21.760085876073806,-21.760114077591943,-21.76008870944402,-21.758846426142533,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.760113793257354,-21.760060701539622,-21.7600609425637,-21.759667491604155,-21.76008327228554,-21.760097918830677,-21.75881667920398,-21.75979983298065
-21.760065405167193,-21.759925208214575,-21.759918557870982,-21.75998213961426,-21.75949371348122,-21.759914701990315,-21.76011464119528,-21.76010283845063,-21.75968406187842,-21.760112872851185,-21.76011512675575,-21.759209780234823,-21.760076309710623,-21.760097090437988,-21.760085876073806,-21.760114077591943,-21.76008870944402,-21.75884642808202,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.760113793257354,-21.760060701539622,-21.7600609425637,-21.759667491604155,-21.76008327228554,-21.76009791924494,-21.75881667924163,-21.75979983298065
-21.76006540533636,-21.759925208214575,-21.75991855869357,-21.75998213961426,-21.75949371348122,-21.759914701990315,-21.76011464119528,-21.76010283845063,-21.75968406187842,-21.760112872851185,-21.76011512675575,-21.759209780234823,-21.760076309710623,-21.760097090437988,-21.760085876073806,-21.760114077591943,-21.76008870944402,-21.75884642808202,-21.760103329458286,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.760113793257354,-21.760060701539622,-21.7600609425637,-21.759667491604155,-21.76008327228554,-21.76009791924494,-21.758816690504613,-21.75979983298065
-21.760065406501035,-21.759925208214575,-21.759918562751366,-21.75998213961426,-21.759493713551887,-21.759914701990315,-21.76011464119528,-21.76010283845063,-21.75968406187842,-21.760112872915375,-21.76011512675575,-21.759209780234823,-21.760076311347802,-21.760097093748897,-21.760085876073806,-21.760114077591943,-21.76008870944402,-21.75884642808202,-21.760103329926714,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.760113793257354,-21.760060701539622,-21.7600609425637,-21.759667491604155,-21.760083272369975,-21.76009791924494,-21.758816690504613,-21.75979983298065
-21.760065406501035,-21.759925208214575,-21.759918562751366,-21.75998213961426,-21.759493713551887,-21.759914701990315,-21.76011464119528,-21.760102838731182,-21.75968406425916,-21.760112872915375,-21.76011512675575,-21.759209780841484,-21.760076311347802,-21.760097093748897,-21.760085876073806,-21.760114077591943,-21.76008870944402,-21.75884642978415,-21.760103329926714,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.760113793257354,-21.760060701539622,-21.76006094288891,-21.759667491604155,-21.760083272369975,-21.76009791924494,-21.758816690504613,-21.75979983298065
-21.760065406501035,-21.759925208214575,-21.759918562751366,-21.75998213961426,-21.759493715057197,-21.759914701990315,-21.76011464119528,-21.760102838731182,-21.75968406425916,-21.760112872915375,-21.76011512675575,-21.759209780841484,-21.76007631341031,-21.760097093748897,-21.760085876073806,-21.760114077591943,-21.76008870944402,-21.75884642978415,-21.760103329926714,-21.759080598790938,-21.760017382626867,-21.75980271583393,-21.760113793257354,-21.760060701539622,-21.76006094288891,-21.759667491604155,-21.760083272369975,-21.76009791924494,-21.758816690504613,-21.75979983298065
-21.760065406501035,-21.759925208214575,-21.75991856310858,-21.75998213961426,-21.759493716675323,-21.759914701990315,-21.760114641803472,-21.760102838731182,-21.75968406425916,-21.760112872915375,-21.76011512675575,-21.759209780841484,-21.76007631341031,-21.760097093748897,-21.760085876073806,-21.760114077591943,-21.7600887105086,-21.75884642978415,-21.760103330260392,-21.759080598790938,-21.760017382626867,-21.759802716346098,-21.760113793257354,-21.760060701539622,-21.76006094311992,-21.759667491604155,-21.760083272517804,-21.76009791924494,-21.758816690504613,-21.75979983303913
-21.760065406501035,-21.759925208214575,-21.75991856310858,-21.75998213961426,-21.75949371915656,-21.759914701990315,-21.760114641803472,-21.760102838731182,-21.75968406425916,-21.760112872915375,-21.76011512675575,-21.759209780841484,-21.76007631341031,-21.760097093748897,-21.760085876073806,-21.76011407839336,-21.7600887105086,-21.75884642978415,-21.760103330260392,-21.759080598790938,-21.760017382626867,-21.759802716346098,-21.760113793257354,-21.760060701539622,-21.76006094311992,-21.759667491604155,-21.760083272517804,-21.76009791924494,-21.758816690504613,-21.75979983303913
-21.760065406501035,-21.759925208214575,-21.75991856310858,-21.75998213961426,-21.75949371915656,-21.759914701990315,-21.760114641803472,-21.760102838731182,-21.75968406425916,-21.760112872915375,-21.76011512675575,-21.759209782763723,-21.76007631341031,-21.760097093748897,-21.760085876073806,-21.76011407839336,-21.7600887105086,-21.75884642978415,-21.760103331652058,-21.759080598790938,-21.760017382626867,-21.759802716346098,-21.760113793257354,-21.760060701539622,-21.76006094311992,-21.759667491604155,-21.76008327261131,-21.76009791924494,-21.758816690504613,-21.759799833043555
-21.760065406501035,-21.759925208214575,-21.759918563542886,-21.75998213961426,-21.759493721511692,-21.759914701990315,-21.760114641803472,-21.760102838731182,-21.75968406425916,-21.760112872915375,-21.76011512675575,-21.759209782763723,-21.76007631341031,-21.760097094369023,-21.760085876449843,-21.76011407839336,-21.7600887105086,-21.75884642978415,-21.760103331652058,-21.759080598790938,-21.760017382626867,-21.759802716346098,-21.76011379397462,-21.760060701539622,-21.76006094311992,-21.759667491604155,-21.76008327261131,-21.76009791924494,-21.758816690504613,-21.759799833043555
-21.760065406501035,-21.759925208214575,-21.759918563542886,-21.75998213961426,-21.759493721511692,-21.759914701990315,-21.760114641803472,-21.760102838731182,-21.75968406425916,-21.760112872915375,-21.76011512675575,-21.759209782763723,-21.76007631341031,-21.760097094369023,-21.760085876449843,-21.76011407842845,-21.760088710633024,-21.75884642978415,-21.760103331652058,-21.759080598790938,-21.760017382626867,-21.759802716346098,-21.76011379397462,-21.760060701539622,-21.760060943221134,-21.759667491604155,-21.76008327261131,-21.76009791924494,-21.758816690504613,-21.759799833043555
-21.760065406501035,-21.759925208214575,-21.759918563542886,-21.75998213961426,-21.759493721511692,-21.759914701990315,-21.760114641803472,-21.760102838731182,-21.75968406425916,-21.760112872915375,-21.76011512675575,-21.759209782763723,-21.76007631341031,-21.760097094369023,-21.760085876449843,-21.76011407842845,-21.76008871074623,-21.75884642978415,-21.760103331652058,-21.759080598790938,-21.760017382626867,-21.759802716346098,-21.76011379397462,-21.760060701539622,-21.760060943221134,-21.759667491604155,-21.76008327261131,-21.76009791924494,-21.758816690504613,-21.75979983306702
-21.760065406692686,-21.759925208214575,-21.759918563542886,-21.75998213961426,-21.759493721511692,-21.759914701990315,-21.760114641803472,-21.760102838731182,-21.75968406425916,-21.760112872915375,-21.76011512735548,-21.759209782763723,-21.76007631341031,-21.760097094369023,-21.760085876449843,-21.76011407842845,-21.760088712294838,-21.75884642995617,-21.760103331652058,-21.759080599022752,-21.760017382626867,-21.759802716346098,-21.76011379397462,-21.760060701539622,-21.760060943221134,-21.759667491604155,-21.76008327261131,-21.76009791924494,-21.758816690504613,-21.75979983306702
-21.760065406840695,-21.759925208214575,-21.75991856367289,-21.75998213961426,-21.759493721511692,-21.759914701990315,-21.760114641865616,-21.760102838731182,-21.75968406425916,-21.760112872915375,-21.760115127805452,-21.759209782763723,-21.76007631341031,-21.760097094369023,-21.760085876581492,-21.760114078559983,-21.760088712294838,-21.75884643005946,-21.760103331652058,-21.759080599197745,-21.760017382626867,-21.759802716346098,-21.76011379397462,-21.760060701539622,-21.760060943221134,-21.759667491604155,-21.76008327261131,-21.76009791943793,-21.758816690504613,-21.75979983306702
-21.760065406840695,-21.759925208214575,-21.75991856367289,-21.75998213961426,-21.759493721511692,-21.759914701990315,-21.76011464193169,-21.760102838731182,-21.75968406425916,-21.760112872941026,-21.760115127977965,-21.759209782763723,-21.76007631352161,-21.760097094369023,-21.760085876581492,-21.760114078559983,-21.760088712294838,-21.758846430159302,-21.760103331762565,-21.759080599197745,-21.760017382626867,-21.759802716346098,-21.76011379397462,-21.760060701539622,-21.760060943291773,-21.75966749166053,-21.760083272650625,-21.76009791943793,-21.758816690504613,-21.75979983306702
-21.760065406840695,-21.759925208299965,-21.759918563745405,-21.75998213961426,-21.759493721511692,-21.759914701990315,-21.76011464193169,-21.760102838780693,-21.75968406425916,-21.760112872941026,-21.760115127977965,-21.759209782763723,-21.76007631352161,-21.760097094369023,-21.760085876581492,-21.760114078559983,-21.760088712294838,-21.758846430178657,-21.76010333186031,-21.759080599198192,-21.760017382626867,-21.759802716355,-21.76011379397462,-21.760060701539622,-21.760060943291773,-21.75966749176519,-21.760083272650625,-21.760097919447862,-21.758816690504613,-21.75979983306702
-21.760065406840695,-21.759925208299965,-21.759918563745405,-21.75998213961426,-21.759493721703,-21.759914702000163,-21.76011464193169,-21.76010283882782,-21.75968406425916,-21.760112872941026,-21.760115127977965,-21.759209782763723,-21.76007631352161,-21.760097094370025,-21.760085876582536,-21.760114078559983,-21.760088712294838,-21.758846430178657,-21.76010333186946,-21.759080599211718,-21.760017382626867,-21.759802716355,-21.76011379397462,-21.760060701539622,-21.760060943291773,-21.75966749176519,-21.760083272650625,-21.760097919447862,-21.758816690504613,-21.75979983306702
