trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760096997525764,-21.760114008384214,-21.75973841631241,-21.760113492368955,-21.760091775568014,-21.759997214899077,-21.760061990172595,-21.75959196244163,-21.76011820805509,-21.759457002579477,-21.760119549538988,-21.75993618039817,-21.76010882643768,-21.75996505437193,-21.760102957067055,-21.760061871733722,-21.760100937196103,-21.760097986019876,-21.75972214792194,-21.760119506350847,-21.76010473296606,-21.760081796868715,-21.75867589388837,-21.76008602042327,-21.760095305617124,-21.759907221458597,-21.76009492981575,-21.759365998750496,-21.760071133597844,-21.759791322185
-21.760096997525764,-21.760114008384214,-21.759738452268234,-21.760113497418093,-21.760091775568014,-21.759997214899077,-21.760061990692776,-21.75959196244163,-21.76011820805509,-21.759457002579477,-21.760119549538988,-21.75993618039817,-21.76010882643768,-21.759965056066,-21.760102957067055,-21.760061871733722,-21.760100937196103,-21.760097986019876,-21.75972214792194,-21.760119506350847,-21.76010473296606,-21.760081803385958,-21.75867626812755,-21.76008602042327,-21.760095305617124,-21.759907221458597,-21.76009496621529,-21.759365998750496,-21.760071133597844,-21.759791464432677
-21.760096997525764,-21.760114008384214,-21.759738452268234,-21.76011380403842,-21.760091775568014,-21.759997214899077,-21.760061990692776,-21.75959196244163,-21.76011820805509,-21.759457002579477,-21.760119549538988,-21.75993618039817,-21.76010882643768,-21.759965074738506,-21.760102984612132,-21.760061871733722,-21.760100937196103,-21.760097986019876,-21.75972214792194,-21.760119506350847,-21.76010473296606,-21.760081803385958,-21.75867626812755,-21.76008602042327,-21.760095305617124,-21.759907221458597,-21.76009496621529,-21.759365998750496,-21.76007114454598,-21.759791464432677
-21.760096997525764,-21.76011405238314,-21.759738452268234,-21.76011380403842,-21.760091775568014,-21.759997214899077,-21.76006199159012,-21.75959196244163,-21.76011820805509,-21.759457002579477,-21.760119550896786,-21.75993618039817,-21.76010882643768,-21.759965074738506,-21.760102984612132,-21.760061871733722,-21.760101043368692,-21.760097986019876,-21.75972214792194,-21.760119506350847,-21.76010473296606,-21.760081803385958,-21.758676344877685,-21.76008602042327,-21.760095305617124,-21.759907221458597,-21.760094966285703,-21.759365998750496,-21.76007114454598,-21.759791464432677
-21.760096997525764,-21.76011405238314,-21.75973878351847,-21.76011380582464,-21.760091775568014,-21.759997214899077,-21.76006201075226,-21.75959196485179,-21.76011820805509,-21.759457002579477,-21.760119550896786,-21.75993618039817,-21.76010882643768,-21.759965074738506,-21.760102984612132,-21.760061871733722,-21.760101043368692,-21.760097986019876,-21.75972214792194,-21.760119507033963,-21.76010473296606,-21.760081803385958,-21.758676344877685,-21.76008602042327,-21.760095307537334,-21.75990732552887,-21.760094966285703,-21.759365998750496,-21.76007114454598,-21.759791464432677
-21.760097000265237,-21.76011405238314,-21.75973878351847,-21.76011380582464,-21.760091775568014,-21.759997214899077,-21.76006201075226,-21.75959196485179,-21.76011820805509,-21.759457002579477,-21.760119550896786,-21.75993618039817,-21.76010882643768,-21.759965074738506,-21.760102984612132,-21.760061871733722,-21.760101309565535,-21.760097986019876,-21.75972214792194,-21.760119507033963,-21.76010473296606,-21.760081803385958,-21.75867643881451,-21.76008602042327,-21.760095307537334,-21.75990732552887,-21.760094966285703,-21.759365998750496,-21.76007114454598,-21.759791464432677
-21.760097000265237,-21.760114171217534,-21.75973878351847,-21.76011380582464,-21.760091775568014,-21.759997214899077,-21.76006201075226,-21.75959196485179,-21.76011820805509,-21.759457002579477,-21.760119550960656,-21.759936201977226,-21.760108830765844,-21.759965074738506,-21.760102984612132,-21.760061871733722,-21.760101309565535,-21.760097986019876,-21.759722291050586,-21.760119507033963,-21.76010473296606,-21.760081803385958,-21.75867643881451,-21.7600860254234,-21.760095307537334,-21.75990732552887,-21.760094966285703,-21.759365998750496,-21.760071154253456,-21.759791464432677
-21.76009700277564,-21.760114171217534,-21.75973878351847,-21.760113850814935,-21.760091775568014,-21.759997214899077,-21.760062011271454,-21.75959196485179,-21.76011820805509,-21.759457002579477,-21.760119550960656,-21.759936201977226,-21.760108830765844,-21.759965075167244,-21.760103002474057,-21.760061871733722,-21.760101309565535,-21.760097986019876,-21.759722291050586,-21.760119507033963,-21.76010473296606,-21.760081803385958,-21.75867643881451,-21.76008607001989,-21.76009531457083,-21.759907402674035,-21.760094966285703,-21.759365998750496,-21.760071154253456,-21.759791489272324
-21.76009700277564,-21.760114171217534,-21.75973878351847,-21.760113850814935,-21.760091775568014,-21.759997214899077,-21.76006201173873,-21.75959196485179,-21.76011820808016,-21.759457002579477,-21.760119550960656,-21.759936201977226,-21.760108830765844,-21.759965075167244,-21.760103002474057,-21.760061871733722,-21.760101309565535,-21.760097986019876,-21.759722291050586,-21.760119507033963,-21.76010473296606,-21.760081803385958,-21.75867643881451,-21.76008607001989,-21.76009531457083,-21.759907402674035,-21.760094966285703,-21.759365998750496,-21.760071154253456,-21.759791664055626
-21.76009700513191,-21.760114171217534,-21.75973878351847,-21.760113850814935,-21.760091775568014,-21.759997214899077,-21.760062014461052,-21.75959196485179,-21.76011820808016,-21.759457004776127,-21.760119550960656,-21.759936201977226,-21.760108830765844,-21.759965075167244,-21.760103002474057,-21.760061871733722,-21.760101309565535,-21.760097986019876,-21.759722291050586,-21.760119507033963,-21.76010473296606,-21.760081804603203,-21.75867643881451,-21.76008617370283,-21.76009531457083,-21.759907402674035,-21.760094966285703,-21.75936600167032,-21.760071154253456,-21.75979169810196
-21.76009700513191,-21.760114171217534,-21.75973878351847,-21.7601138523123,-21.760091775568014,-21.759997214899077,-21.760062014461052,-21.75959196485179,-21.760118208886716,-21.759457004776127,-21.760119550960656,-21.759936201977226,-21.760108831653948,-21.759965075167244,-21.760103002474057,-21.760061871733722,-21.760101309565535,-21.760097986019876,-21.759722291050586,-21.760119507033963,-21.760104733020437,-21.760081804603203,-21.75867643881451,-21.76008617370283,-21.76009531457083,-21.759907402674035,-21.760094966285703,-21.75936600167032,-21.760071154253456,-21.75979173243975
-21.76009700532664,-21.760114171217534,-21.75973878351847,-21.7601138523123,-21.760091775568014,-21.759997214899077,-21.760062014461052,-21.75959196485179,-21.760118208886716,-21.759457004776127,-21.760119550960656,-21.759936201977226,-21.760108842326996,-21.759965075861587,-21.760103005352054,-21.760061871809636,-21.760101309565535,-21.760097986019876,-21.75972231644759,-21.760119507033963,-21.760104733020437,-21.760081804603203,-21.758676447044795,-21.76008617370283,-21.76009531457083,-21.759907402674035,-21.76009502764689,-21.75936600167032,-21.760071154253456,-21.75979173243975
-21.76009700532664,-21.760114171217534,-21.75973878351847,-21.7601138523123,-21.760091775568014,-21.759997214899077,-21.760062014461052,-21.75959196485179,-21.76011820894891,-21.759457004776127,-21.760119550960656,-21.759936205253045,-21.760108842326996,-21.75996508374922,-21.760103017068353,-21.760061871809636,-21.7601013738057,-21.760097986019876,-21.75972231644759,-21.760119507183337,-21.76010473308541,-21.760081804603203,-21.758676447044795,-21.76008617370283,-21.76009531457083,-21.759907402674035,-21.76009502764689,-21.75936600167032,-21.760071154253456,-21.759791818689305
-21.76009700532664,-21.760114171217534,-21.75973878351847,-21.7601138523123,-21.760091775568014,-21.759997214899077,-21.760062018128817,-21.75959196485179,-21.76011820894891,-21.75945702237088,-21.760119550960656,-21.759936205253045,-21.760108842326996,-21.75996508374922,-21.760103017068353,-21.760061871809636,-21.760101445911427,-21.760097986019876,-21.759722321948214,-21.760119507183337,-21.76010473308541,-21.760081804603203,-21.758676447044795,-21.76008617370283,-21.76009531457083,-21.75990741489746,-21.76009502764689,-21.75936600167032,-21.760071154253456,-21.759791868170108
-21.76009700532664,-21.760114171217534,-21.75973878351847,-21.7601138523123,-21.760091775568014,-21.759997214899077,-21.760062018128817,-21.75959196485179,-21.76011820894891,-21.759457025183508,-21.760119550960656,-21.759936205253045,-21.760108842326996,-21.75996508374922,-21.760103017068353,-21.760061871809636,-21.76010148525986,-21.760097986019876,-21.759722321948214,-21.760119507183337,-21.76010473308541,-21.760081804603203,-21.758676447044795,-21.76008617370283,-21.76009531457083,-21.75990741489746,-21.76009502764689,-21.75936600167032,-21.760071154253456,-21.759791925316854
-21.76009700532664,-21.760114171217534,-21.75973878351847,-21.7601138523123,-21.760091775568014,-21.759997214899077,-21.760062018128817,-21.75959196485179,-21.76011820894891,-21.75945706397724,-21.760119550960656,-21.759936205253045,-21.760108842326996,-21.75996508374922,-21.760103017068353,-21.760061871809636,-21.76010148525986,-21.760097986019876,-21.759722321948214,-21.760119507183337,-21.76010473308541,-21.760081804603203,-21.758676447044795,-21.760086175070573,-21.76009531457083,-21.75990741489746,-21.76009509380688,-21.75936600167032,-21.760071154253456,-21.759791925316854
-21.76009700532664,-21.760114171217534,-21.75973878351847,-21.760113921349138,-21.760091775568014,-21.759997214899077,-21.76006202310918,-21.75959196485179,-21.76011820894891,-21.75945706397724,-21.760119550960656,-21.759936205253045,-21.760108842326996,-21.75996508374922,-21.760103017797253,-21.760061871809636,-21.76010148525986,-21.760097986019876,-21.759722342710894,-21.760119507183337,-21.76010473308541,-21.760081804603203,-21.758676453658005,-21.760086175070573,-21.76009531487696,-21.75990741489746,-21.76009509380688,-21.75936600167032,-21.760071154253456,-21.759791925316854
-21.76009700532664,-21.760114171217534,-21.759738798599923,-21.760113921349138,-21.760091775568014,-21.759997214899077,-21.76006202310918,-21.75959196485179,-21.76011820894891,-21.75945706397724,-21.760119550960656,-21.7599362190006,-21.760108842712107,-21.75996508374922,-21.760103017797253,-21.760061871809636,-21.76010148525986,-21.760097986499567,-21.759722342710894,-21.760119507183337,-21.76010473308541,-21.760081804603203,-21.758676457789225,-21.760086175070573,-21.76009531487696,-21.759907443139625,-21.76009509380688,-21.75936600167032,-21.760071154253456,-21.759791925316854
-21.76009700532664,-21.760114171217534,-21.759738798599923,-21.760113921349138,-21.760091775568014,-21.759997214899077,-21.76006202310918,-21.75959196485179,-21.76011820894891,-21.75945706397724,-21.760119550960656,-21.7599362190006,-21.760108842712107,-21.75996508374922,-21.760103017797253,-21.760061871809636,-21.760101502667833,-21.760097986499567,-21.759722342710894,-21.760119507183337,-21.76010473308541,-21.760081804603203,-21.758676457789225,-21.760086178041185,-21.76009531487696,-21.759907443139625,-21.76009509380688,-21.75936600167032,-21.760071154253456,-21.759791925316854
-21.76009700532664,-21.760114171217534,-21.75973883666931,-21.760113921349138,-21.760091775568014,-21.759997214899077,-21.76006202310918,-21.75959196485179,-21.76011820894891,-21.75945706397724,-21.760119550960656,-21.7599362190006,-21.760108842712107,-21.75996508374922,-21.760103017797253,-21.760061871809636,-21.7601015079294,-21.760097986499567,-21.759722342710894,-21.760119508690067,-21.76010473308541,-21.760081804603203,-21.758676457789225,-21.76008622703687,-21.76009531487696,-21.759907443139625,-21.76009509380688,-21.75936600167032,-21.760071154253456,-21.759791925316854
-21.76009700532664,-21.760114171936777,-21.759738839032746,-21.760113921349138,-21.760091775568014,-21.759997214899077,-21.76006202310918,-21.75959196485179,-21.76011820894891,-21.75945706397724,-21.760119551121747,-21.7599362190006,-21.760108842712107,-21.75996508374922,-21.760103017797253,-21.760061871809636,-21.7601015079294,-21.760097986499567,-21.759722342710894,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.75867645832744,-21.76008622703687,-21.760095315371434,-21.759907455165656,-21.76009509380688,-21.75936600167032,-21.760071154253456,-21.759791951459054
-21.76009700532664,-21.760114171936777,-21.759738852997163,-21.760113921349138,-21.760091775568014,-21.759997214899077,-21.76006202310918,-21.75959196485179,-21.76011820894891,-21.75945706461431,-21.760119551121747,-21.75993622207917,-21.760108842712107,-21.75996508374922,-21.760103017797253,-21.760061871809636,-21.7601015079294,-21.760097986499567,-21.759722344906148,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.75867645832744,-21.76008622703687,-21.760095315371434,-21.759907455165656,-21.76009509380688,-21.75936600167032,-21.760071154253456,-21.759791951459054
-21.760097007400475,-21.760114171936777,-21.759738852997163,-21.760113921349138,-21.760091775568014,-21.759997214899077,-21.76006202310918,-21.75959196485179,-21.76011820894891,-21.75945706461431,-21.760119551121747,-21.75993622207917,-21.760108842712107,-21.75996508374922,-21.760103017797253,-21.760061871863705,-21.7601015079294,-21.760097988815193,-21.759722353425467,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.75867645832744,-21.76008622703687,-21.760095315795272,-21.759907526956315,-21.76009509380688,-21.75936600167032,-21.760071154253456,-21.759791951459054
-21.760097007400475,-21.760114171936777,-21.759738852997163,-21.760113921349138,-21.760091775568014,-21.759997221243882,-21.76006202310918,-21.75959196485179,-21.760118209128258,-21.759457064853006,-21.760119551121747,-21.75993622207917,-21.760108842712107,-21.75996508374922,-21.760103017797253,-21.760061873038236,-21.7601015079294,-21.760097988815193,-21.759722353425467,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.758676459677513,-21.76008622703687,-21.760095315795272,-21.759907526956315,-21.76009509380688,-21.75936600167032,-21.760071154253456,-21.759791951459054
-21.760097007400475,-21.760114171936777,-21.759738859790797,-21.760113921349138,-21.760091775568014,-21.759997221243882,-21.76006202310918,-21.75959196485179,-21.76011821000652,-21.7594570674832,-21.760119551121747,-21.75993622207917,-21.760108842712107,-21.75996508374922,-21.760103017797253,-21.760061873038236,-21.76010151794143,-21.760097988815193,-21.759722353425467,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.75867647650111,-21.76008622703687,-21.760095318836118,-21.759907526956315,-21.76009509380688,-21.75936600167032,-21.760071154253456,-21.759791954463708
-21.760097007400475,-21.760114171936777,-21.75973886193984,-21.760113921349138,-21.760091775568014,-21.759997221243882,-21.760062024115676,-21.75959196485179,-21.76011821000652,-21.7594570674832,-21.760119551121747,-21.75993622207917,-21.760108842712107,-21.75996508374922,-21.76010301859212,-21.760061873038236,-21.76010151794143,-21.760097988815193,-21.759722371583635,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.75867647650111,-21.76008622703687,-21.760095318836118,-21.759907526956315,-21.76009509380688,-21.75936600167032,-21.760071154253456,-21.759791954463708
-21.760097007400475,-21.760114174151315,-21.75973886193984,-21.760113921349138,-21.760091775568014,-21.759997221243882,-21.760062024115676,-21.75959196485179,-21.76011821000652,-21.7594570674832,-21.760119551121747,-21.75993622207917,-21.760108842712107,-21.75996508374922,-21.760103019985767,-21.760061873038236,-21.760101522526,-21.760097988815193,-21.759722373357377,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.75867647650111,-21.76008624883388,-21.760095318836118,-21.759907545157585,-21.760095096379526,-21.75936600167032,-21.760071154253456,-21.75979195622078
-21.760097007400475,-21.760114174162666,-21.759738870501046,-21.760113921349138,-21.760091776486693,-21.759997221243882,-21.760062024115676,-21.75959196485179,-21.76011821000652,-21.7594570674832,-21.760119551274183,-21.75993622207917,-21.760108842712107,-21.75996508374922,-21.760103019985767,-21.760061873038236,-21.760101522526,-21.760097988815193,-21.75972237489478,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.75867648111188,-21.76008624883388,-21.760095318836118,-21.759907545157585,-21.760095096379526,-21.75936600167032,-21.760071154253456,-21.75979196276522
-21.760097007400475,-21.760114174162666,-21.759738872439335,-21.760113921349138,-21.760091776486693,-21.759997221243882,-21.760062024115676,-21.759591964928635,-21.76011821000652,-21.7594570674832,-21.760119551274183,-21.75993622207917,-21.760108842712107,-21.75996508374922,-21.760103019985767,-21.760061873061005,-21.760101530124235,-21.760097988815193,-21.75972237489478,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.75867648111188,-21.76008624883388,-21.760095322497765,-21.759907545157585,-21.760095096379526,-21.75936600167032,-21.760071155206344,-21.75979197205383
-21.760097007400475,-21.760114174162666,-21.759738878729667,-21.760113921349138,-21.760091776579685,-21.759997221243882,-21.760062024115676,-21.75959196956374,-21.760118210239842,-21.759457070063814,-21.760119551274183,-21.75993622207917,-21.760108842712107,-21.759965084040235,-21.760103019985767,-21.760061873061005,-21.760101530124235,-21.760097988815193,-21.75972238293146,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.75867648111188,-21.76008626328002,-21.760095322497765,-21.759907545157585,-21.760095096379526,-21.75936600167032,-21.760071155206344,-21.759791982732832
-21.760097007400475,-21.760114174162666,-21.759738878729667,-21.760113921349138,-21.760091776613105,-21.759997221243882,-21.760062024115676,-21.75959196956374,-21.76011821072366,-21.759457070063814,-21.760119551274183,-21.75993622207917,-21.760108842712107,-21.759965084543904,-21.760103019985767,-21.760061873137587,-21.760101530124235,-21.760097988815193,-21.75972238293146,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.75867648111188,-21.760086266118954,-21.7600953228336,-21.75990754651744,-21.76009509651419,-21.759366001808438,-21.760071155206344,-21.759791982732832
-21.760097007400475,-21.760114174335463,-21.759738890870164,-21.760113922742917,-21.760091776613105,-21.759997221243882,-21.760062024115676,-21.75959196956374,-21.76011821072366,-21.759457070063814,-21.760119551274183,-21.75993622207917,-21.760108842712107,-21.759965084543904,-21.760103019985767,-21.760061873137587,-21.760101530124235,-21.760097988815193,-21.75972238293146,-21.760119510609968,-21.76010473308541,-21.760081804603203,-21.75867648111188,-21.760086266118954,-21.760095323306217,-21.75990754651744,-21.76009509651419,-21.759366001808438,-21.760071155206344,-21.759791982732832
-21.760097007400475,-21.760114174335463,-21.759738890870164,-21.760113922742917,-21.760091776613105,-21.75999722282352,-21.760062024115676,-21.75959196956374,-21.76011821072366,-21.759457070063814,-21.760119551274183,-21.759936222491092,-21.76010884307835,-21.759965084543904,-21.760103019985767,-21.760061873137587,-21.760101558549128,-21.76009799414149,-21.75972238293146,-21.760119512015454,-21.76010473308541,-21.760081804603203,-21.75867648111188,-21.760086267593827,-21.760095323306217,-21.75990757456807,-21.76009509651419,-21.759366001808438,-21.760071155206344,-21.759791982732832
-21.760097007400475,-21.760114174335463,-21.759738890870164,-21.760113922742917,-21.760091776613105,-21.759997224203314,-21.760062024115676,-21.759591970519168,-21.760118210725818,-21.759457070063814,-21.760119551274183,-21.759936222640434,-21.76010884307835,-21.759965084543904,-21.760103019985767,-21.760061873137587,-21.760101558549128,-21.76009799414149,-21.75972238293146,-21.760119512015454,-21.76010473308541,-21.760081804603203,-21.75867648111188,-21.76008626821374,-21.76009532615264,-21.75990757456807,-21.76009509651419,-21.759366001808438,-21.76007115523267,-21.759791982732832
-21.760097007400475,-21.76011417460259,-21.759738890870164,-21.760113922742917,-21.760091776717562,-21.75999722451836,-21.760062024115676,-21.759591970519168,-21.760118211610703,-21.759457070063814,-21.760119551274183,-21.759936222640434,-21.76010884307835,-21.759965084543904,-21.760103020211698,-21.760061873137587,-21.760101558549128,-21.76009799414149,-21.75972238293146,-21.760119512015454,-21.76010473308541,-21.760081804603203,-21.75867648111188,-21.76008626821374,-21.76009532615264,-21.75990757456807,-21.760095098430583,-21.759366001808438,-21.76007115523267,-21.759791982732832
-21.760097007400475,-21.76011417460259,-21.759738890870164,-21.760113922742917,-21.760091776717562,-21.75999722451836,-21.760062024115676,-21.759591970519168,-21.760118211610703,-21.759457070063814,-21.760119551274183,-21.759936222640434,-21.7601088431977,-21.759965084543904,-21.760103020211698,-21.760061873137587,-21.760101558549128,-21.76009799414149,-21.75972238293146,-21.760119512015454,-21.76010473308541,-21.760081804603203,-21.75867648111188,-21.760086271522457,-21.76009532615264,-21.75990757456807,-21.760095098430583,-21.759366001808438,-21.76007115523267,-21.759791982732832
-21.760097007400475,-21.76011417460259,-21.759738890870164,-21.760113922742917,-21.760091776717562,-21.75999722451836,-21.760062024115676,-21.759591970519168,-21.760118211610703,-21.759457070063814,-21.760119551274183,-21.759936222640434,-21.7601088431977,-21.759965084543904,-21.760103020211698,-21.760061873137587,-21.760101558549128,-21.76009799414149,-21.75972238293146,-21.760119512015454,-21.76010473308541,-21.760081804603203,-21.75867648111188,-21.760086271522457,-21.76009532615264,-21.75990757456807,-21.760095098430583,-21.759366002072216,-21.76007115523267,-21.759791982732832
-21.760097007400475,-21.760114180517824,-21.759738890870164,-21.760113928409975,-21.760091776717562,-21.75999722451836,-21.760062024115676,-21.759591970519168,-21.760118211610703,-21.759457070063814,-21.760119551274183,-21.759936222864866,-21.7601088431977,-21.759965084543904,-21.760103020211698,-21.760061873137587,-21.760101558549128,-21.76009799414149,-21.75972238293146,-21.760119512015454,-21.76010473308541,-21.760081804603203,-21.758676482496348,-21.760086271522457,-21.76009532615264,-21.75990757456807,-21.760095098430583,-21.759366002072216,-21.76007115523267,-21.759791982732832
-21.760097007400475,-21.760114180517824,-21.759738890870164,-21.760113928409975,-21.760091776737752,-21.75999722451836,-21.760062024115676,-21.759591970519168,-21.760118211610703,-21.759457070063814,-21.760119551274183,-21.75993622286508,-21.7601088431977,-21.759965084543904,-21.760103020211698,-21.76006187320954,-21.760101558549128,-21.760097994469966,-21.75972238293146,-21.760119512547707,-21.76010473308541,-21.760081804603203,-21.758676482496348,-21.760086271522457,-21.76009532615264,-21.75990757456807,-21.760095098430583,-21.759366002072216,-21.760071155316695,-21.759791982732832
-21.760097007400475,-21.760114180517824,-21.759738890870164,-21.760113928409975,-21.760091776737752,-21.75999722478925,-21.760062024115676,-21.759591970519168,-21.760118211610703,-21.759457070063814,-21.760119551274183,-21.75993622286508,-21.7601088431977,-21.759965084543904,-21.760103020211698,-21.76006187320954,-21.760101558549128,-21.760097994469966,-21.75972238293146,-21.760119513343668,-21.76010473308541,-21.760081804603203,-21.758676482496348,-21.760086271522457,-21.76009532615264,-21.75990757456807,-21.760095098430583,-21.759366002072216,-21.76007115540332,-21.75979198320815
-21.760097007400475,-21.760114180517824,-21.759738890870164,-21.760113930211258,-21.760091776737752,-21.75999722478925,-21.76006202740538,-21.759591970519168,-21.760118212106697,-21.759457070063814,-21.760119551311924,-21.75993622286508,-21.7601088431977,-21.759965084543904,-21.760103020211698,-21.76006187320954,-21.760101558549128,-21.76009799612875,-21.75972238293146,-21.760119513343668,-21.76010473308541,-21.760081804603203,-21.758676482496348,-21.760086271522457,-21.760095326376057,-21.75990757456807,-21.760095098430583,-21.759366002072216,-21.76007115540332,-21.75979198320815
-21.760097007400475,-21.760114180517824,-21.759738890870164,-21.760113931274102,-21.76009177674527,-21.75999722478925,-21.76006202740538,-21.759591970519168,-21.760118212106697,-21.759457070063814,-21.760119551311924,-21.75993622286508,-21.7601088431977,-21.759965084543904,-21.760103020291478,-21.76006187320954,-21.760101558549128,-21.76009799612875,-21.75972238293146,-21.760119513343668,-21.76010473308541,-21.760081804603203,-21.758676482496348,-21.760086271522457,-21.760095326376057,-21.75990757512575,-21.760095100763237,-21.759366002072216,-21.760071155442983,-21.75979198334726
-21.760097007400475,-21.760114180517824,-21.759738890870164,-21.760113931274102,-21.76009177674527,-21.75999722478925,-21.76006202740538,-21.759591970519168,-21.760118212106697,-21.759457070063814,-21.760119551311924,-21.75993622286508,-21.7601088431977,-21.759965084543904,-21.760103020291478,-21.76006187320954,-21.760101558549128,-21.76009799612875,-21.75972238293146,-21.760119513343668,-21.76010473308541,-21.760081804603203,-21.758676482496348,-21.760086271522457,-21.760095326376057,-21.759907575498573,-21.760095100763237,-21.759366002072216,-21.760071155442983,-21.75979198334726
-21.760097007400475,-21.760114180517824,-21.759738890870164,-21.760113931392247,-21.76009177674527,-21.75999722478925,-21.76006202740538,-21.759591970519168,-21.760118212106697,-21.759457070063814,-21.760119551311924,-21.75993622286508,-21.7601088431977,-21.759965084543904,-21.760103020380157,-21.76006187320954,-21.760101558549128,-21.76009799612875,-21.75972238293146,-21.760119513343668,-21.76010473308541,-21.760081804603203,-21.758676482496348,-21.760086271522457,-21.760095326376057,-21.759907575835292,-21.760095100763237,-21.759366002072216,-21.760071155442983,-21.75979198334726
-21.760097007400475,-21.760114180517824,-21.759738890870164,-21.760113931392247,-21.76009177674527,-21.75999722478925,-21.76006202740538,-21.759591970519168,-21.760118212106697,-21.75945707013779,-21.760119551311924,-21.759936222884964,-21.76010884326755,-21.759965084543904,-21.760103020380157,-21.76006187320954,-21.760101558549128,-21.76009799612875,-21.75972238293146,-21.76011951367254,-21.76010473308541,-21.760081804603203,-21.758676482496348,-21.760086271522457,-21.760095326376057,-21.75990757596992,-21.760095100763237,-21.759366002072216,-21.76007115549758,-21.759791983420058
-21.760097007419272,-21.760114180517824,-21.759738890870164,-21.760113931392247,-21.760091776770178,-21.75999722484054,-21.76006202740538,-21.759591970519168,-21.760118212106697,-21.75945707013779,-21.760119551311924,-21.759936222884964,-21.76010884331826,-21.759965084543904,-21.760103020412476,-21.76006187324388,-21.760101558549128,-21.76009799612875,-21.759722383063238,-21.760119513712514,-21.76010473308541,-21.760081804603203,-21.758676482496348,-21.760086271522457,-21.760095326376057,-21.75990757596992,-21.760095100763237,-21.759366002072216,-21.76007115549758,-21.759791983420058
-21.760097007447946,-21.760114180517824,-21.759738890870164,-21.760113931392247,-21.760091776770178,-21.75999722486293,-21.76006202740538,-21.759591970519168,-21.760118212165548,-21.75945707024932,-21.760119551312734,-21.759936222884964,-21.76010884331826,-21.759965084543904,-21.760103020412476,-21.76006187324388,-21.760101558549128,-21.76009799612875,-21.75972238326348,-21.760119513716656,-21.76010473308541,-21.760081804603203,-21.758676482496348,-21.760086271522457,-21.760095326376057,-21.75990757596992,-21.760095100763237,-21.75936600208892,-21.76007115549758,-21.759791983420058
