trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760108182197058,-21.760111618851774,-21.760115400072394,-21.759868261790302,-21.76000496313209,-21.759945928525173,-21.760022347636294,-21.760114542550227,-21.76011930434587,-21.760108056564807,-21.760112228974293,-21.760112914665385,-21.760099974859866,-21.760079952139062,-21.759826645362065,-21.760092137103765,-21.760104438354883,-21.758556871899465,-21.760079197547988,-21.76005340493941,-21.760071354113155,-21.759303090328963,-21.76011398217941,-21.760109749723913,-21.760026454444958,-21.76011977286259,-21.76010439856465,-21.7586966107123,-21.759995159788026,-21.76011935824849
-21.760108182197058,-21.760113774863726,-21.760115400072394,-21.7598684575026,-21.76000496313209,-21.759945928525173,-21.760022347636294,-21.760114542550227,-21.76011930434587,-21.760108056564807,-21.760112228974293,-21.760112914665385,-21.760099974859866,-21.760079952139062,-21.759831653234475,-21.760092137103765,-21.760104438354883,-21.758556871899465,-21.760079197547988,-21.76005340493941,-21.76007165036639,-21.759303090328963,-21.76011398217941,-21.760109749723913,-21.760026454444958,-21.76011977286259,-21.76010439856465,-21.7586966107123,-21.759995277058284,-21.76011935824849
-21.760108182197058,-21.760113774863726,-21.760115422650745,-21.7598684575026,-21.760005085411038,-21.759945928525173,-21.760022347636294,-21.760114542550227,-21.76011930434587,-21.760108056564807,-21.760112228974293,-21.760112935117665,-21.760099974859866,-21.76008000216163,-21.759831653234475,-21.760092137103765,-21.760104540530193,-21.758556871899465,-21.76007953017836,-21.760053427228765,-21.76007165036639,-21.759303241932965,-21.76011398217941,-21.7601097589163,-21.760026454444958,-21.76011977286259,-21.76010439856465,-21.7586966107123,-21.759995277058284,-21.76011935824849
-21.760108182197058,-21.76011403480152,-21.760115422650745,-21.7598684575026,-21.76000575392038,-21.759945928525173,-21.760022347636294,-21.760114542550227,-21.76011930434587,-21.760108056564807,-21.760112228974293,-21.760112935117665,-21.76010006461465,-21.76008006421499,-21.759831653234475,-21.760092137103765,-21.760104540530193,-21.758557034589234,-21.76007953017836,-21.760053427228765,-21.76007165036639,-21.75930521524272,-21.76011398217941,-21.7601097589163,-21.760026454444958,-21.76011977286259,-21.76010439856465,-21.7586966107123,-21.759995277058284,-21.76011935824849
-21.760108669687643,-21.76011462863116,-21.760115422650745,-21.7598684575026,-21.76000575392038,-21.759945928525173,-21.760022357776645,-21.760114542550227,-21.76011930434587,-21.760108056564807,-21.760112228974293,-21.760112935117665,-21.76010006461465,-21.76008006421499,-21.759831653234475,-21.760092137103765,-21.760104540530193,-21.758557034589234,-21.76007953017836,-21.760053427228765,-21.76007165036639,-21.759308967044845,-21.76011398217941,-21.7601097589163,-21.760026454444958,-21.76011977286259,-21.76010439856465,-21.758696763060513,-21.759995277058284,-21.76011935824849
-21.760108669687643,-21.76011462863116,-21.760115422650745,-21.7598684575026,-21.76000575392038,-21.759945928525173,-21.760022357776645,-21.760114572582694,-21.76011930434587,-21.760108080302032,-21.760112309430518,-21.760113263062664,-21.76010006461465,-21.76008006421499,-21.759832047397364,-21.760092137103765,-21.760104540530193,-21.75855775602784,-21.76007953017836,-21.760053427228765,-21.760071797060117,-21.75931125102602,-21.76011398217941,-21.7601097589163,-21.760026484826078,-21.76011977286259,-21.76010439856465,-21.758696787352836,-21.759995277058284,-21.76011935824849
-21.760108669687643,-21.76011462863116,-21.760115422650745,-21.7598684575026,-21.76000575392038,-21.759945928525173,-21.760022357776645,-21.760114572582694,-21.76011930434587,-21.760108081738423,-21.760112309430518,-21.760113263062664,-21.76010006461465,-21.76008007161533,-21.75983219077846,-21.760092137103765,-21.760104540530193,-21.75855775602784,-21.76007953017836,-21.760053427228765,-21.760071797060117,-21.759314952465992,-21.76011398217941,-21.7601097589163,-21.760026484826078,-21.76011977286259,-21.76010439856465,-21.758696787352836,-21.759995277058284,-21.76011935824849
-21.760108669687643,-21.76011470024581,-21.760115422650745,-21.7598684575026,-21.76000575392038,-21.759945928525173,-21.760022357776645,-21.760114572582694,-21.76011930434587,-21.760108081738423,-21.76011232528677,-21.760113263062664,-21.760100068125823,-21.76008013748771,-21.759833151503155,-21.760092137103765,-21.760104540530193,-21.758558179002556,-21.76007964258966,-21.760053427228765,-21.76007197217304,-21.759325525497086,-21.76011398217941,-21.7601097589163,-21.760026791995234,-21.76011977286259,-21.76010439856465,-21.758696787352836,-21.759995277058284,-21.76011946174376
-21.760109759430282,-21.7601151433752,-21.760115422650745,-21.7598684575026,-21.760007022918067,-21.759945928525173,-21.760022357776645,-21.760114572582694,-21.76011930434587,-21.760108081738423,-21.76011232528677,-21.760113263062664,-21.760100130548633,-21.76008019017184,-21.759834510794665,-21.760092137103765,-21.760104540530193,-21.75855874620175,-21.760080183842373,-21.760053427228765,-21.76007197217304,-21.759325525497086,-21.76011398217941,-21.7601097589163,-21.760026791995234,-21.76011977286259,-21.760104454644456,-21.758696787352836,-21.759995277058284,-21.76011946174376
-21.760109759430282,-21.7601151433752,-21.760115422650745,-21.7598684575026,-21.760007022918067,-21.759945928525173,-21.760022357776645,-21.760114583934126,-21.76011930434587,-21.760108081738423,-21.76011232528677,-21.760113263062664,-21.760100130548633,-21.76008019017184,-21.759835003370895,-21.760092137103765,-21.760104540530193,-21.758559631961234,-21.760080183842373,-21.760053427228765,-21.76007197217304,-21.759332378178215,-21.76011398217941,-21.7601097589163,-21.760026791995234,-21.76011977286259,-21.760104454644456,-21.758696787352836,-21.759995277058284,-21.76011946174376
-21.760110417538165,-21.76011532798348,-21.760115422650745,-21.7598684575026,-21.760007022918067,-21.759945928525173,-21.760022357776645,-21.760114588693952,-21.76011930434587,-21.760108081738423,-21.76011232528677,-21.760113410200013,-21.76010014859935,-21.76008019017184,-21.759835003370895,-21.760092137103765,-21.760104540530193,-21.75856021001099,-21.760082137672764,-21.760053427228765,-21.760072254342322,-21.75933268718694,-21.76011398217941,-21.7601097589163,-21.7600269226105,-21.76011977286259,-21.760104454644456,-21.758696842085964,-21.759995277058284,-21.76011946174376
-21.760110417538165,-21.760116064007992,-21.760115422650745,-21.7598684575026,-21.760007696984673,-21.759945928525173,-21.760022357776645,-21.760114588693952,-21.76011930434587,-21.760108081738423,-21.76011232528677,-21.760113668192147,-21.76010014859935,-21.76008019017184,-21.759835003370895,-21.760092137103765,-21.760104540530193,-21.75856021001099,-21.760082137672764,-21.760053427228765,-21.760072254342322,-21.759342463780275,-21.76011398217941,-21.7601097589163,-21.76002696005909,-21.76011977286259,-21.760104454644456,-21.758696855812335,-21.759995277058284,-21.76011946174376
-21.760110417538165,-21.760116064007992,-21.760115422650745,-21.7598684575026,-21.760008853336064,-21.759945928525173,-21.760022357776645,-21.760114588693952,-21.76011930434587,-21.760108081738423,-21.76011232528677,-21.760113668192147,-21.76010014859935,-21.76008019017184,-21.7598350054709,-21.760092137103765,-21.760104540530193,-21.75856021001099,-21.760082137672764,-21.760053427228765,-21.760072254342322,-21.759342463780275,-21.76011398217941,-21.7601097589163,-21.76002696005909,-21.76011977286259,-21.760104455442118,-21.758696855812335,-21.759995277058284,-21.76011946174376
-21.76011075589911,-21.760116064007992,-21.760115422650745,-21.75986852724157,-21.760008853336064,-21.759945928993307,-21.760022357776645,-21.760114588693952,-21.760119315831986,-21.760108081738423,-21.760112386350308,-21.760113668192147,-21.76010014859935,-21.7600802190009,-21.759836759695762,-21.760092137103765,-21.760104540530193,-21.75856021001099,-21.760082137672764,-21.760053427228765,-21.760072254342322,-21.759353601638505,-21.76011405468244,-21.7601097589163,-21.76002696005909,-21.76011977286259,-21.76010456533101,-21.758696951207867,-21.759995277058284,-21.76011946174376
-21.76011075589911,-21.760116064007992,-21.760115422650745,-21.75986955052608,-21.760008853336064,-21.759945928993307,-21.760022357776645,-21.760114589245266,-21.760119315831986,-21.760108081738423,-21.760112386350308,-21.760113668192147,-21.76010014859935,-21.7600802190009,-21.75983816374258,-21.760092137103765,-21.760104540530193,-21.75856021001099,-21.760082137672764,-21.760053427228765,-21.760072254342322,-21.759353601638505,-21.76011405468244,-21.7601097589163,-21.760026972333964,-21.76011977286259,-21.76010456533101,-21.758696951207867,-21.759995277058284,-21.76011946174376
-21.76011075589911,-21.760116064007992,-21.760115422650745,-21.75986955052608,-21.760008853336064,-21.759945928993307,-21.760022357776645,-21.760114589245266,-21.760119315831986,-21.76010808294939,-21.760112386350308,-21.760113668192147,-21.76010018173349,-21.7600802190009,-21.75983816374258,-21.760092137103765,-21.760104540530193,-21.758560328396975,-21.760082615217275,-21.760053427228765,-21.76007250111475,-21.75935839085981,-21.76011405468244,-21.7601097589163,-21.760026972333964,-21.76011977286259,-21.76010456533101,-21.758696951207867,-21.759995277058284,-21.76011946174376
-21.76011075589911,-21.760116117084586,-21.760115422650745,-21.759869569007122,-21.760008853336064,-21.759945930634427,-21.760022364674303,-21.760114589245266,-21.760119315831986,-21.760108089159026,-21.760112386350308,-21.760113668192147,-21.76010018173349,-21.7600802190009,-21.75983816374258,-21.760092137103765,-21.760104540530193,-21.758560328396975,-21.760082615217275,-21.760053427228765,-21.76007250111475,-21.75935839085981,-21.76011405468244,-21.76010975968074,-21.760026972333964,-21.76011977286259,-21.76010456533101,-21.758696951207867,-21.759995277058284,-21.760119466253233
-21.76011075589911,-21.760116117084586,-21.760115422650745,-21.75986965023267,-21.76000928985779,-21.759945930634427,-21.760022364674303,-21.760114589245266,-21.760119315831986,-21.760108089159026,-21.760112386350308,-21.760113668192147,-21.760100238780844,-21.7600802190009,-21.75983824122639,-21.760092137103765,-21.760104540530193,-21.758560328396975,-21.760082615217275,-21.760053427228765,-21.76007259395626,-21.75937046249055,-21.76011405468244,-21.76010975968074,-21.760026972333964,-21.76011977286259,-21.76010456533101,-21.758696951207867,-21.759995277058284,-21.760119466253233
-21.76011075589911,-21.760116117084586,-21.760115422650745,-21.759870087060403,-21.76000928985779,-21.759945930634427,-21.760022364674303,-21.760114589245266,-21.760119315831986,-21.760108089159026,-21.760112386350308,-21.760113668192147,-21.760100238780844,-21.7600802190009,-21.759838758339036,-21.760092137103765,-21.760104540530193,-21.758561130129223,-21.7600826444397,-21.760053427228765,-21.760072639808712,-21.75937046249055,-21.76011405468244,-21.76010975968074,-21.760026972333964,-21.76011978044726,-21.76010456533101,-21.758697167652066,-21.759995277058284,-21.760119466253233
-21.76011075589911,-21.760116117084586,-21.760115422650745,-21.759870530727806,-21.76000928985779,-21.759945930634427,-21.760022364674303,-21.760114589245266,-21.760119315831986,-21.760108089159026,-21.760112386350308,-21.760113668192147,-21.760100238780844,-21.7600802190009,-21.759838875996202,-21.760092137103765,-21.760104540530193,-21.758561130129223,-21.760084326649284,-21.760053427228765,-21.76007296614417,-21.759373081814175,-21.76011405468244,-21.76010975968074,-21.760026972333964,-21.760119784484452,-21.76010456533101,-21.758697167652066,-21.759995277058284,-21.760119466253233
-21.760110804457923,-21.760116117084586,-21.76011542471864,-21.759870530727806,-21.76000928985779,-21.759945930634427,-21.760022364674303,-21.760114589245266,-21.760119315831986,-21.760108089159026,-21.760112386350308,-21.760113668192147,-21.760100238780844,-21.7600802190009,-21.759838875996202,-21.760092137103765,-21.760104628225992,-21.758561130129223,-21.760084326649284,-21.760053427228765,-21.76007322432458,-21.75937824741539,-21.76011405468244,-21.76010975968074,-21.760026972333964,-21.760119784484452,-21.76010456533101,-21.758697167652066,-21.759995277058284,-21.76011948507701
-21.76011140379465,-21.760116117084586,-21.76011542471864,-21.759870530727806,-21.76000928985779,-21.759945930634427,-21.760022364674303,-21.760114589245266,-21.760119315831986,-21.760108089159026,-21.760112386350308,-21.760113668192147,-21.760100238780844,-21.7600802190009,-21.759838875996202,-21.760092137103765,-21.760104628225992,-21.758561130129223,-21.760084805903464,-21.760053427228765,-21.76007322432458,-21.75937824741539,-21.76011405468244,-21.76010975968074,-21.760026972333964,-21.760119784484452,-21.760104632456628,-21.758697172881558,-21.759995277058284,-21.76011948507701
-21.760111668179736,-21.760116117084586,-21.76011542471864,-21.759870899474798,-21.76000928985779,-21.759945930634427,-21.760022364674303,-21.760114589245266,-21.760119315831986,-21.760108089159026,-21.760112386350308,-21.760113668192147,-21.760100238780844,-21.7600802190009,-21.75983895951344,-21.760092137103765,-21.7601054823407,-21.758561235964002,-21.760084805903464,-21.760053427228765,-21.76007322432458,-21.759388832640475,-21.76011412593217,-21.76010975968074,-21.760026972333964,-21.760119784484452,-21.760104632456628,-21.758697172881558,-21.759995277058284,-21.76011948507701
-21.76011174647029,-21.760116117084586,-21.76011542471864,-21.75987101836742,-21.76000928985779,-21.759945930634427,-21.760022364674303,-21.760114589245266,-21.760119315831986,-21.760108089159026,-21.760112386350308,-21.760113668192147,-21.76010026653532,-21.7600802190009,-21.75984268783556,-21.760092137103765,-21.7601054823407,-21.758561878932632,-21.760084805903464,-21.760053427228765,-21.76007322432458,-21.759388832640475,-21.76011412593217,-21.760109759774792,-21.76002697968965,-21.760119784484452,-21.760104632456628,-21.758697172881558,-21.759995277058284,-21.76011948507701
-21.76011175175455,-21.76011613582368,-21.76011542471864,-21.75987101836742,-21.76000928985779,-21.759945930634427,-21.760022364674303,-21.760114589245266,-21.760119315831986,-21.760108089159026,-21.760112386350308,-21.760113668192147,-21.76010026653532,-21.7600802190009,-21.75984268783556,-21.760092137103765,-21.7601054823407,-21.758561878932632,-21.76008628317022,-21.760053427228765,-21.76007322432458,-21.759388832640475,-21.76011412593217,-21.760109759774792,-21.76002700584568,-21.760119784484452,-21.760104632456628,-21.758697172881558,-21.759995277058284,-21.76011948507701
-21.76011175175455,-21.76011613582368,-21.76011542471864,-21.75987118511211,-21.76000928985779,-21.759945930634427,-21.760022367397507,-21.760114589245266,-21.760119315831986,-21.760108089159026,-21.760112386350308,-21.760113668192147,-21.7601003037978,-21.7600802190009,-21.75984268783556,-21.760092137103765,-21.7601054823407,-21.758561878932632,-21.76008673305681,-21.760053427228765,-21.760073468904537,-21.75939366992319,-21.76011412593217,-21.760109759774792,-21.760027169213597,-21.760119784484452,-21.760104632456628,-21.758697172881558,-21.759995277058284,-21.76011948507701
-21.76011175175455,-21.760116174813035,-21.76011542471864,-21.75987118511211,-21.76000950689559,-21.759945930634427,-21.76002246602043,-21.760114589245266,-21.760119315831986,-21.7601080918532,-21.760112386350308,-21.760113674863305,-21.7601003037978,-21.760080235690918,-21.75984268783556,-21.760092137103765,-21.7601054823407,-21.758562394161416,-21.76008743232903,-21.760053427228765,-21.760073468904537,-21.75939366992319,-21.76011412593217,-21.760109759774792,-21.760027169213597,-21.760119784484452,-21.760104632456628,-21.758697172881558,-21.759995277058284,-21.76011948507701
-21.760112107106515,-21.760116174813035,-21.76011542471864,-21.759871348866074,-21.76000950689559,-21.759945930634427,-21.76002246602043,-21.760114589245266,-21.760119315831986,-21.7601080918532,-21.760112386350308,-21.760113677869718,-21.7601003037978,-21.760080235690918,-21.75984268783556,-21.760092137103765,-21.76010578854661,-21.758562394161416,-21.760088608731024,-21.760053427228765,-21.760073468904537,-21.75939465753826,-21.76011412593217,-21.760109759774792,-21.760027169213597,-21.760119784484452,-21.760104632456628,-21.758697172881558,-21.759995277058284,-21.76011948507701
-21.760112107106515,-21.760116174813035,-21.76011542471864,-21.759871554752536,-21.760009538652966,-21.759945930634427,-21.76002246602043,-21.760114589245266,-21.760119315831986,-21.7601080918532,-21.760112386350308,-21.760113677869718,-21.7601003037978,-21.760080290765146,-21.75984268783556,-21.760092137103765,-21.76010578854661,-21.758562682655928,-21.760088608731024,-21.760053427228765,-21.760073468904537,-21.75939571673801,-21.76011412593217,-21.760109759774792,-21.760027169213597,-21.760119795148405,-21.760104701636525,-21.758697172881558,-21.759995277058284,-21.76011948507701
-21.760112609851735,-21.760116174813035,-21.76011542471864,-21.759872086550427,-21.760009538652966,-21.759945930634427,-21.76002246602043,-21.760114594390732,-21.760119315831986,-21.7601080918532,-21.760112386350308,-21.760113677869718,-21.7601003037978,-21.760080290765146,-21.75984268783556,-21.760092137103765,-21.76010578854661,-21.758562682655928,-21.7600887533094,-21.760053427228765,-21.760073468904537,-21.759398884186727,-21.76011412593217,-21.760109759774792,-21.760027169213597,-21.760119795148405,-21.760104701636525,-21.758697172881558,-21.759995277058284,-21.76011948507701
-21.760112609851735,-21.760116174813035,-21.76011542642772,-21.75987230374983,-21.760009538652966,-21.759945930634427,-21.76002251477153,-21.760114594390732,-21.760119315831986,-21.7601080918532,-21.76011238817726,-21.76011368422546,-21.7601003037978,-21.760080339142966,-21.759843220995588,-21.760092137103765,-21.76010578854661,-21.758562682655928,-21.760089475903143,-21.760053427228765,-21.760073468904537,-21.7594015902767,-21.76011412593217,-21.760109759774792,-21.760027169213597,-21.760119795148405,-21.760104701636525,-21.758697179166187,-21.759995277058284,-21.76011948507701
-21.760112609851735,-21.760116183671997,-21.76011542642772,-21.759873024792427,-21.760009603759208,-21.759945934341395,-21.76002251477153,-21.760114594390732,-21.760119315831986,-21.76010809200106,-21.76011238817726,-21.76011368422546,-21.7601003037978,-21.760080339142966,-21.759844062652927,-21.760092137103765,-21.76010578854661,-21.758562682655928,-21.76008984683454,-21.760053427228765,-21.760073468904537,-21.7594015902767,-21.76011412593217,-21.760109759774792,-21.760027169213597,-21.760119795148405,-21.760104701636525,-21.758697179166187,-21.759995277058284,-21.76011948507701
-21.760112609851735,-21.76011618672163,-21.76011542642772,-21.759874236909802,-21.76000960723909,-21.759945934341395,-21.76002251477153,-21.760114594390732,-21.760119315831986,-21.76010809200106,-21.76011238817726,-21.76011368422546,-21.76010031754277,-21.760080339142966,-21.759844683918597,-21.760092137103765,-21.7601061590978,-21.758562682655928,-21.760090212780362,-21.760053427228765,-21.760073468904537,-21.759404081565194,-21.760114130762695,-21.760109759774792,-21.760027248855156,-21.760119795148405,-21.760104701636525,-21.758697179166187,-21.759995277058284,-21.76011948507701
-21.760112609851735,-21.76011618672163,-21.76011543867646,-21.759874236909802,-21.760009697528645,-21.759945940533168,-21.76002251477153,-21.760114594390732,-21.760119315831986,-21.76010809200106,-21.76011238817726,-21.76011369937676,-21.76010031754277,-21.760080339142966,-21.759844683918597,-21.760092137103765,-21.7601061590978,-21.758562682655928,-21.760090485789302,-21.760053427228765,-21.760073468904537,-21.759404081565194,-21.76011414560581,-21.760109759774792,-21.760027269123245,-21.760119795148405,-21.760104701636525,-21.758697220946356,-21.759995284479615,-21.76011948507701
-21.760112609851735,-21.76011618672163,-21.76011543867646,-21.759874236909802,-21.760009697528645,-21.759945940533168,-21.76002251477153,-21.76011459529891,-21.760119315831986,-21.76010809200106,-21.76011238817726,-21.76011369937676,-21.76010031754277,-21.760080339142966,-21.759844683918597,-21.76009213975342,-21.7601061590978,-21.758562682655928,-21.760090485789302,-21.760053427228765,-21.760073486899888,-21.759404081565194,-21.76011414560581,-21.760109759774792,-21.760027727719162,-21.760119795148405,-21.760104701636525,-21.758697220946356,-21.759995284479615,-21.76011948507701
-21.760112609851735,-21.76011618672163,-21.76011543867646,-21.75987493154938,-21.760009697528645,-21.759945940533168,-21.76002251477153,-21.76011459529891,-21.760119315831986,-21.76010809200106,-21.76011238817726,-21.76011369937676,-21.76010031754277,-21.760080376794814,-21.759844683918597,-21.76009213975342,-21.760106298408203,-21.75856275694853,-21.760090485789302,-21.760053427228765,-21.760073486899888,-21.75940412526685,-21.76011414560581,-21.760109759774792,-21.760027727719162,-21.760119795148405,-21.760104701636525,-21.758697220946356,-21.759995284479615,-21.760119485148884
-21.760112609851735,-21.76011618672163,-21.76011543867646,-21.75987493154938,-21.760009697528645,-21.759945940533168,-21.76002251477153,-21.76011459529891,-21.760119315831986,-21.76010809200106,-21.76011241475203,-21.76011369937676,-21.76010031754277,-21.760080376794814,-21.75984576095113,-21.76009213975342,-21.760106320243818,-21.758562979545342,-21.760090485789302,-21.760053427228765,-21.760073486899888,-21.75940412526685,-21.76011414560581,-21.760109761850778,-21.760027727719162,-21.760119795148405,-21.760104725637134,-21.758697220946356,-21.759995284479615,-21.760119485148884
-21.760112612440814,-21.76011618672163,-21.760115454466796,-21.759875543396276,-21.760009713810025,-21.759945940533168,-21.76002251477153,-21.760114597383996,-21.760119315831986,-21.76010809200106,-21.76011241475203,-21.76011369937676,-21.760100371742887,-21.760080376794814,-21.75984576095113,-21.76009213975342,-21.760106320243818,-21.758563061509292,-21.760090755702155,-21.760053427228765,-21.760073486899888,-21.75940412526685,-21.76011414560581,-21.760109761850778,-21.760027727719162,-21.760119795148405,-21.760104725637134,-21.758697227727264,-21.759995284479615,-21.760119485148884
-21.760112612440814,-21.76011618672163,-21.760115454466796,-21.759875543396276,-21.760009732524047,-21.759945940533168,-21.76002251477153,-21.760114600128016,-21.760119315831986,-21.76010809200106,-21.76011241475203,-21.76011371826954,-21.760100371742887,-21.760080376794814,-21.759845902519267,-21.76009213975342,-21.760106564062387,-21.758563061509292,-21.760090755702155,-21.760053427228765,-21.760073486899888,-21.75940412526685,-21.76011414560581,-21.760109761850778,-21.760027727719162,-21.760119795148405,-21.760104725637134,-21.758697227727264,-21.759995284479615,-21.760119485148884
-21.760112612440814,-21.76011618672163,-21.760115454466796,-21.759875543396276,-21.760009732524047,-21.759945940533168,-21.76002251477153,-21.760114600128016,-21.760119315831986,-21.76010809200106,-21.76011241475203,-21.76011371826954,-21.760100388915323,-21.760080376794814,-21.759845902519267,-21.76009213975342,-21.760106564062387,-21.758563061509292,-21.760090755702155,-21.760053427228765,-21.760073486899888,-21.75940412526685,-21.76011414560581,-21.760109761850778,-21.760027727719162,-21.760119795148405,-21.760104725637134,-21.75869723734786,-21.759995284479615,-21.760119485148884
-21.7601126360231,-21.76011618672163,-21.760115454466796,-21.759875543396276,-21.760009732524047,-21.759945940533168,-21.76002251477153,-21.760114600128016,-21.760119315831986,-21.76010809440004,-21.760112424211123,-21.76011371826954,-21.760100388915323,-21.760080376794814,-21.759845902519267,-21.76009213975342,-21.760106564062387,-21.75856356693963,-21.760090755702155,-21.760053484866283,-21.760073491447823,-21.759404475329244,-21.76011414560581,-21.760109761850778,-21.760027727719162,-21.760119795148405,-21.760104725637134,-21.758697241962995,-21.759995284479615,-21.760119486278963
-21.760112878521678,-21.76011618672163,-21.760115454466796,-21.75987592739283,-21.760009732524047,-21.759945940533168,-21.760022526590873,-21.760114600128016,-21.760119315831986,-21.76010809440004,-21.760112424211123,-21.76011371826954,-21.760100388915323,-21.760080376794814,-21.759845902519267,-21.76009213975342,-21.760106564062387,-21.75856356693963,-21.760090755702155,-21.760053484866283,-21.760073491447823,-21.759404475329244,-21.76011414560581,-21.760109761850778,-21.760027864077422,-21.760119797327683,-21.760104725637134,-21.758697241962995,-21.759995284479615,-21.7601194899841
-21.760112878521678,-21.76011618672163,-21.760115454466796,-21.75987630609441,-21.760009732524047,-21.759945940533168,-21.760022526590873,-21.760114600128016,-21.760119315831986,-21.76010809440004,-21.760112424211123,-21.76011371826954,-21.760100388915323,-21.760080376794814,-21.759846468655354,-21.76009213975342,-21.760106564062387,-21.75856356693963,-21.760090755702155,-21.760053484866283,-21.760073491447823,-21.759404475329244,-21.76011414560581,-21.760109761850778,-21.760027864077422,-21.760119797327683,-21.760104725637134,-21.758697241962995,-21.759995284479615,-21.7601194899841
-21.760112878521678,-21.76011618672163,-21.760115454466796,-21.759877406419164,-21.760009776344287,-21.759945940533168,-21.760022526590873,-21.760114665910656,-21.760119315831986,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.760100388915323,-21.760080386995153,-21.75984744854686,-21.76009213975342,-21.760106564062387,-21.758563661666923,-21.760090755702155,-21.760053484866283,-21.760073510849143,-21.759404475329244,-21.76011414560581,-21.760109761850778,-21.760027864077422,-21.760119797327683,-21.760104725637134,-21.758697241962995,-21.75999529216644,-21.76011949046166
-21.760112930949933,-21.76011618672163,-21.760115454466796,-21.759877406419164,-21.760009776344287,-21.759945940533168,-21.760022526590873,-21.760114665910656,-21.760119315831986,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.760100388915323,-21.760080388773147,-21.75984744854686,-21.76009213975342,-21.760107050626825,-21.758563661666923,-21.760090755702155,-21.760053484866283,-21.760073591787854,-21.759404475329244,-21.76011414560581,-21.760109761850778,-21.760027864077422,-21.760119797327683,-21.760104748024723,-21.758697241962995,-21.75999529216644,-21.76011949046166
-21.760112930949933,-21.76011618672163,-21.760115458171043,-21.75987800964475,-21.760009776344287,-21.759945940533168,-21.760022526590873,-21.760114665910656,-21.760119315831986,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.760100388915323,-21.760080388773147,-21.75984744854686,-21.76009213975342,-21.760107050626825,-21.75856369454069,-21.76009089316998,-21.760053484866283,-21.760073591787854,-21.759404475329244,-21.76011414560581,-21.760109761850778,-21.760027864077422,-21.76011980698872,-21.760104774863205,-21.758697241962995,-21.75999529216644,-21.76011949137679
-21.76011302023623,-21.76011618672163,-21.760115458171043,-21.75987800964475,-21.760009776344287,-21.759945940533168,-21.760022526590873,-21.760114665910656,-21.760119315831986,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.760100388915323,-21.76008051074791,-21.759847753650135,-21.76009213975342,-21.760107050626825,-21.75856378612038,-21.760092142518833,-21.760053484866283,-21.760073591787854,-21.759404475329244,-21.760114153577565,-21.760109761850778,-21.760027866664316,-21.76011980698872,-21.760104774863205,-21.758697241962995,-21.75999529216644,-21.76011949137679
-21.76011302023623,-21.760116188387883,-21.760115458171043,-21.75987800964475,-21.760009776344287,-21.759945940533168,-21.760022526590873,-21.760114665910656,-21.760119315831986,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.760100388915323,-21.76008051074791,-21.759848030372087,-21.76009213975342,-21.760107050626825,-21.75856382981634,-21.760092142518833,-21.760053484866283,-21.760073591787854,-21.75940461805325,-21.760114153577565,-21.760109761850778,-21.7600280041924,-21.76011980698872,-21.760104774863205,-21.758697241962995,-21.75999529216644,-21.76011949137679
-21.76011302023623,-21.760116188387883,-21.760115458171043,-21.75987883432316,-21.760009776344287,-21.759945940533168,-21.760022526590873,-21.760114665910656,-21.760119315831986,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.760100388915323,-21.76008051074791,-21.759848030372087,-21.76009213975342,-21.760107050626825,-21.75856382981634,-21.760092142518833,-21.760053484866283,-21.760073591787854,-21.759404645727752,-21.760114192109143,-21.760109761850778,-21.7600280041924,-21.760119808994737,-21.760104774863205,-21.758697241962995,-21.75999529216644,-21.76011949137679
-21.760113343633094,-21.760116188387883,-21.760115458171043,-21.75987883432316,-21.760009776344287,-21.759945940533168,-21.760022526590873,-21.760114665910656,-21.760119315831986,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.760100388915323,-21.76008051074791,-21.759848306255844,-21.760092140215185,-21.760107050626825,-21.75856382981634,-21.760092142518833,-21.760053484866283,-21.760073591787854,-21.759404645727752,-21.760114192109143,-21.760109761850778,-21.7600280041924,-21.760119808994737,-21.760104774863205,-21.758697241962995,-21.75999529216644,-21.76011949137679
-21.760113343633094,-21.760116188387883,-21.7601154792702,-21.75987883432316,-21.760009776344287,-21.759945940533168,-21.760022526590873,-21.760114665910656,-21.760119315831986,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.760100388915323,-21.76008051074791,-21.759848306255844,-21.760092140215185,-21.760107050626825,-21.75856382981634,-21.760092142518833,-21.760053484866283,-21.760073591787854,-21.759404720063003,-21.760114192109143,-21.760109761850778,-21.7600280041924,-21.760119808994737,-21.760104774863205,-21.758697241962995,-21.75999529216644,-21.76011949137679
