trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760088255833367,-21.760107680324165,-21.75938503659149,-21.760116890893652,-21.759875263768382,-21.7600653149203,-21.760114368450772,-21.760011002714247,-21.759894413029148,-21.760104775287488,-21.760047309969842,-21.759296261521317,-21.760109840548836,-21.759976884930165,-21.759655163283362,-21.759885188328198,-21.760083903443565,-21.760101766456877,-21.759596248038047,-21.759881769455458,-21.760012169425963,-21.7599584377953,-21.760081248700352,-21.76009141517616,-21.760057027971726,-21.760114594558722,-21.759387830522133,-21.759948250584788,-21.760064801256508,-21.759593149618862
-21.760088261578627,-21.76010768120558,-21.759385154907772,-21.760116890893652,-21.759875263768382,-21.7600653149203,-21.760114368450772,-21.760011002714247,-21.759894413029148,-21.760104775287488,-21.760047309969842,-21.759296261521317,-21.760109840548836,-21.759976884930165,-21.759655163283362,-21.759885188328198,-21.76008392793599,-21.760101766456877,-21.759596248038047,-21.75988184245949,-21.760012169425963,-21.759958459471846,-21.760081248700352,-21.76009141517616,-21.760057027971726,-21.760114604200343,-21.759387844141656,-21.759948250584788,-21.760064801256508,-21.759593155536898
-21.760088261578627,-21.76010768120558,-21.759385154907772,-21.760116890893652,-21.759875327564757,-21.7600653149203,-21.760114368450772,-21.76001100289723,-21.759894413029148,-21.760104775287488,-21.760047334163993,-21.759296261521317,-21.760109840548836,-21.75997690247766,-21.759655163283362,-21.759885188328198,-21.76008392793599,-21.760101766456877,-21.759596248038047,-21.75988184245949,-21.760012169425963,-21.759958459471846,-21.760081248700352,-21.76009141517616,-21.76005763183473,-21.760114604200343,-21.759387844141656,-21.759948250584788,-21.760064801256508,-21.759593155536898
-21.760088272871972,-21.760107687929413,-21.75938530674403,-21.760116890893652,-21.759875327564757,-21.7600653149203,-21.760114368450772,-21.760011052173923,-21.759894413029148,-21.760104775287488,-21.760047334163993,-21.759296261521317,-21.760109840548836,-21.75997690247766,-21.759655163283362,-21.75988519747133,-21.760083936157105,-21.760101766456877,-21.759596248038047,-21.75988184245949,-21.760012169425963,-21.759958459471846,-21.760081248700352,-21.76009141517616,-21.76005763183473,-21.760114604200343,-21.759387844141656,-21.759948268789977,-21.760064801256508,-21.759593155536898
-21.760088280290528,-21.760107687929413,-21.759385340540586,-21.760116902128946,-21.759875327564757,-21.7600653149203,-21.760114368450772,-21.760011052173923,-21.759894413029148,-21.760104775287488,-21.760047369680382,-21.759296261521317,-21.760109840548836,-21.75997690247766,-21.759655163283362,-21.75988519747133,-21.760083936157105,-21.760101766456877,-21.759596248038047,-21.75988184245949,-21.760012169425963,-21.759958459471846,-21.760081248700352,-21.76009141517616,-21.76005763183473,-21.760114605031855,-21.759387844141656,-21.759948268789977,-21.760064801256508,-21.759593159338273
-21.760088280290528,-21.760107687929413,-21.759385340540586,-21.760116902128946,-21.759875327564757,-21.7600653149203,-21.760114368450772,-21.760011052173923,-21.75989446726747,-21.760104775287488,-21.760047369680382,-21.75929626641944,-21.760109840548836,-21.75997690247766,-21.759655163283362,-21.75988519747133,-21.760083936157105,-21.760101766456877,-21.759596248038047,-21.75988184245949,-21.760012169425963,-21.759958459471846,-21.760081248700352,-21.76009141517616,-21.76005763183473,-21.76011461322211,-21.759387844141656,-21.759948268789977,-21.760064801256508,-21.759593159338273
-21.760088280290528,-21.760107687929413,-21.759385340540586,-21.760116902128946,-21.759875327564757,-21.7600653149203,-21.760114368450772,-21.760011052173923,-21.75989446726747,-21.760104775287488,-21.760047412172277,-21.75929626641944,-21.760109840548836,-21.75997690247766,-21.759655163283362,-21.759885221595816,-21.760083936157105,-21.760101766456877,-21.759596248038047,-21.759881906490058,-21.760012787540745,-21.759958459471846,-21.760081248700352,-21.76009141517616,-21.76005763183473,-21.76011461322211,-21.759387844141656,-21.759948268789977,-21.760064801256508,-21.759593159338273
-21.760088280290528,-21.760107687929413,-21.759385340540586,-21.760116902128946,-21.759875327564757,-21.7600653149203,-21.760114368450772,-21.760011071323895,-21.75989446726747,-21.760104775287488,-21.760047420356578,-21.75929626641944,-21.760109840548836,-21.75997690247766,-21.759655163283362,-21.759885221595816,-21.760083936157105,-21.760101766456877,-21.759596248038047,-21.75988195737005,-21.760012787540745,-21.759958459471846,-21.760081248700352,-21.76009141517616,-21.76005763183473,-21.76011461322211,-21.759387844141656,-21.759948268789977,-21.760064801256508,-21.759593159338273
-21.760088280290528,-21.760107687929413,-21.759385349686543,-21.760116902128946,-21.7598753354429,-21.7600653149203,-21.760114368450772,-21.76001112926621,-21.75989449893952,-21.760104775287488,-21.760047420356578,-21.75929626641944,-21.760109840548836,-21.759976930224433,-21.759655163283362,-21.759885221595816,-21.760083962296978,-21.760101766456877,-21.759596248038047,-21.75988195737005,-21.760012787540745,-21.759958459471846,-21.760081251054448,-21.760091434986055,-21.76005763183473,-21.760114615329563,-21.75938784630344,-21.759948268789977,-21.760064801256508,-21.759593159338273
-21.760088281103652,-21.760107687929413,-21.759385349686543,-21.76011690370654,-21.7598753354429,-21.7600653149203,-21.760114368450772,-21.760011161592196,-21.75989449893952,-21.760104779419343,-21.760047420356578,-21.75929626641944,-21.760109840548836,-21.759976930224433,-21.759655163283362,-21.759885221595816,-21.760083962296978,-21.760101766456877,-21.759596285882047,-21.75988195737005,-21.760012787540745,-21.759958459471846,-21.760081251054448,-21.760091434986055,-21.76005763183473,-21.760114615329563,-21.75938785189436,-21.759948268789977,-21.760064801256508,-21.759593159338273
-21.760088281103652,-21.760107687929413,-21.759385349686543,-21.76011690370654,-21.759875342984852,-21.760065318627213,-21.760114368450772,-21.760011161592196,-21.75989449893952,-21.760104779892462,-21.760047420356578,-21.75929626641944,-21.760109840548836,-21.759976930224433,-21.759655163283362,-21.759885221595816,-21.760083962296978,-21.760101766456877,-21.759596285882047,-21.75988195737005,-21.760012886821308,-21.759958459471846,-21.760081264463274,-21.760091446923802,-21.76005763183473,-21.760114615329563,-21.75938785189436,-21.759948268789977,-21.760064801256508,-21.759593159338273
-21.760088281103652,-21.760107689257882,-21.759385349686543,-21.76011690370654,-21.759875342984852,-21.76006531963258,-21.760114368450772,-21.760011161592196,-21.75989449893952,-21.760104779892462,-21.760047420356578,-21.75929626641944,-21.760109840548836,-21.759976930224433,-21.7596551795109,-21.759885221595816,-21.760083962446156,-21.760101766456877,-21.759596285882047,-21.75988200481159,-21.760012886821308,-21.759958459471846,-21.760081268954963,-21.760091446923802,-21.760057667468814,-21.760114615329563,-21.759387873579954,-21.759948268789977,-21.760064801256508,-21.759593159338273
-21.760088281103652,-21.760107689257882,-21.759385349686543,-21.760116903823608,-21.759875342984852,-21.760065320127193,-21.760114368450772,-21.760011161592196,-21.75989449893952,-21.760104779892462,-21.76004750122093,-21.75929626641944,-21.760109840548836,-21.75997695791389,-21.7596551795109,-21.759885221595816,-21.760083962446156,-21.760101766456877,-21.759596285882047,-21.75988200481159,-21.76001302829158,-21.759958459471846,-21.760081268954963,-21.760091446923802,-21.760057667468814,-21.760114615329563,-21.759387873579954,-21.759948268789977,-21.760064801256508,-21.759593160162144
-21.760088281103652,-21.760107689257882,-21.759385349686543,-21.760116903823608,-21.75987534989665,-21.760065323812867,-21.760114368450772,-21.760011178633476,-21.75989449893952,-21.760104779892462,-21.76004750122093,-21.75929626641944,-21.760109840548836,-21.75997695791389,-21.7596551795109,-21.759885234498565,-21.760083962446156,-21.760101766456877,-21.759596285882047,-21.75988200481159,-21.76001302829158,-21.759958459471846,-21.760081268954963,-21.760091446923802,-21.760057667468814,-21.760114615329563,-21.759387873579954,-21.759948268789977,-21.760064801256508,-21.759593160162144
-21.760088281103652,-21.760107689257882,-21.759385349686543,-21.760116903823608,-21.75987534989665,-21.760065323812867,-21.760114368450772,-21.760011178633476,-21.75989451259249,-21.760104779892462,-21.76004750122093,-21.75929626641944,-21.760109840548836,-21.75997696842309,-21.7596551795109,-21.75988524068003,-21.760083962446156,-21.760101766456877,-21.759596285882047,-21.75988200481159,-21.76001302829158,-21.759958459471846,-21.760081268954963,-21.760091446923802,-21.760057667468814,-21.7601146235604,-21.759387873579954,-21.759948268789977,-21.760064801256508,-21.759593161608834
-21.760088281103652,-21.760107689257882,-21.759385376881575,-21.760116903823608,-21.75987534989665,-21.760065323812867,-21.760114368450772,-21.760011178633476,-21.75989451259249,-21.760104779892462,-21.76004750122093,-21.75929626641944,-21.760109840548836,-21.75997696842309,-21.7596551795109,-21.759885245131375,-21.76008396441944,-21.760101766456877,-21.759596285882047,-21.75988200481159,-21.76001302829158,-21.759958460233943,-21.760081268954963,-21.760091446923802,-21.760057667468814,-21.7601146235604,-21.759387873579954,-21.75994830034796,-21.760064801256508,-21.759593161608834
-21.760088281103652,-21.760107689257882,-21.759385376881575,-21.760116903823608,-21.75987534989665,-21.760065323812867,-21.760114368450772,-21.760011178633476,-21.759894517629824,-21.760104779892462,-21.76004750122093,-21.759296267185448,-21.760109840548836,-21.75997696842309,-21.7596551795109,-21.759885249033037,-21.76008396441944,-21.760101766456877,-21.759596285882047,-21.75988200481159,-21.760013030259284,-21.75995846075763,-21.760081268954963,-21.760091446923802,-21.76005767698777,-21.760114625346592,-21.759387873579954,-21.75994830034796,-21.760064801256508,-21.75959317429551
-21.760088282006716,-21.760107689257882,-21.759385376881575,-21.760116903823608,-21.759875355840936,-21.760065323812867,-21.760114368450772,-21.760011178633476,-21.759894517629824,-21.760104779892462,-21.76004750122093,-21.759296267185448,-21.760109840548836,-21.75997696842309,-21.759655182760614,-21.759885258226515,-21.760084040380487,-21.760101766456877,-21.759596285882047,-21.75988200481159,-21.760013030259284,-21.75995846075763,-21.760081273671275,-21.760091446923802,-21.76005767698777,-21.760114625346592,-21.759387873579954,-21.75994835347508,-21.760064801256508,-21.75959317429551
-21.760088282006716,-21.760107689257882,-21.75938539171636,-21.760116903823608,-21.759875355840936,-21.760065323812867,-21.760114368450772,-21.760011178633476,-21.759894517629824,-21.760104779892462,-21.76004753717413,-21.759296267185448,-21.760109840548836,-21.75997696842309,-21.75965518383575,-21.759885265519443,-21.760084040380487,-21.760101766456877,-21.759596285882047,-21.75988200481159,-21.760013031111676,-21.75995846075763,-21.760081273671275,-21.760091446923802,-21.76005767698777,-21.760114625346592,-21.759387924103287,-21.75994835347508,-21.760064801256508,-21.75959317429551
-21.760088282006716,-21.76010769017999,-21.75938539171636,-21.760116903823608,-21.759875355840936,-21.760065323812867,-21.760114368450772,-21.760011187755556,-21.759894522654076,-21.760104779892462,-21.76004753717413,-21.759296267185448,-21.760109840548836,-21.75997696842309,-21.75965518383575,-21.759885265519443,-21.760084040380487,-21.760101766456877,-21.759596286104088,-21.759882027679765,-21.760013039098514,-21.75995846075763,-21.760081277238587,-21.760091446923802,-21.760057686912504,-21.760114625346592,-21.759387924103287,-21.75994835347508,-21.760064801256508,-21.759593187823196
-21.760088282006716,-21.76010769017999,-21.75938539171636,-21.760116903823608,-21.759875355840936,-21.760065323812867,-21.760114368450772,-21.760011187755556,-21.759894522654076,-21.760104783540694,-21.76004753717413,-21.759296267185448,-21.76010984702961,-21.75997696842309,-21.75965518383575,-21.759885265519443,-21.760084040380487,-21.760101766456877,-21.759596286104088,-21.759882027679765,-21.760013039098514,-21.75995846075763,-21.760081299012953,-21.760091446923802,-21.760057686912504,-21.760114625346592,-21.759387924103287,-21.75994835347508,-21.760064801256508,-21.759593187823196
-21.760088282676186,-21.76010769017999,-21.75938539171636,-21.760116903823608,-21.759875355840936,-21.760065323812867,-21.760114368450772,-21.760011187755556,-21.759894522654076,-21.760104783540694,-21.76004753717413,-21.759296267185448,-21.76010984702961,-21.75997696842309,-21.75965518383575,-21.759885265519443,-21.760084040380487,-21.760101766456877,-21.759596286104088,-21.759882027837744,-21.760013039098514,-21.75995846075763,-21.760081299012953,-21.760091446923802,-21.760057686912504,-21.760114625346592,-21.759387924103287,-21.75994835397586,-21.760064801256508,-21.759593187823196
-21.760088282676186,-21.76010769017999,-21.759385394909774,-21.760116903823608,-21.759875355840936,-21.760065323812867,-21.760114368450772,-21.760011187755556,-21.759894522654076,-21.760104783540694,-21.76004753717413,-21.759296267185448,-21.76010984702961,-21.75997696842309,-21.75965518383575,-21.759885296082334,-21.760084040380487,-21.760101766726116,-21.759596287069876,-21.759882036874536,-21.760013039098514,-21.75995846075763,-21.76008129911412,-21.760091446923802,-21.760057686912504,-21.760114625346592,-21.759387924103287,-21.75994839054194,-21.760064801256508,-21.759593187823196
-21.760088282676186,-21.76010769017999,-21.75938540380873,-21.760116903823608,-21.759875355840936,-21.760065323812867,-21.760114368450772,-21.760011188210928,-21.759894522654076,-21.760104783540694,-21.76004753717413,-21.759296267185448,-21.76010984702961,-21.75997696842309,-21.75965518383575,-21.759885296082334,-21.760084040380487,-21.760101766726116,-21.759596291055797,-21.759882036874536,-21.760013044831354,-21.75995846075763,-21.76008130645043,-21.760091446923802,-21.760057699106646,-21.760114625346592,-21.759387924103287,-21.75994839054194,-21.760064801256508,-21.759593187823196
-21.760088282803967,-21.76010769017999,-21.75938540380873,-21.760116903823608,-21.759875355840936,-21.76006532440061,-21.760114368450772,-21.760011188210928,-21.759894522654076,-21.760104783540694,-21.76004753717413,-21.759296267185448,-21.76010984702961,-21.75997696842309,-21.75965518383575,-21.759885296082334,-21.760084040380487,-21.760101766726116,-21.759596291055797,-21.759882043333864,-21.760013050307325,-21.75995846075763,-21.76008130645043,-21.760091446923802,-21.760057699106646,-21.760114627727592,-21.759387924103287,-21.75994839054194,-21.760064801256508,-21.759593191742347
-21.76008828324909,-21.76010769017999,-21.75938540380873,-21.760116903823608,-21.759875355840936,-21.76006532440061,-21.760114368541466,-21.760011188210928,-21.759894523893582,-21.760104783540694,-21.76004753717413,-21.759296267185448,-21.76010984702961,-21.75997696842309,-21.75965518383575,-21.759885296082334,-21.760084040380487,-21.760101766726116,-21.759596291055797,-21.75988204603498,-21.760013050307325,-21.75995846075763,-21.76008130645043,-21.760091446923802,-21.760057699106646,-21.760114627727592,-21.759387924103287,-21.75994839054194,-21.760064801256508,-21.759593191742347
-21.76008828324909,-21.76010769017999,-21.75938540479985,-21.760116904060585,-21.759875355840936,-21.76006532440061,-21.760114368541466,-21.760011188210928,-21.759894523893582,-21.760104783540694,-21.76004753717413,-21.759296267185448,-21.76010984702961,-21.75997696842309,-21.75965518425815,-21.759885296082334,-21.760084040380487,-21.760101766726116,-21.759596291055797,-21.75988204603498,-21.760013050307325,-21.75995846075763,-21.76008130645043,-21.760091446923802,-21.760057699106646,-21.760114627727592,-21.759387935064233,-21.75994839054194,-21.760064801256508,-21.75959319270885
-21.760088286803086,-21.76010769017999,-21.75938540479985,-21.760116904060585,-21.759875355840936,-21.76006532440061,-21.760114368541466,-21.760011188210928,-21.75989453413678,-21.760104783540694,-21.76004753717413,-21.759296267185448,-21.76010984702961,-21.75997696842309,-21.75965518425815,-21.75988530725569,-21.760084040380487,-21.760101766726116,-21.759596292997323,-21.75988204603498,-21.760013050307325,-21.75995846075763,-21.76008130645043,-21.76009144695671,-21.760057699106646,-21.760114627727592,-21.75938794022369,-21.75994839054194,-21.760064801256508,-21.759593196110707
-21.760088286803086,-21.76010769017999,-21.75938540479985,-21.760116904060585,-21.759875355840936,-21.76006532440061,-21.760114368541466,-21.760011188210928,-21.75989453413678,-21.760104783540694,-21.760047539810333,-21.759296267185448,-21.76010984702961,-21.75997696842309,-21.75965518425815,-21.75988530725569,-21.760084040380487,-21.760101766726116,-21.759596292997323,-21.75988204613231,-21.760013050307325,-21.75995846075763,-21.76008130645043,-21.76009144695671,-21.760057699106646,-21.760114627727592,-21.75938794022369,-21.75994839054194,-21.760064801256508,-21.759593196110707
-21.760088287163367,-21.76010769017999,-21.759385415491344,-21.760116904060585,-21.759875355840936,-21.76006532440061,-21.7601143686297,-21.760011188210928,-21.75989453413678,-21.760104783540694,-21.760047539810333,-21.759296267185448,-21.76010984702961,-21.75997696842309,-21.75965518425815,-21.75988530725569,-21.760084040380487,-21.760101766726116,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.76009144695671,-21.760057699106646,-21.760114627727592,-21.75938794022369,-21.75994839054194,-21.760064801256508,-21.759593196110707
-21.760088288021525,-21.760107692384263,-21.759385415491344,-21.760116904060585,-21.759875355840936,-21.76006532440061,-21.7601143686297,-21.760011188210928,-21.75989453413678,-21.760104784039314,-21.760047539810333,-21.759296267185448,-21.76010984702961,-21.75997696842309,-21.75965518451829,-21.75988530725569,-21.760084041208184,-21.760101766726116,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.76009144695671,-21.760057699106646,-21.760114627727592,-21.75938794022369,-21.75994839054194,-21.760064801256508,-21.759593196110707
-21.760088288021525,-21.760107692384263,-21.75938542036646,-21.760116904060585,-21.759875355840936,-21.76006532440061,-21.7601143686297,-21.760011188210928,-21.75989453413678,-21.760104784280735,-21.760047539810333,-21.759296267185448,-21.76010984702961,-21.75997697038557,-21.75965518451829,-21.75988530725569,-21.760084043130306,-21.760101766747667,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.760091446962353,-21.760057700671396,-21.760114627727592,-21.75938794022369,-21.75994839054194,-21.760064801256508,-21.759593196110707
-21.760088290181393,-21.760107692384263,-21.75938542036646,-21.760116904060585,-21.759875355840936,-21.76006532471737,-21.7601143686297,-21.760011188210928,-21.75989453413678,-21.760104784280735,-21.760047539810333,-21.759296267185448,-21.76010984702961,-21.75997697038557,-21.75965518451829,-21.759885308164545,-21.760084043130306,-21.760101766747667,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.760091446962353,-21.760057700671396,-21.760114627727592,-21.75938794022369,-21.75994839054194,-21.760064801256508,-21.759593196110707
-21.760088290181393,-21.760107692384263,-21.75938542036646,-21.760116904060585,-21.759875355840936,-21.76006532471737,-21.7601143686297,-21.760011188210928,-21.75989453413678,-21.760104784280735,-21.760047539810333,-21.759296267185448,-21.76010984702961,-21.75997697038557,-21.75965518451829,-21.759885308164545,-21.760084043130306,-21.760101766777712,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.760091446962353,-21.760057700884083,-21.760114627727592,-21.75938794022369,-21.75994839054194,-21.760064801256508,-21.759593196365294
-21.760088290181393,-21.760107692384263,-21.75938542036646,-21.760116904060585,-21.759875355840936,-21.76006532471737,-21.7601143686297,-21.760011188348372,-21.75989453413678,-21.760104784280735,-21.760047539810333,-21.759296267185448,-21.76010984702961,-21.75997697038557,-21.75965518451829,-21.759885308164545,-21.760084043130306,-21.76010176682224,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.760091447506884,-21.760057700884083,-21.760114627727592,-21.75938794022369,-21.75994839108435,-21.760064801256508,-21.759593196365294
-21.760088290181393,-21.760107692384263,-21.75938542036646,-21.760116904060585,-21.759875359877086,-21.76006532471737,-21.7601143686297,-21.76001118857709,-21.75989453413678,-21.760104784280735,-21.760047539810333,-21.759296267188283,-21.76010984702961,-21.7599769738405,-21.75965518504451,-21.759885309092414,-21.760084043130306,-21.76010176682224,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.760091447506884,-21.760057700884083,-21.760114627727592,-21.759387940455145,-21.75994839126476,-21.760064801256508,-21.759593196365294
-21.760088290181393,-21.760107692389763,-21.75938542036646,-21.760116904060585,-21.759875359877086,-21.76006532471737,-21.7601143686297,-21.76001118857709,-21.75989453413678,-21.760104784280735,-21.76004754067508,-21.75929626725948,-21.76010984702961,-21.7599769738405,-21.75965518504451,-21.75988531011396,-21.760084043130306,-21.76010176682224,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.760091447506884,-21.760057700884083,-21.760114627727592,-21.75938794125359,-21.75994839126476,-21.760064801256508,-21.759593196365294
-21.760088290181393,-21.760107692819243,-21.75938542036646,-21.760116904060585,-21.759875359877086,-21.76006532471737,-21.7601143686297,-21.76001118857709,-21.75989453413678,-21.760104784280735,-21.76004754067508,-21.759296267341604,-21.76010984702961,-21.7599769738405,-21.75965518504451,-21.75988531011396,-21.760084043130306,-21.76010176682224,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.760091447506884,-21.760057700884083,-21.760114627727592,-21.75938794125359,-21.75994839288428,-21.760064801256508,-21.759593196365294
-21.760088290181393,-21.760107692819243,-21.759385425247668,-21.760116904060585,-21.759875359877086,-21.76006532471737,-21.7601143686297,-21.76001118857709,-21.75989453413678,-21.760104784280735,-21.76004754067508,-21.759296267341604,-21.76010984702961,-21.7599769738405,-21.75965518504451,-21.759885310595237,-21.760084043130306,-21.760101766848948,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.760091447506884,-21.760057700884083,-21.760114627727592,-21.759387941256914,-21.75994839288428,-21.760064801256508,-21.759593196365294
-21.760088290181393,-21.760107692819243,-21.759385425247668,-21.760116904060585,-21.759875359877086,-21.76006532471737,-21.7601143686297,-21.76001118857709,-21.759894534648975,-21.760104784280735,-21.76004754067508,-21.759296267384542,-21.76010984702961,-21.7599769738405,-21.75965518504451,-21.759885311580753,-21.760084043130306,-21.760101766848948,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.760091447834743,-21.760057700884083,-21.760114627727592,-21.75938794229747,-21.75994839288428,-21.760064801256508,-21.759593196365294
-21.760088290181393,-21.760107692819243,-21.759385425247668,-21.760116904060585,-21.759875359877086,-21.76006532471737,-21.7601143686297,-21.76001118857709,-21.759894534648975,-21.760104784280735,-21.760047540795647,-21.759296267384542,-21.76010984702961,-21.7599769738405,-21.75965518504451,-21.759885311580753,-21.760084043130306,-21.760101766848948,-21.759596292997323,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.760091447834743,-21.760057700884083,-21.760114627727592,-21.75938794229747,-21.75994839288872,-21.760064801256508,-21.759593196365294
-21.760088290181393,-21.760107692820416,-21.759385425247668,-21.760116904161286,-21.759875359877086,-21.76006532471737,-21.7601143686297,-21.76001118857709,-21.759894534648975,-21.760104784280735,-21.760047540795647,-21.759296267384542,-21.76010984702961,-21.7599769738405,-21.75965518504451,-21.759885311580753,-21.760084043130306,-21.760101766848948,-21.759596293130258,-21.759882062272958,-21.760013050307325,-21.75995846075763,-21.76008130767046,-21.76009144804782,-21.760057700884083,-21.760114627727592,-21.75938794229747,-21.75994839288872,-21.760064801256508,-21.759593196365294
-21.760088290181393,-21.760107692820416,-21.759385425247668,-21.760116904161286,-21.759875359877086,-21.76006532471737,-21.760114368701974,-21.76001118857709,-21.759894534648975,-21.760104784380324,-21.760047540795647,-21.759296267384542,-21.76010984702961,-21.7599769738405,-21.75965518504451,-21.759885311580753,-21.760084043130306,-21.760101766848948,-21.75959629321825,-21.75988206282641,-21.760013050367142,-21.75995846075763,-21.76008130767046,-21.76009144804782,-21.760057700884083,-21.760114627727592,-21.75938794229747,-21.75994839288872,-21.760064801256508,-21.759593196365294
-21.760088290181393,-21.760107692820416,-21.759385425247668,-21.760116904161286,-21.759875359877086,-21.76006532471737,-21.760114368701974,-21.76001118857709,-21.759894534654514,-21.760104784380324,-21.760047540813915,-21.759296267384542,-21.76010984702961,-21.7599769738405,-21.75965518504451,-21.759885311636392,-21.76008404318989,-21.760101766848948,-21.75959629321825,-21.75988206282641,-21.76001305049112,-21.75995846075763,-21.76008130767046,-21.76009144804782,-21.760057700884083,-21.760114627727592,-21.75938794229747,-21.75994839303084,-21.76006480126285,-21.759593196365294
-21.760088290181393,-21.76010769285912,-21.759385425247668,-21.760116904161286,-21.759875359877086,-21.76006532471737,-21.760114368752188,-21.76001118857709,-21.759894534654514,-21.760104784380324,-21.76004754089673,-21.759296267384542,-21.76010984702961,-21.759976974278427,-21.75965518504451,-21.759885311856735,-21.760084043299518,-21.760101766848948,-21.75959629321825,-21.75988206282641,-21.76001305054708,-21.75995846075763,-21.76008130767046,-21.76009144804782,-21.7600577012555,-21.760114627802665,-21.75938794229747,-21.75994839303084,-21.76006480127001,-21.759593196365294
-21.760088290181393,-21.760107692868058,-21.759385425247668,-21.760116904161286,-21.759875359877086,-21.76006532471737,-21.760114368800703,-21.76001118857709,-21.759894534654514,-21.760104784380324,-21.76004754089673,-21.759296267384542,-21.76010984702961,-21.759976974278427,-21.759655185058435,-21.759885311950164,-21.760084043416757,-21.760101766848948,-21.75959629321825,-21.75988206282641,-21.76001305054708,-21.75995846075763,-21.76008130767046,-21.76009144804782,-21.7600577012555,-21.760114627856694,-21.75938794229784,-21.75994839319038,-21.760064801270417,-21.75959319641697
-21.760088290181393,-21.760107692868058,-21.759385425247668,-21.760116904161286,-21.7598753598848,-21.76006532471737,-21.760114368800703,-21.760011188590603,-21.759894534654514,-21.760104784384147,-21.76004754089673,-21.759296267384542,-21.76010984702961,-21.759976974278427,-21.759655185072877,-21.759885311952477,-21.760084043416757,-21.760101766848948,-21.75959629321825,-21.75988206282641,-21.76001305054708,-21.75995846075763,-21.76008130770339,-21.76009144804782,-21.7600577012555,-21.760114627856694,-21.75938794229784,-21.75994839319038,-21.760064801270417,-21.75959319642225
