trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760117282856626,-21.76006842181732,-21.759322963477352,-21.759853226025264,-21.758561590733933,-21.76011718447312,-21.75973580056794,-21.76012006960804,-21.760020804655234,-21.759638932758183,-21.758793966846113,-21.759928466896344,-21.760064685438223,-21.760020898724086,-21.760110847917208,-21.759999184844325,-21.760110854925355,-21.760105205065752,-21.760059577473964,-21.760107077505445,-21.759861099326553,-21.75988969382034,-21.759876336608112,-21.7599410550417,-21.760004806663467,-21.760113375645407,-21.759376766689996,-21.759297849456985,-21.76011367569458,-21.760028641100064
-21.760117282856626,-21.760070241479678,-21.759322963477352,-21.759853226025264,-21.758561590733933,-21.76011718447312,-21.75973580056794,-21.76012006960804,-21.760020804655234,-21.75964627924262,-21.758793966846113,-21.759928466896344,-21.760064685438223,-21.760020898724086,-21.760110847917208,-21.75999932111222,-21.760110854925355,-21.760105205065752,-21.760059577473964,-21.760107077505445,-21.759861099326553,-21.75988969382034,-21.759876336608112,-21.7599410844752,-21.760004806663467,-21.760113375645407,-21.759377224483845,-21.759297849456985,-21.76011367569458,-21.760028902139823
-21.760117282856626,-21.760070241479678,-21.759322963477352,-21.75985562184523,-21.75856177817162,-21.76011718447312,-21.7597362882517,-21.76012006960804,-21.760020991667666,-21.759686045085555,-21.758793966846113,-21.759928466896344,-21.76006472808843,-21.76002091503702,-21.76011086914686,-21.75999937166932,-21.760110854925355,-21.760105205065752,-21.7600596241073,-21.760107077505445,-21.759861099326553,-21.75988969382034,-21.75987650274713,-21.759942422158492,-21.760004806663467,-21.760113375645407,-21.75937905802858,-21.759297849456985,-21.76011367569458,-21.76002929144349
-21.760117282856626,-21.760071231591954,-21.759322963477352,-21.75985562184523,-21.758561852975905,-21.76011718447312,-21.7597362882517,-21.76012006960804,-21.760020991667666,-21.759686045085555,-21.758793966846113,-21.759928466896344,-21.76006472808843,-21.76002091503702,-21.760111002789735,-21.759999629696594,-21.760110854925355,-21.760105205065752,-21.7600596241073,-21.760107077505445,-21.759861155733855,-21.759889830682276,-21.75987650274713,-21.759942422158492,-21.760004806663467,-21.760113375645407,-21.7593842551317,-21.759297849456985,-21.76011367569458,-21.760029567009873
-21.760117283711924,-21.760071901940115,-21.759322963477352,-21.759869120761838,-21.758562880009567,-21.76011718447312,-21.7597362882517,-21.76012006960804,-21.76002124139984,-21.759693649986815,-21.758793993826263,-21.75992902977593,-21.76006472808843,-21.76002091503702,-21.760111002789735,-21.759999629696594,-21.760110888472283,-21.760105205065752,-21.760059682774894,-21.760107163473435,-21.759861155733855,-21.759889830682276,-21.75987650274713,-21.759943069264356,-21.760004806663467,-21.760113375645407,-21.759390490952462,-21.759297849456985,-21.76011367569458,-21.76002998716722
-21.760117283711924,-21.760071901940115,-21.759322963477352,-21.759869120761838,-21.758562880009567,-21.76011718447312,-21.75973665165146,-21.76012006960804,-21.760021283741633,-21.75969909563636,-21.758793993826263,-21.75992902977593,-21.76006472808843,-21.76002091503702,-21.760111002789735,-21.759999629696594,-21.760110969119616,-21.760105205065752,-21.76005976879069,-21.760107353353817,-21.759861155733855,-21.759889830682276,-21.75987650274713,-21.75994441981732,-21.760004806663467,-21.760113375645407,-21.75939410347875,-21.759297849456985,-21.760113794443402,-21.76002998716722
-21.760117283711924,-21.760071911232863,-21.759322963477352,-21.759869120761838,-21.758562880009567,-21.76011718447312,-21.75973665165146,-21.76012006960804,-21.760021377384565,-21.759729322109905,-21.758793993826263,-21.759930033714163,-21.760064729438827,-21.760021079555532,-21.760111002789735,-21.759999629696594,-21.760110969119616,-21.760105756221524,-21.76005976879069,-21.760107353353817,-21.759861155733855,-21.759889830682276,-21.75987650274713,-21.759944455889492,-21.760004878462663,-21.760113375645407,-21.759395049714524,-21.759297849456985,-21.760113794443402,-21.760031250416866
-21.760117283711924,-21.760071911232863,-21.759322963477352,-21.759870419560553,-21.758565794481285,-21.76011718447312,-21.75973665165146,-21.76012006960804,-21.760021377384565,-21.759732395633907,-21.758793993826263,-21.759931131414845,-21.760064729438827,-21.760021079555532,-21.760111002789735,-21.759999629696594,-21.760110969119616,-21.760105756221524,-21.76005976879069,-21.760107353353817,-21.759861165700308,-21.759889830682276,-21.75987650274713,-21.759945674801592,-21.760006733003237,-21.760113375645407,-21.759395049714524,-21.759297849456985,-21.760113794443402,-21.760031250416866
-21.760117283711924,-21.760071911232863,-21.759322963477352,-21.759878225288528,-21.758565794481285,-21.760117264559828,-21.75973665165146,-21.76012006960804,-21.760021377384565,-21.759732395633907,-21.758793993826263,-21.759931131414845,-21.760064729438827,-21.760021079555532,-21.760111002789735,-21.759999629696594,-21.760110969119616,-21.760105756221524,-21.76005976879069,-21.760107643951372,-21.759861165700308,-21.75988991388466,-21.759877491004964,-21.759945674801592,-21.760006733003237,-21.760113375645407,-21.759396861999498,-21.759297849456985,-21.760113794443402,-21.76003137085043
-21.760117283711924,-21.760071987251848,-21.759322963477352,-21.759883288112682,-21.758566394843253,-21.760117264559828,-21.75973787948304,-21.76012006960804,-21.760021377384565,-21.759737642666924,-21.758794041972973,-21.759931131414845,-21.760064729438827,-21.760021079555532,-21.760111002789735,-21.759999629696594,-21.760111015118078,-21.760105756221524,-21.76005976879069,-21.760107643951372,-21.75986119628023,-21.75988991388466,-21.759877491004964,-21.759945674801592,-21.760006733003237,-21.760113375645407,-21.7594024007079,-21.759297849456985,-21.760113820003838,-21.76003189578924
-21.760117283711924,-21.760072318512517,-21.759322963477352,-21.759884685170157,-21.75856704324752,-21.760117264559828,-21.759738096280536,-21.76012006960804,-21.760021377384565,-21.759778814853032,-21.758794041972973,-21.759931131414845,-21.760064729438827,-21.760021079555532,-21.760111002789735,-21.759999629696594,-21.760111015118078,-21.760105756221524,-21.76005976879069,-21.760107643951372,-21.75986119628023,-21.75988991388466,-21.759877491004964,-21.75994594141963,-21.760006733003237,-21.760113375645407,-21.75940388511411,-21.75929790875089,-21.760113820003838,-21.76003189578924
-21.760117283711924,-21.760072318512517,-21.759322963477352,-21.759885979622123,-21.75856704324752,-21.760117264559828,-21.759738096280536,-21.76012006960804,-21.760021377384565,-21.759783187467228,-21.758794041972973,-21.759931540942066,-21.760064773521496,-21.76002109119377,-21.760111002789735,-21.759999629696594,-21.760111015118078,-21.760105756221524,-21.76005976879069,-21.760107643951372,-21.75986139264505,-21.75988991388466,-21.759878095431752,-21.75994594141963,-21.760006733003237,-21.760113375645407,-21.75940388511411,-21.759297996400775,-21.760113820003838,-21.760032459470033
-21.760117283711924,-21.760073079568038,-21.759322977636373,-21.759894370301662,-21.758568686011472,-21.760117264559828,-21.759738302352822,-21.76012006960804,-21.76002146768812,-21.75979804312857,-21.75879414470216,-21.759931540942066,-21.760064773521496,-21.76002109119377,-21.760111002789735,-21.759999629696594,-21.76011104593035,-21.760105756221524,-21.760059937894813,-21.760107643951372,-21.75986139264505,-21.75988991388466,-21.759879375195762,-21.75994633937556,-21.760007134605566,-21.760113375645407,-21.759413560302246,-21.759297996400775,-21.760113820003838,-21.760032805560567
-21.76011728603794,-21.760073079568038,-21.759323033109975,-21.759894371436317,-21.758568686011472,-21.760117264559828,-21.759738302352822,-21.76012007930446,-21.76002146768812,-21.759799040804513,-21.75879414470216,-21.759931540942066,-21.760064773521496,-21.76002109119377,-21.760111002789735,-21.759999629696594,-21.76011104593035,-21.760105756221524,-21.760059937894813,-21.760107643951372,-21.759861555660716,-21.75988991388466,-21.75987970866037,-21.75994633937556,-21.760007134605566,-21.760113375645407,-21.759413560302246,-21.759297996400775,-21.760113820003838,-21.76003589090126
-21.76011728603794,-21.76007383968629,-21.759323033109975,-21.759897881362296,-21.758568686011472,-21.760117264559828,-21.759738302352822,-21.76012007930446,-21.76002146768812,-21.75980462928346,-21.758794217840737,-21.759931540942066,-21.760064773521496,-21.76002109119377,-21.760111002789735,-21.759999629696594,-21.76011104593035,-21.760105756221524,-21.760059937894813,-21.760107643951372,-21.759861555660716,-21.75988991388466,-21.75988028573023,-21.75994633937556,-21.760007891598153,-21.760113375645407,-21.759414189057434,-21.759297996400775,-21.7601138725558,-21.76003589090126
-21.76011728603794,-21.76007383968629,-21.759323033109975,-21.75989842028561,-21.758569083456308,-21.760117264559828,-21.759738446093913,-21.76012007930446,-21.76002146768812,-21.759807866742072,-21.758794217840737,-21.759931540942066,-21.760064773521496,-21.76002109119377,-21.760111002789735,-21.759999629696594,-21.76011104593035,-21.76010580791931,-21.760059937894813,-21.760107794462098,-21.759861555660716,-21.75988991388466,-21.759883506153066,-21.75994633937556,-21.760008256555246,-21.760113379629654,-21.759427200512864,-21.759297996400775,-21.7601138725558,-21.76003589090126
-21.760117286157747,-21.76007383968629,-21.759323033109975,-21.75990200645605,-21.758569084126375,-21.760117264559828,-21.759738446093913,-21.76012007930446,-21.76002150391161,-21.759811087730704,-21.758794217840737,-21.759931540942066,-21.760064773521496,-21.760021091300533,-21.760111002789735,-21.759999629696594,-21.76011104593035,-21.76010580791931,-21.760059937894813,-21.760107794462098,-21.759861603809707,-21.75988991388466,-21.759883506153066,-21.75994633937556,-21.760008256555246,-21.760113379629654,-21.759427200512864,-21.759297996400775,-21.7601138725558,-21.7600367740264
-21.760117286157747,-21.76007383968629,-21.759323033109975,-21.759906120650122,-21.758569619469025,-21.760117264559828,-21.759739222557716,-21.76012007930446,-21.76002150391161,-21.75981622905747,-21.758794217840737,-21.759931540942066,-21.760064773521496,-21.760021091300533,-21.760111023512398,-21.759999629696594,-21.76011104593035,-21.76010580791931,-21.76005995186108,-21.760108004492288,-21.759861603809707,-21.75988991388466,-21.759883506153066,-21.75994633937556,-21.760008638718734,-21.760113379629654,-21.7594290036487,-21.759297996400775,-21.76011388216193,-21.760036902634056
-21.760117286157747,-21.7600738802233,-21.759323033109975,-21.759909942917716,-21.758569619469025,-21.760117264559828,-21.759741271315672,-21.76012007930446,-21.760021541320235,-21.759855372720775,-21.758794217840737,-21.759931540942066,-21.760064773521496,-21.760021192002853,-21.760111023512398,-21.759999645507275,-21.76011104593035,-21.76010580791931,-21.76005995186108,-21.760108004492288,-21.759861603809707,-21.75988991388466,-21.75988487654486,-21.759947338126935,-21.760008638718734,-21.760113387349705,-21.7594290036487,-21.75929812089194,-21.76011388216193,-21.760037178493988
-21.760117286157747,-21.7600738802233,-21.759323033109975,-21.759915807204376,-21.758569619469025,-21.760117264559828,-21.759741271315672,-21.76012007930446,-21.760021541320235,-21.759855372720775,-21.758794217840737,-21.75993155358987,-21.760064773521496,-21.760021192002853,-21.760111023512398,-21.759999645507275,-21.76011104593035,-21.76010580791931,-21.76005995186108,-21.760108004492288,-21.759861603809707,-21.75988991388466,-21.75988497647927,-21.759947338126935,-21.760008638718734,-21.760113418183682,-21.759431493190004,-21.75929812089194,-21.76011388216193,-21.760037854859103
-21.760117286157747,-21.7600738802233,-21.75932305024107,-21.759917730977637,-21.758569619469025,-21.760117264559828,-21.759741393358794,-21.76012007930446,-21.760021541320235,-21.75986150772039,-21.758794217840737,-21.759932178741767,-21.760064773521496,-21.760021192002853,-21.760111023512398,-21.759999645507275,-21.76011104593035,-21.76010580791931,-21.76005995186108,-21.76010911075143,-21.759861603809707,-21.75988991388466,-21.75988497647927,-21.759947338126935,-21.760008841818557,-21.760113418183682,-21.759431493190004,-21.75929812089194,-21.76011388216193,-21.760037889720888
-21.760117289133103,-21.76007403151609,-21.75932305024107,-21.759917730977637,-21.75857035604799,-21.760117264559828,-21.759742156861503,-21.76012007930446,-21.760021541320235,-21.75987180414241,-21.758794217840737,-21.759932178741767,-21.760064809828247,-21.760021192002853,-21.760111023512398,-21.759999645507275,-21.76011104593035,-21.760105899073757,-21.76005995186108,-21.76010911075143,-21.75986168880768,-21.75988991388466,-21.75988497647927,-21.75994740864311,-21.760008841818557,-21.760113418183682,-21.759447798627857,-21.75929812089194,-21.76011396202181,-21.760037889720888
-21.760117289133103,-21.76007403151609,-21.75932305024107,-21.759917730977637,-21.75857035604799,-21.760117264559828,-21.759742156861503,-21.76012007930446,-21.760021541320235,-21.759882248608612,-21.758794217840737,-21.759932178741767,-21.760064809828247,-21.760021192002853,-21.760111023512398,-21.759999669699656,-21.76011104593035,-21.76010598544745,-21.76005995186108,-21.760109247901145,-21.75986168880768,-21.75988991388466,-21.759887040222136,-21.759947546444437,-21.760008841818557,-21.760113418183682,-21.759447798627857,-21.75929812089194,-21.76011396202181,-21.760037961351188
-21.760117289133103,-21.76007403151609,-21.75932305024107,-21.759917730977637,-21.758570830026567,-21.760117318014387,-21.75974253980017,-21.76012007930446,-21.760021541320235,-21.7599044823315,-21.758794217840737,-21.75994599686693,-21.760064809828247,-21.760021200984045,-21.760111023512398,-21.759999669699656,-21.76011104593035,-21.760106010157877,-21.76005995186108,-21.760109247901145,-21.75986168880768,-21.759889920694835,-21.759887765378767,-21.759947559503722,-21.76000898522896,-21.760113418183682,-21.759448350830688,-21.75929812089194,-21.76011396202181,-21.760037961351188
-21.760117289133103,-21.76007403151609,-21.75932305409335,-21.759918494248183,-21.758570830026567,-21.760117318014387,-21.75974418450532,-21.76012007930446,-21.760021541320235,-21.7599044823315,-21.758794217840737,-21.75994599686693,-21.760064809828247,-21.760021200984045,-21.760111028598306,-21.759999679769244,-21.76011104593035,-21.760106010157877,-21.76005995186108,-21.760109631720844,-21.75986168880768,-21.759889920694835,-21.75988829871048,-21.75994761694514,-21.76000898522896,-21.760113418183682,-21.759459420132433,-21.75929812089194,-21.76011396202181,-21.760037961351188
-21.760117289133103,-21.76007403151609,-21.75932305409335,-21.759918859048884,-21.758570830026567,-21.760117318014387,-21.75974418450532,-21.76012007930446,-21.760021541320235,-21.759907896470317,-21.758794294463314,-21.75994599686693,-21.760064809828247,-21.760021200984045,-21.760111028598306,-21.759999679769244,-21.76011104593035,-21.760106010157877,-21.76005995186108,-21.760109631720844,-21.75986168880768,-21.759889920694835,-21.75988829871048,-21.75994832317228,-21.76000898522896,-21.760113427854222,-21.759459742112064,-21.75929812089194,-21.760114012193895,-21.760038302067976
-21.760117402057002,-21.76007403151609,-21.75932305409335,-21.75991905353771,-21.758570830026567,-21.760117318014387,-21.75974418450532,-21.76012007930446,-21.760021569817216,-21.759916976066435,-21.758794294478548,-21.75994599686693,-21.760064809828247,-21.760021200984045,-21.760111028598306,-21.759999679769244,-21.76011104593035,-21.760106010157877,-21.76005995186108,-21.760109631720844,-21.75986168880768,-21.759889920694835,-21.759888915395834,-21.75994832317228,-21.76000898522896,-21.760113427854222,-21.759462746606385,-21.75929812089194,-21.760114012193895,-21.760038386192804
-21.760117402057002,-21.76007403151609,-21.75932305409335,-21.759919652477475,-21.758570830026567,-21.760117318014387,-21.7597452308858,-21.76012007930446,-21.760021569817216,-21.759919143463055,-21.758794294478548,-21.75994747503165,-21.760064809828247,-21.76002120934779,-21.760111028598306,-21.759999679769244,-21.76011104593035,-21.760106010157877,-21.76005995186108,-21.760109631720844,-21.75986168880768,-21.759889920694835,-21.759889655425443,-21.75994832317228,-21.76000898522896,-21.760113427854222,-21.75946652718379,-21.75929812089194,-21.760114039617864,-21.760038386192804
-21.760117402057002,-21.76007403151609,-21.75932305409335,-21.75991967758295,-21.758570830026567,-21.76011737318395,-21.759745470039146,-21.76012007930446,-21.760021569817216,-21.759929835340564,-21.758794398047733,-21.75994747503165,-21.760064809828247,-21.76002120934779,-21.760111028598306,-21.759999679769244,-21.76011104593035,-21.760106010157877,-21.76005995186108,-21.760109631720844,-21.759861704258096,-21.759889920694835,-21.759890455592018,-21.75994832317228,-21.76000898522896,-21.760113427854222,-21.75946652718379,-21.75929812089194,-21.760114039617864,-21.760038386192804
-21.760117402057002,-21.76007403151609,-21.75932305409335,-21.759919920891605,-21.758570830026567,-21.76011737318395,-21.759746178217103,-21.76012007930446,-21.760021569817216,-21.759929835340564,-21.758794398047733,-21.759950533069727,-21.760064809828247,-21.760021222452675,-21.760111028598306,-21.759999679769244,-21.760111058790944,-21.760106010157877,-21.760060017073112,-21.760109631720844,-21.759861704258096,-21.759889920694835,-21.75989090064988,-21.759948366862645,-21.76000898522896,-21.760113427854222,-21.759472336108423,-21.75929812089194,-21.760114039617864,-21.76003844862794
-21.760117402057002,-21.76007410406869,-21.75932305409335,-21.759919920891605,-21.7585708416519,-21.760117399610156,-21.759746178217103,-21.76012007930446,-21.760021569817216,-21.759934996336423,-21.758794398047733,-21.75995095511888,-21.76006483259863,-21.760021222452675,-21.760111028598306,-21.759999679769244,-21.760111058790944,-21.760106010157877,-21.760060017073112,-21.760109669020558,-21.759861709667263,-21.759889920694835,-21.75989090064988,-21.759948366862645,-21.760008987150865,-21.760113427854222,-21.759473286696494,-21.75929812089194,-21.760114101667675,-21.76003844862794
-21.760117402057002,-21.76007410406869,-21.75932305409335,-21.759919932824058,-21.758570962605774,-21.760117399610156,-21.759746178217103,-21.76012007930446,-21.760021569817216,-21.759934996336423,-21.758794398047733,-21.75995631392068,-21.76006483259863,-21.760021222452675,-21.760111028598306,-21.759999679769244,-21.760111058790944,-21.760106010157877,-21.760060017073112,-21.760110053218984,-21.759861709667263,-21.759889920694835,-21.759890966107818,-21.759948366862645,-21.760009199292416,-21.760113427854222,-21.75947946186209,-21.75929812089194,-21.760114101667675,-21.76003844862794
-21.760117402057002,-21.76007410406869,-21.7593230623067,-21.759920176703517,-21.758570962605774,-21.760117399610156,-21.759746360396925,-21.76012007930446,-21.760021569817216,-21.75993830240372,-21.758794398047733,-21.75995631392068,-21.76006483259863,-21.760021222452675,-21.760111028598306,-21.75999968453237,-21.760111066182127,-21.760106010157877,-21.760060017073112,-21.7601100532941,-21.759861709667263,-21.759889920694835,-21.759891645813244,-21.75994845790791,-21.760009199292416,-21.760113427854222,-21.759480071519658,-21.75929812089194,-21.76011421681474,-21.760038714949047
-21.760117402057002,-21.76007410406869,-21.7593230623067,-21.759920537981426,-21.758570962605774,-21.76011741766888,-21.759746360396925,-21.76012007930446,-21.760021569817216,-21.75993912381599,-21.758794398047733,-21.75995639239208,-21.76006483259863,-21.760021222452675,-21.760111028598306,-21.75999968453237,-21.760111066182127,-21.760106010157877,-21.760060017073112,-21.760110256886342,-21.759861709667263,-21.759889920694835,-21.75989212692157,-21.75994851505296,-21.760009199292416,-21.760113427854222,-21.759481712654107,-21.75929812089194,-21.76011421681474,-21.760038714949047
-21.760117402057002,-21.76007410406869,-21.7593230623067,-21.759920537981426,-21.758570962605774,-21.76011741766888,-21.75974847136826,-21.76012007930446,-21.760021569817216,-21.75994319291453,-21.758794448057497,-21.75995639239208,-21.76006483259863,-21.76002122331619,-21.760111028598306,-21.75999968453237,-21.760111066182127,-21.760106010157877,-21.760060017073112,-21.760110471789375,-21.759861709667263,-21.759889920694835,-21.7598922134519,-21.759948657421297,-21.760009199292416,-21.760113427854222,-21.759484982298513,-21.759298293203482,-21.760114380482996,-21.760038714949047
-21.760117402057002,-21.76007410406869,-21.7593230623067,-21.759920537981426,-21.758571148897833,-21.76011741766888,-21.75974847136826,-21.76012007930446,-21.760021569817216,-21.759944917316894,-21.758794448057497,-21.759956536611824,-21.76006483259863,-21.760021239911406,-21.760111028598306,-21.75999968453237,-21.760111066182127,-21.760106043350326,-21.760060017073112,-21.760110629402874,-21.759861709667263,-21.759889920694835,-21.7598922134519,-21.759948657421297,-21.760009199292416,-21.760113427854222,-21.75948788432004,-21.759298293203482,-21.760114380482996,-21.760038714949047
-21.760117402057002,-21.760074416777,-21.7593230623067,-21.759920537981426,-21.758571148897833,-21.760117505132015,-21.75974847136826,-21.76012007930446,-21.760021569817216,-21.759944917316894,-21.758794448057497,-21.759957688854993,-21.76006483259863,-21.760021239911406,-21.760111031591236,-21.75999968453237,-21.760111066182127,-21.760106065447758,-21.760060071626857,-21.760110629402874,-21.759861709667263,-21.759889920694835,-21.7598922134519,-21.759948657421297,-21.760009199292416,-21.760113427854222,-21.75948788432004,-21.759298293203482,-21.760114380482996,-21.760038714949047
-21.760117406125847,-21.760074416777,-21.7593230623067,-21.759920537981426,-21.758571148897833,-21.760117505132015,-21.759748714364424,-21.76012007930446,-21.760021569817216,-21.759944917316894,-21.758794448057497,-21.759958428381733,-21.76006483259863,-21.760021239911406,-21.760111031591236,-21.75999968594335,-21.760111066182127,-21.76010610186872,-21.760060071626857,-21.760110629402874,-21.759861709667263,-21.759889920694835,-21.759893035048403,-21.759948657421297,-21.760009199292416,-21.760113427854222,-21.75948788432004,-21.759298293203482,-21.760114380482996,-21.760038714949047
-21.760117406125847,-21.760074416777,-21.7593230623067,-21.759920537981426,-21.75857114965268,-21.760117505132015,-21.759750975604103,-21.76012007930446,-21.760021569817216,-21.759945539172453,-21.758794448057497,-21.75996019327848,-21.76006483259863,-21.760021240965493,-21.760111031591236,-21.75999969203014,-21.760111066182127,-21.76010610186872,-21.760060071626857,-21.760110629402874,-21.759861709667263,-21.75988992613122,-21.759893035048403,-21.759948982566893,-21.76000986012423,-21.760113427854222,-21.75948788432004,-21.759298293203482,-21.760114380482996,-21.76003876141972
-21.760117406125847,-21.76007463366054,-21.7593230623067,-21.759920537981426,-21.75857128271462,-21.760117505132015,-21.759751083831393,-21.76012007930446,-21.760021569817216,-21.759945868019543,-21.758794448057497,-21.75996019327848,-21.76006483259863,-21.760021259006475,-21.760111031591236,-21.75999969203014,-21.760111066182127,-21.760106115336864,-21.760060071626857,-21.760110629402874,-21.759861709667263,-21.75988992613122,-21.759893035048403,-21.759948982566893,-21.76000986012423,-21.760113427854222,-21.759489340674296,-21.759298293203482,-21.760114380482996,-21.76003876141972
-21.760117406125847,-21.76007463366054,-21.7593230623067,-21.759920537981426,-21.75857128271462,-21.760117505132015,-21.75975113963923,-21.76012007930446,-21.760021569817216,-21.759946599175098,-21.7587945671371,-21.75996019327848,-21.76006483259863,-21.760021259006475,-21.760111031591236,-21.75999969203014,-21.760111066182127,-21.760106115336864,-21.760060071626857,-21.760110681955208,-21.759861709667263,-21.75988992613122,-21.759893035048403,-21.759948982566893,-21.76000986012423,-21.760113427854222,-21.759489340674296,-21.759298293203482,-21.760114412195037,-21.76003878765172
-21.760117406125847,-21.760074801114666,-21.7593230719119,-21.759920537981426,-21.75857128271462,-21.760117505132015,-21.75975113963923,-21.76012007930446,-21.760021569817216,-21.75994795626843,-21.7587945671371,-21.759961359720553,-21.76006483259863,-21.760021259006475,-21.760111031591236,-21.75999969203014,-21.760111070384006,-21.760106115336864,-21.760060071626857,-21.760110681955208,-21.759861709667263,-21.75988992613122,-21.759893035048403,-21.759949046173755,-21.76000986012423,-21.76011343114212,-21.759489730957377,-21.759298293203482,-21.760114447605606,-21.76003878765172
-21.760117406125847,-21.760074801114666,-21.7593230719119,-21.759920537981426,-21.75857128271462,-21.760117505132015,-21.759752797484854,-21.76012007930446,-21.760021569817216,-21.75994795626843,-21.7587945671371,-21.759961359720553,-21.76006483259863,-21.760021259006475,-21.760111031591236,-21.75999969203014,-21.760111070384006,-21.760106115336864,-21.760060071626857,-21.760110681955208,-21.759861709667263,-21.75988992613122,-21.759893035048403,-21.759949046173755,-21.76000986012423,-21.760113438387826,-21.75949116305576,-21.759298304395113,-21.760114447605606,-21.760038806121976
-21.760117463569568,-21.760074801114666,-21.75932308315311,-21.759920537981426,-21.75857128271462,-21.760117505132015,-21.759752797484854,-21.76012007930446,-21.760021569817216,-21.75994795626843,-21.7587945671371,-21.759961359720553,-21.76006483259863,-21.760021259006475,-21.760111031591236,-21.75999969203014,-21.760111070384006,-21.760106115336864,-21.760060071626857,-21.760110681955208,-21.759861709667263,-21.75988992613122,-21.759893035048403,-21.75994905893283,-21.760009990596792,-21.760113438387826,-21.759491269155966,-21.759298304395113,-21.760114447605606,-21.760038806121976
-21.760117463569568,-21.760075013795827,-21.75932308315311,-21.759920537981426,-21.75857128271462,-21.760117505132015,-21.759753818305196,-21.76012007930446,-21.760021569817216,-21.75994795626843,-21.7587945671371,-21.759961952066448,-21.76006483259863,-21.760021259006475,-21.760111031591236,-21.75999969203014,-21.760111070384006,-21.760106115336864,-21.760060071626857,-21.760110681955208,-21.759861709667263,-21.75988992613122,-21.759893278452747,-21.759949456957425,-21.760009990596792,-21.760113438387826,-21.759491269155966,-21.759298304395113,-21.760114447605606,-21.760038806121976
-21.760117463569568,-21.760075013795827,-21.75932308315311,-21.759920537981426,-21.75857128271462,-21.760117505132015,-21.75975477606671,-21.76012007930446,-21.760021569817216,-21.7599484069121,-21.75879464747204,-21.759961952066448,-21.76006483259863,-21.760021259006475,-21.760111031591236,-21.75999969203014,-21.760111070384006,-21.760106115336864,-21.760060071626857,-21.760110681955208,-21.759861709667263,-21.75988992613122,-21.759893292236427,-21.759949456957425,-21.760010039454066,-21.760113438387826,-21.7594926038944,-21.759298304395113,-21.760114447605606,-21.760038806121976
-21.76011747762425,-21.760075013795827,-21.759323175860832,-21.759920537981426,-21.758571324933037,-21.760117505132015,-21.75975477606671,-21.76012007930446,-21.760021569817216,-21.75994863601666,-21.75879464747204,-21.759962014268552,-21.76006483259863,-21.760021259006475,-21.760111031591236,-21.75999969203014,-21.760111070384006,-21.760106115336864,-21.760060071626857,-21.760110681955208,-21.759861709667263,-21.75988992613122,-21.759893292236427,-21.759949456957425,-21.760010039454066,-21.760113438387826,-21.759494085883397,-21.759298304395113,-21.760114447605606,-21.760038806121976
-21.76011748121725,-21.760075013795827,-21.759323175860832,-21.759920537981426,-21.758571324933037,-21.760117505132015,-21.75975477606671,-21.76012007930446,-21.760021569817216,-21.759948694432385,-21.75879464747204,-21.759962497830823,-21.76006483259863,-21.760021294820014,-21.760111031591236,-21.75999969203014,-21.760111070384006,-21.760106115336864,-21.760060071626857,-21.760110681955208,-21.759861709667263,-21.75988992613122,-21.759894591556563,-21.759949456957425,-21.760010044894212,-21.760113438387826,-21.759494085883397,-21.759298304395113,-21.760114447605606,-21.760038806121976
-21.76011748121725,-21.760075013795827,-21.759323175860832,-21.759920537981426,-21.758571324933037,-21.760117532802322,-21.75975501683791,-21.76012007930446,-21.760021569817216,-21.759949631428825,-21.75879464747204,-21.759963757054656,-21.76006483259863,-21.760021309995466,-21.760111031591236,-21.75999969203014,-21.760111070384006,-21.760106134911403,-21.760060071626857,-21.760110681955208,-21.759861709667263,-21.75988992613122,-21.759894591556563,-21.759949456957425,-21.760010044894212,-21.760113446288003,-21.759494671293748,-21.759298304395113,-21.760114447605606,-21.760038806121976
-21.76011748121725,-21.760075087141022,-21.759323175860832,-21.759920537981426,-21.758571324933037,-21.760117532802322,-21.75975510511134,-21.76012007930446,-21.760021569817216,-21.759949631428825,-21.758794654879335,-21.759963757054656,-21.76006483259863,-21.760021309995466,-21.760111031591236,-21.75999969203014,-21.760111070384006,-21.760106134911403,-21.760060071626857,-21.760110681955208,-21.759861709667263,-21.75988992613122,-21.759894591556563,-21.759949456957425,-21.760010044894212,-21.760113454880926,-21.75949508648751,-21.759298393550566,-21.760114447605606,-21.760038806121976
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.759920537981426,-21.758571324933037,-21.760117532802322,-21.759755423407682,-21.76012007930446,-21.760021569817216,-21.759949631428825,-21.758794654879335,-21.759963757054656,-21.76006483259863,-21.760021309995466,-21.76011103161979,-21.75999969203014,-21.760111070384006,-21.760106134911403,-21.760060071626857,-21.76011070761744,-21.759861709667263,-21.75988992613122,-21.759894591556563,-21.759949456957425,-21.760010044894212,-21.760113454880926,-21.759495117311648,-21.759298393550566,-21.760114447605606,-21.760038806121976
