trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760101659021714,-21.75957830241715,-21.760117613809552,-21.760002680715353,-21.76011674955455,-21.75968204268782,-21.76012000990014,-21.760011911246046,-21.7599307088799,-21.75873725366477,-21.759371714704496,-21.759550952860778,-21.760106585881932,-21.760079718788475,-21.760104104840725,-21.7601171793024,-21.760107620739735,-21.760114566597284,-21.76010127414044,-21.760115473994677,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.760120487776618,-21.76009051599236,-21.760076656104037,-21.760102699161777,-21.759867610664994,-21.760105190784813,-21.760054851352596
-21.760101659021714,-21.759578329110802,-21.760117613809552,-21.760002680715353,-21.76011675201036,-21.75968204268782,-21.76012000990014,-21.760011911246046,-21.7599307088799,-21.75873725366477,-21.759371714704496,-21.759550952860778,-21.760106585881932,-21.760079741888003,-21.760104107461167,-21.760117207201315,-21.760107620739735,-21.760114566597284,-21.76010127414044,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.760120489191156,-21.76009051599236,-21.760076656104037,-21.760102699161777,-21.759867610664994,-21.760105467248728,-21.760054851352596
-21.760101679422323,-21.759578329110802,-21.760117614317412,-21.760002680715353,-21.760116772032166,-21.75968204268782,-21.76012000990014,-21.760011934641437,-21.7599307088799,-21.75873725366477,-21.75937171876762,-21.759551091943717,-21.760106585881932,-21.760079819139865,-21.760104107461167,-21.760117207201315,-21.760107620739735,-21.760114566597284,-21.760101398223444,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.760120489191156,-21.760090549975292,-21.760076656104037,-21.760102699161777,-21.759867610664994,-21.760105467248728,-21.760054869017488
-21.760101720718414,-21.759578329110802,-21.760117622236336,-21.760002680715353,-21.760116772032166,-21.759682059724508,-21.76012000990014,-21.760011934641437,-21.7599307088799,-21.75873725366477,-21.75937171876762,-21.759551091943717,-21.760106585881932,-21.760079819139865,-21.760104107461167,-21.760117306137335,-21.760107620739735,-21.760114587800857,-21.760101398223444,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090549975292,-21.760076656104037,-21.760102699161777,-21.759867610664994,-21.760105467248728,-21.760054869017488
-21.760101720718414,-21.759578414406786,-21.760117622236336,-21.760002691450513,-21.760116772032166,-21.759682059724508,-21.76012000990014,-21.760011959701224,-21.7599307088799,-21.758737256802373,-21.75937171876762,-21.759551091943717,-21.760106600409745,-21.760079954056113,-21.760104107461167,-21.760117327136314,-21.760107620739735,-21.760114625835357,-21.760101398223444,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090549975292,-21.760076663748883,-21.760102707660316,-21.759867610664994,-21.760105467248728,-21.760054869017488
-21.760101720718414,-21.759578414406786,-21.760117622236336,-21.760002691450513,-21.760116772032166,-21.759682059724508,-21.76012000990014,-21.760011964041386,-21.7599307088799,-21.758737256802373,-21.75937171876762,-21.75955118827925,-21.760106600409745,-21.760079954056113,-21.760104107461167,-21.760117353772984,-21.760107620739735,-21.760114625835357,-21.760101422048717,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090549975292,-21.760076663748883,-21.760102707660316,-21.759867610664994,-21.760105467248728,-21.760054869017488
-21.760101720718414,-21.759578414406786,-21.76011762556008,-21.760002691450513,-21.760116772032166,-21.759682059724508,-21.76012000990014,-21.76001229643703,-21.7599307930857,-21.758737256802373,-21.75937171876762,-21.7595512360672,-21.760106600409745,-21.760079954056113,-21.760104107461167,-21.760117353772984,-21.760107620739735,-21.760114625835357,-21.760101422048717,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090549975292,-21.760076663748883,-21.760102707660316,-21.759867610963607,-21.760105478008793,-21.760054869017488
-21.760101720718414,-21.759578414406786,-21.76011762556008,-21.760002713891275,-21.760116772032166,-21.759682059724508,-21.760120012301357,-21.76001229643703,-21.7599307930857,-21.758737256802373,-21.759371720898297,-21.759551263844916,-21.760106600409745,-21.760079954056113,-21.760104107461167,-21.760117353772984,-21.760107620739735,-21.760114625835357,-21.76010160447325,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.760102707660316,-21.759867610963607,-21.760105478008793,-21.760054869017488
-21.76010172976911,-21.759578414406786,-21.76011762556008,-21.760002713891275,-21.760116772032166,-21.759682059724508,-21.760120012301357,-21.76001229643703,-21.7599307930857,-21.758737256802373,-21.759371720898297,-21.759551263844916,-21.760106600409745,-21.760079954056113,-21.760104107461167,-21.760117512613512,-21.760107620739735,-21.760114652826605,-21.76010160447325,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.760102707660316,-21.759867610963607,-21.760105496591308,-21.760054869017488
-21.76010172976911,-21.759578414406786,-21.76011762556008,-21.760002713891275,-21.760116818359617,-21.759682059724508,-21.760120012301357,-21.76001229643703,-21.7599307930857,-21.758737256802373,-21.759371722208627,-21.759551263844916,-21.76010660120007,-21.760079954056113,-21.760104107461167,-21.760117512613512,-21.760107620739735,-21.760114652826605,-21.76010160447325,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.760102707660316,-21.759867610963607,-21.760105553357125,-21.760054869017488
-21.76010172976911,-21.759578414406786,-21.76011762556008,-21.760002713891275,-21.760116818359617,-21.759682059724508,-21.760120012301357,-21.76001229643703,-21.75993081516904,-21.758737256802373,-21.759371722208627,-21.759551263844916,-21.76010660120007,-21.760079954056113,-21.760104107461167,-21.760117512613512,-21.760107620739735,-21.760114659415198,-21.76010160447325,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.760102707660316,-21.759867610963607,-21.760105580372745,-21.760054869017488
-21.76010172976911,-21.759578414406786,-21.76011762556008,-21.760002713891275,-21.760116818359617,-21.759682059724508,-21.760120012301357,-21.76001229643703,-21.75993081516904,-21.758737256802373,-21.759371722208627,-21.759551263844916,-21.760106601819757,-21.760079954056113,-21.760104107461167,-21.760117512613512,-21.760107620739735,-21.760114665999694,-21.76010160447325,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.760102707660316,-21.759867610963607,-21.760105580372745,-21.760054869017488
-21.76010172976911,-21.759578421479585,-21.76011762556008,-21.760002713891275,-21.76011683262208,-21.759682059724508,-21.760120012301357,-21.760012307325294,-21.75993081516904,-21.758737271215168,-21.759371722208627,-21.759551263844916,-21.760106604302095,-21.760079954056113,-21.760104107461167,-21.760117512613512,-21.760107620739735,-21.760114665999694,-21.76010164528302,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.760102707660316,-21.759867610963607,-21.760105580372745,-21.760054869778912
-21.760101739709654,-21.759578431379108,-21.76011762556008,-21.760002713891275,-21.76011683262208,-21.759682059724508,-21.760120012301357,-21.760012307325294,-21.75993081516904,-21.758737271215168,-21.759371722208627,-21.759551270825437,-21.76010662816223,-21.760079954056113,-21.760104107517353,-21.760117512613512,-21.760107620739735,-21.760114665999694,-21.76010182356375,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.760102707660316,-21.759867610963607,-21.760105703136134,-21.760054869778912
-21.760101739709654,-21.759578431379108,-21.76011762556008,-21.760002713891275,-21.76011683262208,-21.759682094728856,-21.760120012301357,-21.76001235901666,-21.75993081516904,-21.758737271215168,-21.759371722208627,-21.75955131561069,-21.76010662816223,-21.760079954056113,-21.760104107517353,-21.760117512613512,-21.760107620739735,-21.760114665999694,-21.760101857090135,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.760102707660316,-21.759867610963607,-21.760105703136134,-21.760054869778912
-21.760101739709654,-21.759578431379108,-21.76011762556008,-21.76000274138183,-21.76011683262208,-21.759682094728856,-21.760120012301357,-21.76001235901666,-21.759930832673895,-21.758737271215168,-21.759371722208627,-21.75955131561069,-21.760106650805156,-21.760079963624317,-21.760104107517353,-21.760117512613512,-21.760107620739735,-21.760114665999694,-21.760101862424115,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.76010270930387,-21.759867610963607,-21.760105703136134,-21.760054869778912
-21.760101739709654,-21.759578431379108,-21.76011762556008,-21.76000274138183,-21.76011683262208,-21.759682094728856,-21.760120012301357,-21.76001235901666,-21.759930832673895,-21.758737271215168,-21.759371722208627,-21.75955131561069,-21.760106650805156,-21.760079963624317,-21.760104107517353,-21.760117512613512,-21.76010762775475,-21.760114665999694,-21.760101862424115,-21.760115474125367,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.76010270930387,-21.759867611098176,-21.760105703136134,-21.760054869778912
-21.760101739709654,-21.759578431379108,-21.76011762556008,-21.760002745100877,-21.76011683262208,-21.759682094728856,-21.760120012301357,-21.76001235901666,-21.759930832673895,-21.758737271215168,-21.759371723325273,-21.75955131561069,-21.760106650805156,-21.760079963624317,-21.760104109220727,-21.760117512613512,-21.76010762775475,-21.760114665999694,-21.760101903982825,-21.760115475655116,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.76010270930387,-21.759867611098176,-21.760105703136134,-21.760054869778912
-21.760101739709654,-21.759578441655847,-21.76011762556008,-21.760002745100877,-21.76011683262208,-21.759682094728856,-21.760120012301357,-21.76001235901666,-21.759930832673895,-21.758737271215168,-21.759371755484757,-21.75955131561069,-21.760106650805156,-21.760079963624317,-21.760104109220727,-21.760117512613512,-21.76010762775475,-21.760114665999694,-21.760101966408353,-21.760115475655116,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.76010270930387,-21.759867611098176,-21.76010571283039,-21.760054870232445
-21.760101739709654,-21.759578441655847,-21.76011762556008,-21.760002745100877,-21.76011683262208,-21.759682094728856,-21.760120012301357,-21.76001235901666,-21.75993083422457,-21.758737271215168,-21.759371755484757,-21.75955131561069,-21.760106650805156,-21.760079963624317,-21.760104109220727,-21.760117562323146,-21.76010762775475,-21.760114666469942,-21.760101966408353,-21.760115475655116,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.76010270930387,-21.759867611184536,-21.76010571283039,-21.760054870232445
-21.760101739709654,-21.759578441655847,-21.76011762556008,-21.760002745100877,-21.76011683262208,-21.759682094728856,-21.760120012301357,-21.76001235901666,-21.75993083422457,-21.758737271215168,-21.759371755484757,-21.75955132596566,-21.760106650805156,-21.760079963624317,-21.760104109258275,-21.760117562323146,-21.76010762775475,-21.760114666469942,-21.760101966408353,-21.760115475655116,-21.760114890189453,-21.760085250066965,-21.760063827497095,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.76010270930387,-21.759867611184536,-21.76010571283039,-21.760054930391636
-21.760101739709654,-21.759578447200273,-21.76011762556008,-21.760002756123978,-21.76011683262208,-21.759682094728856,-21.760120012301357,-21.76001235901666,-21.75993083422457,-21.758737271329018,-21.759371755484757,-21.75955132596566,-21.760106650805156,-21.760079963624317,-21.760104109258275,-21.760117562323146,-21.76010762775475,-21.76011466665492,-21.760101966408353,-21.760115475655116,-21.760114890189453,-21.760085250066965,-21.760063827497095,-21.76012049124091,-21.760090567611257,-21.760076663748883,-21.76010270930387,-21.759867611184536,-21.76010571283039,-21.760054930391636
-21.76010174248171,-21.759578448246273,-21.76011762556008,-21.760002756123978,-21.76011683262208,-21.759682099337656,-21.760120012301357,-21.760012371128983,-21.75993083422457,-21.758737271329018,-21.759371755484757,-21.75955132596566,-21.760106650805156,-21.760079963624317,-21.760104109258275,-21.760117562323146,-21.76010762775475,-21.76011466665492,-21.760101966408353,-21.760115475655116,-21.760114890189453,-21.760085250072077,-21.760063827497095,-21.76012049124091,-21.76009058166422,-21.760076663748883,-21.76010270930387,-21.759867611184536,-21.76010571283039,-21.760054930391636
-21.76010174248171,-21.759578448246273,-21.76011762556008,-21.760002756123978,-21.76011683262208,-21.75968211648727,-21.760120012301357,-21.760012371128983,-21.75993085437183,-21.758737271329018,-21.759371755484757,-21.759551328067648,-21.760106650805156,-21.760079963624317,-21.760104109258275,-21.760117562323146,-21.76010762775475,-21.76011466665492,-21.760101970099807,-21.760115475655116,-21.760114890189453,-21.760085250072077,-21.760063827497095,-21.76012049124091,-21.76009058166422,-21.760076663748883,-21.76010270930387,-21.759867611184536,-21.76010571283039,-21.760054930391636
-21.76010174248171,-21.759578448246273,-21.76011762556008,-21.760002756123978,-21.76011683262208,-21.759682116599546,-21.760120012301357,-21.760012371128983,-21.75993085437183,-21.758737271329018,-21.759371755484757,-21.759551328067648,-21.760106650805156,-21.760079963624317,-21.760104109258275,-21.760117562323146,-21.76010762775475,-21.76011466665492,-21.760101971044374,-21.760115475655116,-21.760114890189453,-21.760085250072077,-21.760063827497095,-21.76012049124091,-21.76009058166422,-21.760076663748883,-21.76010270930387,-21.759867611184536,-21.76010571283039,-21.760054930391636
-21.760101755144248,-21.759578448246273,-21.76011762556008,-21.760002756123978,-21.76011683262208,-21.759682116599546,-21.760120012301357,-21.760012378510492,-21.75993085437183,-21.758737271329018,-21.759371755484757,-21.759551328067648,-21.760106653878488,-21.760079963624317,-21.760104109258275,-21.760117562323146,-21.76010762775475,-21.76011466665492,-21.760101973956594,-21.760115475655116,-21.760114890189453,-21.760085250072077,-21.760063827497095,-21.76012049124091,-21.76009058166422,-21.760076663748883,-21.76010270930387,-21.759867611184536,-21.76010571283039,-21.760054930391636
-21.760101755144248,-21.759578448246273,-21.76011762556008,-21.760002756123978,-21.76011683262208,-21.759682116885735,-21.760120012301357,-21.760012378510492,-21.75993085437183,-21.75873727334482,-21.759371755484757,-21.759551328067648,-21.760106653878488,-21.760079963624317,-21.760104109258275,-21.760117562323146,-21.76010762775475,-21.760114668989896,-21.760101975479337,-21.760115475655116,-21.760114890189453,-21.760085250072077,-21.760063827497095,-21.76012049124091,-21.76009058166422,-21.760076663748883,-21.76010270930387,-21.75986761133098,-21.76010571910448,-21.76005493406683
-21.760101755144248,-21.759578458798007,-21.76011762556008,-21.760002756123978,-21.76011683262208,-21.759682116885735,-21.760120012301357,-21.760012378624978,-21.75993085437183,-21.75873727334482,-21.759371755484757,-21.759551328067648,-21.760106653878488,-21.760079963624317,-21.760104109258275,-21.760117562323146,-21.76010762775475,-21.760114668989896,-21.760101975479337,-21.760115475655116,-21.760114890189453,-21.760085250072077,-21.760063827497095,-21.76012049124091,-21.76009058166422,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.76010571910448,-21.76005493406683
-21.760101755144248,-21.759578458798007,-21.76011762556008,-21.760002756123978,-21.760116832631603,-21.759682117823655,-21.760120012987997,-21.760012383764916,-21.75993085437183,-21.75873727334482,-21.759371755484757,-21.759551328067648,-21.760106653878488,-21.760079972525812,-21.760104109258275,-21.76011756454082,-21.76010762775475,-21.760114668989896,-21.760101975479337,-21.760115475655116,-21.760114890189453,-21.760085250160028,-21.760063827497095,-21.76012049124091,-21.76009058166422,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.76010571910448,-21.76005493406683
-21.760101755144248,-21.759578458798007,-21.76011762556008,-21.760002756123978,-21.760116832644208,-21.759682117823655,-21.760120012987997,-21.760012383764916,-21.75993085437183,-21.75873727334482,-21.759371755484757,-21.759551328067648,-21.760106653878488,-21.760079972525812,-21.760104109258275,-21.76011756454082,-21.76010762775475,-21.760114668989896,-21.760101975479337,-21.760115475655116,-21.760114890595833,-21.760085250160028,-21.760063827497095,-21.76012049124091,-21.76009058166422,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.76010571910448,-21.76005493406683
-21.760101755144248,-21.759578460875083,-21.76011762625704,-21.760002756123978,-21.760116832644208,-21.759682117823655,-21.760120012987997,-21.760012383764916,-21.75993085437183,-21.75873727334482,-21.759371755484757,-21.759551328067648,-21.760106653878488,-21.760079972525812,-21.760104109258275,-21.76011756454082,-21.76010762775475,-21.760114668989896,-21.76010197972693,-21.760115475655116,-21.760114890595833,-21.760085250160028,-21.760063827497095,-21.76012049124091,-21.760090582623683,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.76010571910448,-21.76005493406683
-21.760101755144248,-21.7595784659618,-21.76011762625704,-21.760002756123978,-21.760116836175094,-21.759682117823655,-21.760120012987997,-21.760012383764916,-21.75993085437183,-21.75873727334482,-21.759371755484757,-21.759551328067648,-21.760106653878488,-21.760079972525812,-21.760104109258275,-21.76011756454082,-21.76010762775475,-21.760114668989896,-21.76010197972693,-21.760115475655116,-21.760114890595833,-21.760085250160028,-21.760063827497095,-21.76012049124091,-21.760090582623683,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.76010571910448,-21.760054934513096
-21.760101755144248,-21.759578489157164,-21.76011762625704,-21.760002756123978,-21.760116837236517,-21.759682117823655,-21.760120012987997,-21.760012385537344,-21.75993085437183,-21.75873727334482,-21.759371755484757,-21.759551328067648,-21.760106653878488,-21.760079972525812,-21.7601041096974,-21.76011756454082,-21.76010762775475,-21.760114668989896,-21.76010197972693,-21.760115475655116,-21.760114890595833,-21.760085250160028,-21.760063827497095,-21.76012049124091,-21.760090582623683,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.76010571910448,-21.760054934513096
-21.760101755144248,-21.759578489157164,-21.76011762625704,-21.760002756123978,-21.760116837236517,-21.759682117823655,-21.760120012987997,-21.760012385537344,-21.75993085437183,-21.75873727334482,-21.759371755484757,-21.759551330870835,-21.760106653878488,-21.760079972525812,-21.7601041096974,-21.760117565614994,-21.76010762775475,-21.760114668989896,-21.760101982097147,-21.760115475655116,-21.760114890595833,-21.760085250160028,-21.760063827497095,-21.76012049124091,-21.760090582623683,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.76010571910448,-21.760054934513096
-21.760101755144248,-21.759578489157164,-21.76011762625704,-21.760002756123978,-21.760116837236517,-21.759682117823655,-21.760120012987997,-21.760012385537344,-21.75993085437183,-21.75873727334482,-21.759371755484757,-21.759551330870835,-21.760106653878488,-21.760079972525812,-21.7601041096974,-21.760117565614994,-21.76010762775475,-21.760114668989896,-21.760101982097147,-21.76011547596272,-21.760114890595833,-21.76008525030298,-21.760063827497095,-21.76012049124091,-21.760090582623683,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.760105720049964,-21.760054934513096
-21.76010175545306,-21.759578489157164,-21.76011762625704,-21.760002756123978,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.760012387229946,-21.75993085437183,-21.75873727334482,-21.759371755484757,-21.759551330870835,-21.760106653878488,-21.760079972525812,-21.7601041096974,-21.760117565614994,-21.760107627971074,-21.760114668989896,-21.760101982097147,-21.76011547596272,-21.760114890595833,-21.76008525030298,-21.760063827497095,-21.76012049124091,-21.760090582623683,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.760105720049964,-21.760054934513096
-21.760101755494492,-21.759578489157164,-21.76011762625704,-21.760002756123978,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.760012387229946,-21.75993085437183,-21.75873727334482,-21.759371755484757,-21.759551330870835,-21.760106653878488,-21.760079972525812,-21.7601041096974,-21.760117565614994,-21.760107627971074,-21.760114668989896,-21.760101982097147,-21.76011547596272,-21.760114890595833,-21.76008525030298,-21.760063827497095,-21.76012049124091,-21.760090582623683,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.760105720049964,-21.760054935033107
-21.760101755494492,-21.759578495385586,-21.76011762625704,-21.760002756123978,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.760012387229946,-21.75993085443686,-21.75873727334482,-21.759371755484757,-21.759551330870835,-21.760106653878488,-21.760079972808725,-21.7601041096974,-21.760117565614994,-21.760107628004427,-21.760114668989896,-21.760101982097147,-21.76011547596272,-21.760114890913446,-21.76008525030298,-21.760063827497095,-21.76012049124091,-21.760090583459917,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.760105720049964,-21.760054935522
-21.760101755494492,-21.759578495385586,-21.76011762625704,-21.76000275644034,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.760012387229946,-21.75993085443686,-21.75873727334482,-21.759371755484757,-21.759551330870835,-21.76010665389066,-21.760079972808725,-21.7601041096974,-21.760117565614994,-21.760107628004427,-21.760114668989896,-21.760101982097147,-21.76011547596272,-21.760114890913446,-21.76008525030298,-21.760063827497095,-21.76012049124091,-21.760090583459917,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.760105720049964,-21.760054935522
-21.760101755494492,-21.759578495385586,-21.76011762625704,-21.760002757644934,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.760012387229946,-21.75993085443686,-21.75873727334482,-21.759371755484757,-21.759551330895754,-21.76010665389066,-21.760079972808725,-21.7601041096974,-21.760117565614994,-21.760107628004427,-21.760114668989896,-21.760101982097147,-21.76011547596272,-21.760114890913446,-21.76008525030298,-21.760063827497095,-21.76012049124091,-21.760090583520842,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.760105720049964,-21.760054935522
-21.760101755494492,-21.759578495385586,-21.76011762625704,-21.760002757676382,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.760012387229946,-21.75993085443686,-21.75873727334482,-21.759371755484757,-21.759551330895754,-21.76010665389066,-21.760079973308063,-21.7601041096974,-21.760117565614994,-21.760107628004427,-21.760114668989896,-21.760101982097147,-21.76011547596272,-21.760114890913446,-21.76008525030298,-21.7600638279001,-21.76012049124091,-21.760090583520842,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.760105720049964,-21.76005493570084
-21.76010175557557,-21.75957849562886,-21.76011762625704,-21.760002757676382,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.760012387764885,-21.759930854640327,-21.758737273535175,-21.759371755484757,-21.759551330895754,-21.76010665390075,-21.76007997391766,-21.760104109827754,-21.760117565614994,-21.760107628004427,-21.760114668989896,-21.760101982097147,-21.76011547596272,-21.760114890913446,-21.76008525030298,-21.7600638279001,-21.76012049132317,-21.760090583520842,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.760105720049964,-21.76005493570084
-21.76010175557557,-21.759578497586475,-21.76011762625704,-21.760002757676382,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.760012387764885,-21.759930854640327,-21.758737273546867,-21.759371755484757,-21.759551331077308,-21.760106654119408,-21.76007997391766,-21.760104109827754,-21.760117565614994,-21.760107628004427,-21.760114668989896,-21.760101982097147,-21.76011547596272,-21.760114890913446,-21.76008525030298,-21.7600638279001,-21.76012049132317,-21.760090583520842,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.760105720109152,-21.76005493570084
-21.760101755610282,-21.759578497586475,-21.76011762625704,-21.760002757773094,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.760012387764885,-21.759930854640327,-21.758737273546867,-21.759371755484757,-21.759551331077308,-21.760106654119408,-21.76007997391766,-21.760104109827754,-21.760117565614994,-21.760107628004427,-21.760114668989896,-21.760101982097147,-21.76011547596272,-21.760114890913446,-21.76008525030298,-21.7600638279001,-21.760120491395963,-21.760090583520842,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.760105720109152,-21.76005493616955
-21.760101755622568,-21.759578497666126,-21.76011762625704,-21.760002757773094,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.76001238777919,-21.759930854672568,-21.7587372735634,-21.759371755484757,-21.759551331077308,-21.760106654119408,-21.76007997391804,-21.760104109827754,-21.760117565614994,-21.760107628004427,-21.76011466903273,-21.760101982135218,-21.76011547596272,-21.760114890913446,-21.76008525030298,-21.7600638279001,-21.760120491395963,-21.760090583520842,-21.760076663748883,-21.76010270930387,-21.759867611437354,-21.760105720109152,-21.76005493616955
-21.760101755632885,-21.759578497666126,-21.76011762625704,-21.760002757773094,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.76001238777919,-21.759930854675353,-21.7587372735634,-21.759371755484757,-21.759551331077308,-21.760106654119408,-21.760079973934886,-21.760104109827754,-21.760117565614994,-21.760107628004427,-21.76011466912509,-21.760101982135218,-21.760115475973613,-21.760114890913446,-21.76008525030298,-21.7600638279001,-21.760120491395963,-21.760090583544848,-21.760076663748883,-21.76010270930387,-21.759867611442324,-21.760105720109152,-21.76005493616955
-21.760101755635958,-21.75957849768539,-21.76011762625704,-21.760002757773094,-21.760116837477828,-21.759682117823655,-21.760120012987997,-21.76001238782689,-21.759930854675353,-21.758737273564545,-21.759371755492126,-21.759551331077308,-21.760106654119408,-21.760079973934886,-21.760104109827754,-21.760117565614994,-21.760107628004427,-21.76011466912509,-21.760101982166216,-21.760115476002134,-21.760114890939192,-21.76008525030298,-21.7600638279001,-21.760120491395963,-21.760090583544848,-21.760076663748883,-21.76010270932431,-21.759867611442324,-21.760105720109152,-21.76005493616955
