trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.75996980674087,-21.76006184260162,-21.76008705664301,-21.76008330756188,-21.760098386425344,-21.760120184641593,-21.760099855488786,-21.760074327117415,-21.76011891783814,-21.760118779920617,-21.76009847469476,-21.760117847482622,-21.75999288043467,-21.76008735438239,-21.75883524427916,-21.760053492467353,-21.760086509083887,-21.759919064090056,-21.75825421833145,-21.760005411554232,-21.760110159794813,-21.760083706813763,-21.760048357851325,-21.760120100289114,-21.760049043576934,-21.75993796510241,-21.76009705327986,-21.75984154418615,-21.75992989541183,-21.76010452209482
-21.75996980674087,-21.76006184260162,-21.76008705664301,-21.76008330756188,-21.760098386425344,-21.760120184641593,-21.760099855488786,-21.760074327117415,-21.76011891783814,-21.760118779920617,-21.760098506655904,-21.760117847482622,-21.75999288043467,-21.76008750765551,-21.75883524427916,-21.760053492467353,-21.760086509083887,-21.759919064090056,-21.75825461238002,-21.760005411554232,-21.760110159794813,-21.760083706813763,-21.760048357851325,-21.760120100289114,-21.760049043576934,-21.75993796510241,-21.76009705327986,-21.75984154418615,-21.759929910074334,-21.76010452209482
-21.75996980674087,-21.76006184260162,-21.760087057948915,-21.76008330756188,-21.760098386425344,-21.760120184641593,-21.760099855488786,-21.760074327117415,-21.76011891783814,-21.760118779920617,-21.760098506655904,-21.760117847482622,-21.75999288043467,-21.76008750765551,-21.75883524427916,-21.76005349432479,-21.76008663864747,-21.759919064090056,-21.75825461238002,-21.760005411554232,-21.760110159794813,-21.760083706813763,-21.760048357851325,-21.760120100289114,-21.760049043576934,-21.75993796510241,-21.76009705327986,-21.75984154418615,-21.759929938315857,-21.76010452209482
-21.75996980674087,-21.760061842831405,-21.760087057948915,-21.76008330756188,-21.760098386425344,-21.760120184641593,-21.760099855488786,-21.760074327117415,-21.76011891783814,-21.760118779920617,-21.760098506655904,-21.760117847482622,-21.75999304492723,-21.76008750765551,-21.75883524427916,-21.76005349432479,-21.76008663864747,-21.759919064090056,-21.75825461238002,-21.760005411554232,-21.760110159794813,-21.760083706813763,-21.760048357851325,-21.760120100289114,-21.760049043576934,-21.75993796510241,-21.76009705327986,-21.75984154418615,-21.759929939533684,-21.76010452209482
-21.75996980674087,-21.760061842831405,-21.760087061759595,-21.760083363828706,-21.760098386425344,-21.760120184641593,-21.760099855488786,-21.760074327117415,-21.76011891783814,-21.760118779920617,-21.760098506655904,-21.760117847482622,-21.75999304492723,-21.76008752953371,-21.75883524427916,-21.76005349432479,-21.76008663864747,-21.759919064090056,-21.75825461238002,-21.760005411554232,-21.760110159794813,-21.760083706813763,-21.760048357851325,-21.760120100289114,-21.760049043576934,-21.759937965459695,-21.76009705327986,-21.75984154418615,-21.759929939533684,-21.76010452209482
-21.75996980674087,-21.760061842831405,-21.760087061759595,-21.760083363828706,-21.760098386425344,-21.760120184641593,-21.76009993177446,-21.760074327117415,-21.76011891783814,-21.760118779920617,-21.760098506655904,-21.760117847482622,-21.75999304492723,-21.76008752953371,-21.75883524427916,-21.76005349432479,-21.76008663864747,-21.759919067632897,-21.75825461238002,-21.760005411554232,-21.760110159794813,-21.760083706813763,-21.760048357851325,-21.760120100289114,-21.760049043576934,-21.759937965459695,-21.76009705327986,-21.75984154418615,-21.759929961397756,-21.76010452209482
-21.75996980674087,-21.760061842831405,-21.760087061759595,-21.760083363828706,-21.760098386425344,-21.760120184641593,-21.7600999380908,-21.760074327117415,-21.76011891783814,-21.760118779920617,-21.760098506655904,-21.760117847482622,-21.759993049148616,-21.76008752953371,-21.75883524427916,-21.76005349432479,-21.76008663864747,-21.759919067632897,-21.75825461238002,-21.760005411554232,-21.760110159794813,-21.760083706813763,-21.760048357851325,-21.760120100289114,-21.760049043576934,-21.759937965459695,-21.76009705327986,-21.75984154418615,-21.759929984640706,-21.76010452209482
-21.75996980674087,-21.760061842831405,-21.76008706443044,-21.7600833830475,-21.76009856939576,-21.760120185557156,-21.7600999380908,-21.760074339100377,-21.76011891783814,-21.760118779920617,-21.760098506752406,-21.760117847482622,-21.759993049148616,-21.76008752953371,-21.75883524427916,-21.76005359451728,-21.760086662867977,-21.759919067632897,-21.75825461238002,-21.760005411554232,-21.760110159794813,-21.760083706813763,-21.760048357851325,-21.760120100289114,-21.760049043576934,-21.759937965459695,-21.76009705327986,-21.75984154418615,-21.759930009737076,-21.76010452406645
-21.75996980674087,-21.760061842831405,-21.76008706443044,-21.7600833830475,-21.76009856939576,-21.760120185557156,-21.760099967577595,-21.760074339100377,-21.76011892229017,-21.760118779920617,-21.760098506752406,-21.760117847482622,-21.759993059815105,-21.760087548622625,-21.75883524427916,-21.760053622967753,-21.760086662867977,-21.759919067632897,-21.75825461238002,-21.760005411554232,-21.760110159794813,-21.760083710261085,-21.760048358625745,-21.760120100289114,-21.760049043576934,-21.759937965459695,-21.76009705327986,-21.75984154418615,-21.75993003361094,-21.76010452406645
-21.759969807933626,-21.760061842831405,-21.76008706443044,-21.7600833830475,-21.76009856939576,-21.760120185557156,-21.760100069762657,-21.760074339100377,-21.76011892229017,-21.760118779920617,-21.760098506752406,-21.760117847482622,-21.759993136429834,-21.760087548622625,-21.75883524427916,-21.76005363148109,-21.76008674982816,-21.7599190705892,-21.75825461238002,-21.760005411554232,-21.760110159794813,-21.760083710261085,-21.760048358625745,-21.760120100289114,-21.760049043576934,-21.759937965459695,-21.76009705327986,-21.75984154418615,-21.75993003361094,-21.76010452406645
-21.75996981054187,-21.760061842831405,-21.76008706443044,-21.7600833830475,-21.76009856939576,-21.760120185557156,-21.760100069762657,-21.760074339100377,-21.76011892229017,-21.760118779920617,-21.760098506752406,-21.760117847482622,-21.759993136429834,-21.760087548622625,-21.75883524427916,-21.760053682078436,-21.760086751013997,-21.7599190705892,-21.75825461238002,-21.760005411554232,-21.760110159794813,-21.760083710261085,-21.760048359449957,-21.760120100289114,-21.760049061222638,-21.759937965459695,-21.760097065788408,-21.75984154418615,-21.75993003361094,-21.76010452406645
-21.75996981054187,-21.760061842831405,-21.76008706443044,-21.7600833830475,-21.76009856939576,-21.760120185557156,-21.760100097435938,-21.760074339100377,-21.76011892229017,-21.760118779920617,-21.760098506752406,-21.760117847482622,-21.759993147523616,-21.760087548622625,-21.75883524427916,-21.760053682078436,-21.760086770269027,-21.7599190705892,-21.75825461238002,-21.760005411554232,-21.760110159794813,-21.760083710261085,-21.760048359449957,-21.760120100289114,-21.76004906266018,-21.759937965459695,-21.760097065788408,-21.75984154418615,-21.759930078283745,-21.760104531762348
-21.75996981054187,-21.760061842831405,-21.76008706443044,-21.7600833830475,-21.76009857840664,-21.760120185557156,-21.760100097435938,-21.760074339100377,-21.76011892229017,-21.760118779920617,-21.760098509243065,-21.760117847482622,-21.759993187684675,-21.76008760250477,-21.75883524427916,-21.760053702521066,-21.760086842829804,-21.7599190705892,-21.75825461486228,-21.760005417883267,-21.76011015987347,-21.760083710261085,-21.760048359449957,-21.760120100289114,-21.76004906266018,-21.759937965459695,-21.760097065788408,-21.75984154418615,-21.759930156164742,-21.760104531762348
-21.75996981054187,-21.760061842831405,-21.760087067438608,-21.7600833830475,-21.76009857840664,-21.760120185557156,-21.760100130976312,-21.760074339100377,-21.76011892229017,-21.760118779920617,-21.760098514425355,-21.760117847482622,-21.759993187684675,-21.76008760250477,-21.75883524427916,-21.760053702521066,-21.760086842829804,-21.7599190705892,-21.75825461486228,-21.760005417883267,-21.76011015987347,-21.760083710261085,-21.760048359449957,-21.76012010408251,-21.76004906266018,-21.759937965459695,-21.760097065788408,-21.75984154418615,-21.75993016497523,-21.760104531762348
-21.759969811907705,-21.760061842831405,-21.760087067438608,-21.7600833830475,-21.760098580337228,-21.760120185557156,-21.760100130976312,-21.760074339100377,-21.76011892229017,-21.760118779920617,-21.760098514425355,-21.760117847482622,-21.759993187684675,-21.76008760250477,-21.75883524427916,-21.760053702521066,-21.760086842829804,-21.7599190705892,-21.75825461486228,-21.760005417883267,-21.760110162414907,-21.76008377684091,-21.760048359449957,-21.76012010408251,-21.76004906266018,-21.759937965459695,-21.760097065788408,-21.75984154418615,-21.75993016497523,-21.760104531762348
-21.759969811907705,-21.760061842831405,-21.760087067438608,-21.7600833830475,-21.760098580337228,-21.760120185557156,-21.760100139618107,-21.760074339100377,-21.76011892229017,-21.760118779920617,-21.760098514425355,-21.760117847482622,-21.759993187684675,-21.76008760250477,-21.75883524427916,-21.760053702521066,-21.760086848954806,-21.7599190713031,-21.75825461486228,-21.760005417883267,-21.760110162414907,-21.76008377684091,-21.760048360733283,-21.76012010408251,-21.76004906266018,-21.759937965459695,-21.760097065788408,-21.75984154418615,-21.759930215396565,-21.760104531762348
-21.759969811907705,-21.760061842831405,-21.760087067438608,-21.7600833830475,-21.76009858906229,-21.760120185557156,-21.760100139618107,-21.760074339100377,-21.76011892229017,-21.760118779920617,-21.760098514425355,-21.760117847482622,-21.759993210644147,-21.76008760250477,-21.75883525498015,-21.760053705472043,-21.760086855808137,-21.7599190713031,-21.75825461486228,-21.760005417883267,-21.760110162414907,-21.76008377684091,-21.760048360733283,-21.76012010408251,-21.760049066418965,-21.759937965459695,-21.760097065788408,-21.75984154418615,-21.759930215396565,-21.760104531762348
-21.759969811907705,-21.760061842831405,-21.760087067438608,-21.7600833830475,-21.76009858906229,-21.760120185557156,-21.760100139618107,-21.760074339100377,-21.76011892229017,-21.760118779920617,-21.760098514425355,-21.760117847482622,-21.759993210644147,-21.76008760250477,-21.75883525498015,-21.760053705472043,-21.76008687628451,-21.7599190713031,-21.75825461486228,-21.760005417883267,-21.760110162414907,-21.76008377684091,-21.760048360733283,-21.76012010408251,-21.760049066418965,-21.759937968882024,-21.760097065788408,-21.75984154418615,-21.759930215396565,-21.760104531762348
-21.75996981842588,-21.760061842831405,-21.760087067438608,-21.7600833830475,-21.76009858906229,-21.760120185557156,-21.760100158236472,-21.760074339100377,-21.760118926572357,-21.760118779920617,-21.760098514425355,-21.760117847482622,-21.759993210644147,-21.76008760250477,-21.75883525498015,-21.760053705472043,-21.76008687628451,-21.7599190713031,-21.75825461486228,-21.760005417883267,-21.760110162414907,-21.76008377684091,-21.760048360733283,-21.76012010408251,-21.760049066418965,-21.759937968882024,-21.760097065788408,-21.75984154418615,-21.759930215396565,-21.760104531762348
-21.75996981842588,-21.760061842831405,-21.760087067438608,-21.7600833830475,-21.76009858906229,-21.760120185557156,-21.760100158236472,-21.760074339100377,-21.760118926572357,-21.760118779920617,-21.760098514425355,-21.760117847482622,-21.759993210644147,-21.76008760250477,-21.75883525498015,-21.76005371057405,-21.76008687628451,-21.7599190713031,-21.75825461486228,-21.760005417883267,-21.760110162414907,-21.76008377684091,-21.760048360733283,-21.76012010408251,-21.760049066418965,-21.759937972453876,-21.760097065788408,-21.75984154418615,-21.759930215396565,-21.760104531762348
-21.75996981842588,-21.760061842831405,-21.760087067438608,-21.7600833830475,-21.76009858906229,-21.760120185557156,-21.760100158236472,-21.760074339100377,-21.760118926572357,-21.760118779920617,-21.760098514425355,-21.760117847482622,-21.759993210644147,-21.760087609111643,-21.75883525498015,-21.76005371057405,-21.76008687628451,-21.7599190713031,-21.75825461486228,-21.760005417883267,-21.760110162414907,-21.76008377684091,-21.760048360733283,-21.760120114271487,-21.760049066418965,-21.759937972610476,-21.760097065788408,-21.75984154418615,-21.759930215396565,-21.760104531762348
-21.75996981842588,-21.760061842831405,-21.760087067438608,-21.760083384975193,-21.76009858906229,-21.760120185557156,-21.760100158236472,-21.760074339100377,-21.760118926572357,-21.760118779920617,-21.760098514425355,-21.760117847482622,-21.759993210644147,-21.760087613896136,-21.75883525498015,-21.760053713515386,-21.76008687628451,-21.7599190713031,-21.75825461486228,-21.760005417883267,-21.760110162651554,-21.760083790452757,-21.760048360733283,-21.760120114271487,-21.760049066418965,-21.759937972610476,-21.760097065788408,-21.75984154418615,-21.759930215396565,-21.760104531762348
-21.75996981842588,-21.760061842831405,-21.760087067438608,-21.760083384975193,-21.76009858906229,-21.760120185557156,-21.760100161699658,-21.760074339100377,-21.760118926572357,-21.760118779920617,-21.760098514425355,-21.760117847482622,-21.759993210644147,-21.760087613896136,-21.75883525498015,-21.760053713515386,-21.76008687628451,-21.7599190713031,-21.75825461486228,-21.760005417883267,-21.760110162651554,-21.760083790452757,-21.760048360733283,-21.760120114271487,-21.760049066418965,-21.75993797338555,-21.76009710484207,-21.75984154418615,-21.759930215396565,-21.760104531762348
-21.75996981842588,-21.760061842831405,-21.760087067438608,-21.760083384975193,-21.76009858906229,-21.760120185557156,-21.760100161699658,-21.760074339100377,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993210644147,-21.760087622265406,-21.75883525498015,-21.760053713515386,-21.76008687628451,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110162651554,-21.760083790452757,-21.760048360733283,-21.760120114271487,-21.760049066418965,-21.759937973976694,-21.76009710484207,-21.75984154418615,-21.759930215396565,-21.760104531762348
-21.75996981842588,-21.760061842831405,-21.760087067438608,-21.760083384975193,-21.76009859037967,-21.760120185557156,-21.760100161699658,-21.760074339100377,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993210644147,-21.760087626154544,-21.75883525498015,-21.760053713515386,-21.76008687628451,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110162651554,-21.760083790452757,-21.760048360733283,-21.760120114271487,-21.760049066418965,-21.759937973976694,-21.76009710484207,-21.75984154418615,-21.759930226700387,-21.760104531762348
-21.75996981842588,-21.760061842831405,-21.760087070287284,-21.760083388858455,-21.76009859037967,-21.760120185557156,-21.760100161699658,-21.760074339100377,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993210644147,-21.760087626154544,-21.75883525498015,-21.760053713515386,-21.760086876563655,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083790452757,-21.76004836137932,-21.760120114271487,-21.760049066418965,-21.759937973976694,-21.76009710484207,-21.75984154418615,-21.759930226700387,-21.760104531762348
-21.75996981842588,-21.760061842831405,-21.760087070287284,-21.760083388858455,-21.760098592796766,-21.760120185557156,-21.760100161699658,-21.760074339100377,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993215131953,-21.760087626154544,-21.75883525498015,-21.76005371360211,-21.760086876563655,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083790452757,-21.76004836137932,-21.760120114271487,-21.760049066418965,-21.75993797469302,-21.76009710484207,-21.75984154418615,-21.759930226700387,-21.760104531762348
-21.75996981842588,-21.760061842831405,-21.760087070287284,-21.760083388858455,-21.760098592796766,-21.760120185557156,-21.760100161699658,-21.760074339100377,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993215131953,-21.760087626154544,-21.75883525498015,-21.76005371360211,-21.760086876563655,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083790452757,-21.76004836137932,-21.760120114271487,-21.7600490681793,-21.75993797469302,-21.76009710484207,-21.75984154418615,-21.759930226700387,-21.760104531762348
-21.75996981842588,-21.76006184288947,-21.760087070287284,-21.760083388858455,-21.760098592796766,-21.760120185557156,-21.760100161699658,-21.760074339100377,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993215131953,-21.76008762755968,-21.75883525498015,-21.76005371360211,-21.760086876791433,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083790452757,-21.76004836137932,-21.760120114271487,-21.7600490681793,-21.75993797469302,-21.76009710484207,-21.75984154418615,-21.7599302279417,-21.760104531762348
-21.75996981842588,-21.76006184288947,-21.760087070287284,-21.760083388858455,-21.760098592796766,-21.760120185557156,-21.760100161699658,-21.760074339100377,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993215131953,-21.76008763236321,-21.75883525498015,-21.76005371360211,-21.760086876791433,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083790452757,-21.76004836137932,-21.760120114271487,-21.7600490681793,-21.75993797469302,-21.76009710484207,-21.75984154418615,-21.7599302279417,-21.760104531762348
-21.75996981842588,-21.76006184288947,-21.760087070287284,-21.760083388858455,-21.760098592796766,-21.760120185557156,-21.76010016193133,-21.760074339100377,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993215131953,-21.76008763236321,-21.75883525498015,-21.76005371360211,-21.760086876791433,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083790452757,-21.76004836137932,-21.760120114271487,-21.7600490681793,-21.759937975429924,-21.76009710484207,-21.75984154418615,-21.7599302279417,-21.760104531762348
-21.75996981842588,-21.76006184288947,-21.760087070287284,-21.760083388858455,-21.760098592796766,-21.760120185557156,-21.76010016193133,-21.760074339100377,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993215131953,-21.76008763236321,-21.75883525498015,-21.760053723711586,-21.760086876791433,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083790452757,-21.76004836137932,-21.760120114271487,-21.7600490681793,-21.759937975429924,-21.76009710484207,-21.75984154418615,-21.7599302279417,-21.760104531762348
-21.75996981842588,-21.76006184288947,-21.760087070287284,-21.760083388858455,-21.76009859567701,-21.760120185557156,-21.76010016193133,-21.760074339391267,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993215131953,-21.76008763252107,-21.75883525498015,-21.760053723711586,-21.760086877006653,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083790452757,-21.76004836137932,-21.760120114271487,-21.760049070098997,-21.759937975429924,-21.76009710484207,-21.75984154418615,-21.7599302279417,-21.760104531762348
-21.75996981842588,-21.76006184288947,-21.760087070612595,-21.760083388858455,-21.76009860358514,-21.76012018558172,-21.76010016193133,-21.760074339391267,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.75999321602621,-21.76008763252107,-21.75883525498015,-21.760053723711586,-21.760086877006653,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083792606025,-21.76004836137932,-21.760120114271487,-21.760049070098997,-21.759937975429924,-21.76009710895616,-21.75984154418615,-21.7599302279417,-21.760104531762348
-21.75996981842588,-21.76006184288947,-21.7600870723303,-21.760083388858455,-21.76009860358514,-21.76012018558172,-21.76010016195958,-21.760074339391267,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.75999321602621,-21.76008763252107,-21.75883525498015,-21.760053723711586,-21.760086877006653,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083792984265,-21.76004836137932,-21.760120114271487,-21.760049070098997,-21.759937975429924,-21.760097109797343,-21.75984154418615,-21.7599302279417,-21.760104531762348
-21.75996981904516,-21.76006184288947,-21.7600870723303,-21.760083388858455,-21.76009860358514,-21.76012018558172,-21.76010016195958,-21.760074339897763,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.75999321602621,-21.76008763268205,-21.75883525498015,-21.760053723711586,-21.760086877083484,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083792984265,-21.76004836137932,-21.760120114271487,-21.760049070098997,-21.759937975429924,-21.760097113552007,-21.75984154418615,-21.7599302279417,-21.760104531762348
-21.759969819838766,-21.760061842928998,-21.7600870723303,-21.760083388858455,-21.76009860358514,-21.760120185634076,-21.760100163484864,-21.76007434012266,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993216123554,-21.76008763268205,-21.75883525498015,-21.760053723711586,-21.760086877083484,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163150564,-21.760083794180417,-21.76004836137932,-21.760120115051865,-21.760049070098997,-21.759937975429924,-21.760097113552007,-21.75984154418615,-21.7599302279417,-21.760104531762348
-21.759969819838766,-21.760061842928998,-21.7600870723303,-21.760083388858455,-21.76009860358514,-21.760120185634076,-21.76010016707918,-21.76007434012266,-21.760118926572357,-21.760118781533375,-21.760098514425355,-21.760117847482622,-21.759993216123554,-21.760087632980788,-21.758835255980443,-21.7600537247737,-21.760086877083484,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163778265,-21.760083794180417,-21.76004836137932,-21.760120116135074,-21.760049070098997,-21.759937975429924,-21.760097113552007,-21.75984154418615,-21.759930228051584,-21.76010453216696
-21.759969819838766,-21.760061842928998,-21.7600870723303,-21.760083389171783,-21.76009860358514,-21.760120185634076,-21.760100167353787,-21.76007434012266,-21.760118926715098,-21.760118781533375,-21.760098514425355,-21.760117847523443,-21.759993216123554,-21.760087632980788,-21.758835255980443,-21.76005372614202,-21.760086877083484,-21.7599190713031,-21.75825461619879,-21.760005417883267,-21.760110163778265,-21.760083794180417,-21.76004836137932,-21.760120116135074,-21.760049070098997,-21.759937975429924,-21.760097113552007,-21.75984154418615,-21.75993022822205,-21.760104532167354
-21.759969819838766,-21.760061842928998,-21.7600870723303,-21.760083389171783,-21.76009860358514,-21.760120185743236,-21.760100167353787,-21.76007434012266,-21.76011892691776,-21.760118781533375,-21.760098514425355,-21.760117847523443,-21.759993216123554,-21.760087632980788,-21.758835255980443,-21.76005372734952,-21.760086877191718,-21.7599190714031,-21.75825461619879,-21.760005417883267,-21.760110163778265,-21.760083794180417,-21.76004836137932,-21.760120116135074,-21.760049070098997,-21.759937975429924,-21.760097113552007,-21.75984154418615,-21.75993022822205,-21.760104532167354
-21.759969819838766,-21.760061842928998,-21.7600870723303,-21.760083389171783,-21.76009860358514,-21.760120185743236,-21.760100167353787,-21.76007434012266,-21.76011892698291,-21.760118781533375,-21.760098514425355,-21.760117847523443,-21.759993216123554,-21.760087633000726,-21.758835255980443,-21.76005372734952,-21.760086877211325,-21.7599190714031,-21.75825461619879,-21.760005417883267,-21.760110163778265,-21.760083795319243,-21.76004836137932,-21.760120116135074,-21.760049070098997,-21.7599379756853,-21.760097113552007,-21.75984154418615,-21.75993022858407,-21.760104532566466
-21.759969819916588,-21.760061842928998,-21.760087072786536,-21.760083389171783,-21.76009860358514,-21.760120185743236,-21.76010016738384,-21.76007434012266,-21.76011892698291,-21.760118781533375,-21.760098514425355,-21.760117847523443,-21.75999321620979,-21.760087633000726,-21.758835255980443,-21.76005372734952,-21.760086877211325,-21.7599190714031,-21.75825461619879,-21.760005417883267,-21.760110163778265,-21.760083795319243,-21.760048361451265,-21.760120116135074,-21.76004907047428,-21.75993797574796,-21.760097113552007,-21.75984154418615,-21.75993022858407,-21.760104532566466
-21.759969819916588,-21.760061842928998,-21.760087072786536,-21.760083389171783,-21.76009860358514,-21.760120185743236,-21.76010016738384,-21.76007434012266,-21.76011892698291,-21.760118781533375,-21.760098514425355,-21.760117847523443,-21.75999321620979,-21.760087633000726,-21.758835255980443,-21.76005372734952,-21.760086877211325,-21.759919071411314,-21.75825461619879,-21.760005417883267,-21.760110163778265,-21.760083795319243,-21.760048361451265,-21.760120116135074,-21.760049070557148,-21.75993797574796,-21.760097113552007,-21.75984154418615,-21.75993022858407,-21.760104532566466
-21.759969819986328,-21.760061842928998,-21.760087072786536,-21.760083389171783,-21.76009860358514,-21.760120185743236,-21.76010016738384,-21.76007434012266,-21.760118927020446,-21.760118781533375,-21.760098514425355,-21.760117847625864,-21.7599932165047,-21.760087633000726,-21.758835255980443,-21.76005372734952,-21.760086877211325,-21.759919071411314,-21.75825461619879,-21.760005417883267,-21.760110163778265,-21.760083795319243,-21.760048361451265,-21.760120116135074,-21.760049071091935,-21.75993797574796,-21.760097113552007,-21.75984154418615,-21.75993022858407,-21.760104532566466
-21.759969819986328,-21.760061842928998,-21.760087072786536,-21.760083389171783,-21.76009860358514,-21.760120185743236,-21.76010016738384,-21.76007434012266,-21.760118927020446,-21.760118781533375,-21.760098514425355,-21.760117847625864,-21.7599932165047,-21.760087633000726,-21.758835255980443,-21.76005372734952,-21.760086877211325,-21.759919071411314,-21.75825461619879,-21.760005417883267,-21.760110163778265,-21.760083795319243,-21.760048361498157,-21.760120116135074,-21.760049071091935,-21.75993797584209,-21.760097113552007,-21.75984154418615,-21.759930228846557,-21.760104532566466
-21.759969819986328,-21.760061842928998,-21.760087072786536,-21.760083389171783,-21.760098603892803,-21.760120185752616,-21.7601001673869,-21.760074340154304,-21.760118927022756,-21.760118781533375,-21.760098514493052,-21.760117847625864,-21.75999321652882,-21.760087633021744,-21.758835255980443,-21.76005372734952,-21.760086877211325,-21.759919071411314,-21.75825461619879,-21.760005417883267,-21.760110163778265,-21.760083795319243,-21.760048361498157,-21.760120116135074,-21.760049071092308,-21.75993797595991,-21.760097113552007,-21.75984154418615,-21.759930228846557,-21.760104532566466
-21.759969819986328,-21.760061842937997,-21.760087072786536,-21.760083389171783,-21.760098603892803,-21.760120185753127,-21.760100167397646,-21.760074340165595,-21.760118927022756,-21.760118781533375,-21.760098514493052,-21.760117847625864,-21.75999321652882,-21.760087633021744,-21.758835255980443,-21.76005372734952,-21.76008687721801,-21.759919071411314,-21.75825461619879,-21.76000541788716,-21.760110163778265,-21.760083795319243,-21.760048361498157,-21.760120116135074,-21.760049071100994,-21.75993797595991,-21.760097113615757,-21.75984154423867,-21.759930228846557,-21.760104532566466
