trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760030798799942,-21.759790313005514,-21.76006044867023,-21.75997601397586,-21.760031123577242,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760102854183103,-21.759723421134527,-21.760112070799618,-21.75977310062477,-21.76011599836939,-21.760118033193276,-21.7600827096512,-21.760085654766566,-21.760095886993692,-21.760110396124542,-21.760108847161575,-21.76011331473058,-21.759997144621924,-21.760058192467717,-21.76007423844604,-21.759955151456886,-21.760053829263413,-21.76001693217334,-21.760103456791377,-21.75998989245468,-21.758287670625876
-21.760030798799942,-21.75979032912467,-21.76006044867023,-21.75997604419129,-21.760031123577242,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760102964243732,-21.759723481984455,-21.760112070799618,-21.75977310062477,-21.76011599836939,-21.760118033193276,-21.7600827096512,-21.760085654766566,-21.760095886993692,-21.760110396124542,-21.760108847161575,-21.76011331473058,-21.75999716766423,-21.760058192467717,-21.76007423844604,-21.759955151456886,-21.760053829263413,-21.76001747531809,-21.76010346972171,-21.75998989245468,-21.758287670625876
-21.760030798799942,-21.75979032912467,-21.76006044867023,-21.759976072889526,-21.760031123577242,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760103004909013,-21.759723500931745,-21.76011207405822,-21.75977310062477,-21.76011599836939,-21.760118033193276,-21.7600827096512,-21.76008565618252,-21.760095886993692,-21.760110396124542,-21.760108974014393,-21.76011331473058,-21.75999716766423,-21.76005840283095,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.76001747531809,-21.76010346972171,-21.75998989245468,-21.758287670625876
-21.760030798799942,-21.75979032912467,-21.76006044867023,-21.759976072889526,-21.760031123577242,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760103004909013,-21.759723547379718,-21.76011207405822,-21.75977310062477,-21.76011599836939,-21.760118033193276,-21.7600827096512,-21.76008565618252,-21.760095886993692,-21.76011039743541,-21.760109049950888,-21.76011331473058,-21.75999716766423,-21.76005840283095,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.760017587815312,-21.76010346972171,-21.75998989245468,-21.758287670625876
-21.760030798799942,-21.75979032912467,-21.76006044867023,-21.759976072889526,-21.760031123577242,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760103167979963,-21.75972362197706,-21.76011207405822,-21.759773192835304,-21.76011599836939,-21.760118033193276,-21.7600827096512,-21.76008565618252,-21.760095886993692,-21.760110410988656,-21.760109051831613,-21.76011331473058,-21.75999716766423,-21.76005840283095,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.760017674600284,-21.76010348823023,-21.75998989245468,-21.758287795927178
-21.760030798799942,-21.75979032912467,-21.76006044867023,-21.759976072889526,-21.760031123577242,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760103503254157,-21.75972362197706,-21.76011207405822,-21.759773209286937,-21.76011599836939,-21.760118033193276,-21.7600827096512,-21.76008565618252,-21.760095886993692,-21.760110425415633,-21.76010924762397,-21.760113352154487,-21.75999716766423,-21.760058500549075,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.7600178401372,-21.76010352235485,-21.75998989245468,-21.758287795927178
-21.760030800266254,-21.75979033392334,-21.76006044867023,-21.759976072889526,-21.760031123577242,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760103503254157,-21.75972362197706,-21.76011207405822,-21.759773209286937,-21.76011599836939,-21.760118033193276,-21.760082735148963,-21.76008565618252,-21.760095892143344,-21.760110425415633,-21.76010924762397,-21.760113352154487,-21.75999716766423,-21.760058500549075,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.7600178401372,-21.760103524276445,-21.75998989245468,-21.758287795927178
-21.760030800266254,-21.75979033392334,-21.76006044867023,-21.759976072889526,-21.760031126652763,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760103503254157,-21.759723688494415,-21.76011207405822,-21.759773209286937,-21.76011599836939,-21.760118033193276,-21.760082735148963,-21.76008565618252,-21.760095892143344,-21.760110425415633,-21.76010924762397,-21.76011339282493,-21.75999716766423,-21.760058545224155,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.7600178401372,-21.760103524276445,-21.75998989245468,-21.758287870141658
-21.760030800266254,-21.75979033849921,-21.76006044867023,-21.759976077195525,-21.760031126652763,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760103503254157,-21.759723688494415,-21.76011207405822,-21.759773275172577,-21.76011599836939,-21.760118037888912,-21.760082735148963,-21.76008565618252,-21.760095892143344,-21.760110425415633,-21.76010925836451,-21.760113435704735,-21.759997169822245,-21.760058545224155,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.7600178401372,-21.76010353134101,-21.75998989245468,-21.75828834115657
-21.760030800266254,-21.75979033849921,-21.76006055199636,-21.759976077195525,-21.760031126652763,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200216810536,-21.760103503254157,-21.759723688494415,-21.76011207405822,-21.759773275172577,-21.76011599836939,-21.760118037888912,-21.760082735148963,-21.76008565618252,-21.760095892143344,-21.760110425415633,-21.76010925836451,-21.760113435704735,-21.75999718870098,-21.760058545224155,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.7600180020766,-21.76010353134101,-21.75998989245468,-21.75828849653028
-21.760030800266254,-21.75979033849921,-21.76006055199636,-21.759976077195525,-21.760031130953593,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200216810536,-21.760103559662433,-21.759723779533658,-21.76011207405822,-21.75977330696483,-21.76011599836939,-21.760118037888912,-21.760082735148963,-21.76008566344367,-21.760095896207417,-21.760110425415633,-21.760109294685023,-21.760113435704735,-21.75999718870098,-21.760058545224155,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.760018489186383,-21.76010353134101,-21.75998989245468,-21.75828849653028
-21.760030800266254,-21.75979033849921,-21.76006055199636,-21.759976077195525,-21.760031130953593,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200216810536,-21.760103559662433,-21.759723779533658,-21.76011207405822,-21.75977331331598,-21.76011600048401,-21.760118037888912,-21.760082735148963,-21.76008566344367,-21.7600958983894,-21.760110425415633,-21.76010934020351,-21.76011348055563,-21.75999718870098,-21.76005854781385,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.760018489186383,-21.760103611726972,-21.75998989245468,-21.75828849653028
-21.760030845914642,-21.75979033849921,-21.76006055199636,-21.759976082540703,-21.760031130953593,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200216810536,-21.76010357390371,-21.759723779533658,-21.76011207405822,-21.75977334323262,-21.76011600048401,-21.760118037888912,-21.760082735148963,-21.76008566344367,-21.7600958983894,-21.760110425415633,-21.76010934020351,-21.760113578278347,-21.75999718870098,-21.760058573330262,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.760018489186383,-21.760103611726972,-21.75998989245468,-21.75828849653028
-21.760030845914642,-21.75979033849921,-21.76006055199636,-21.759976082540703,-21.760031130953593,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200216810536,-21.76010357390371,-21.759723779533658,-21.76011207405822,-21.759773344094224,-21.76011600048401,-21.760118037888912,-21.760082735148963,-21.76008566344367,-21.7600958983894,-21.760110425415633,-21.76010934020351,-21.760113578278347,-21.759997189201524,-21.760058573330262,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.760018489186383,-21.760103616065198,-21.759989907783318,-21.758288817983864
-21.760030845914642,-21.75979038024508,-21.760060561110073,-21.759976082540703,-21.760031130953593,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200216810536,-21.76010357390371,-21.759723779533658,-21.76011207405822,-21.75977336864974,-21.76011600048401,-21.760118037888912,-21.760082735148963,-21.76008566344367,-21.7600958983894,-21.760110425415633,-21.76010934020351,-21.76011362066999,-21.759997189201524,-21.760058573330262,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.7600184938914,-21.760103674877953,-21.759989907783318,-21.758288817983864
-21.760030845914642,-21.75979038024508,-21.760060561110073,-21.759976092512808,-21.760031137454146,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200216810536,-21.76010361066732,-21.759723779533658,-21.76011207405822,-21.759773523237214,-21.76011600048401,-21.760118037888912,-21.760082735148963,-21.76008566344367,-21.760095907904997,-21.760110425415633,-21.76010934020351,-21.76011362066999,-21.759997189201524,-21.76005863097076,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.7600184938914,-21.760103674877953,-21.759989907783318,-21.758288817983864
-21.760030862969632,-21.75979038024508,-21.760060561110073,-21.75997609505491,-21.760031137454146,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200216810536,-21.76010361066732,-21.759723779533658,-21.76011207405822,-21.759773523237214,-21.76011604278272,-21.760118037888912,-21.760082735148963,-21.76008566344367,-21.760095907904997,-21.760110425415633,-21.76010934020351,-21.76011364148894,-21.759997189201524,-21.76005863097076,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.76001850108448,-21.760103674877953,-21.759989907783318,-21.75828886677019
-21.760030915191006,-21.75979038024508,-21.760060563460808,-21.75997609505491,-21.760031137454146,-21.760062002376504,38.29327914626053,-21.760078445595326,-21.758200216810536,-21.760103615491794,-21.75972378015377,-21.76011207405822,-21.759773523237214,-21.76011604278272,-21.760118037888912,-21.760082735148963,-21.76008566344367,-21.760095907904997,-21.760110425415633,-21.76010934020351,-21.76011364148894,-21.759997189201524,-21.76005863097076,-21.76007424345847,-21.759955151456886,-21.760053829263413,-21.760018514168465,-21.76010370824496,-21.759989907783318,-21.75828886677019
-21.760030915191006,-21.75979038024508,-21.760060563460808,-21.75997609505491,-21.760031137454146,-21.760062002376504,38.29327914626053,-21.760078445595326,-21.758200216810536,-21.760103615491794,-21.75972378015377,-21.76011207405822,-21.759773523237214,-21.76011604278272,-21.760118037888912,-21.760082735148963,-21.76008566344367,-21.76009592458145,-21.760110425415633,-21.76010934020351,-21.76011364148894,-21.759997189201524,-21.760058662614643,-21.76007424345847,-21.759955151456886,-21.760053830025072,-21.76001852021857,-21.76010370824496,-21.759989907783318,-21.758288891457035
-21.760030915191006,-21.75979038024508,-21.760060567709314,-21.7599760968572,-21.760031137454146,-21.760062006306683,38.29327914626053,-21.760078445595326,-21.758200216810536,-21.760103615491794,-21.75972378015377,-21.76011207405822,-21.759773523237214,-21.76011604278272,-21.760118037888912,-21.760082735148963,-21.76008566344367,-21.76009592458145,-21.760110425415633,-21.76010934020351,-21.76011364148894,-21.759997193316455,-21.760058662614643,-21.760074245803033,-21.759955151456886,-21.760053830025072,-21.760018526984545,-21.76010370824496,-21.75998990799381,-21.758288948471833
-21.760030915191006,-21.75979038024508,-21.760060568687656,-21.7599760968572,-21.760031137454146,-21.760062008817446,38.29327914626053,-21.76007844687547,-21.758200216810536,-21.760103615491794,-21.759723781924215,-21.76011207405822,-21.759773523237214,-21.76011604278272,-21.760118037888912,-21.760082737100287,-21.76008566344367,-21.76009592458145,-21.760110425415633,-21.76010934020351,-21.76011364148894,-21.759997193316455,-21.760058662614643,-21.760074245803033,-21.759955151456886,-21.760053830025072,-21.760018526984545,-21.760103711973894,-21.75998990799381,-21.758288948471833
-21.760030915191006,-21.75979038024508,-21.760060570040032,-21.7599760972182,-21.760031137454146,-21.760062008817446,38.29327914626053,-21.76007844687547,-21.758200216810536,-21.760103641605877,-21.759723781924215,-21.76011207405822,-21.759773523237214,-21.760116060984615,-21.760118037888912,-21.760082737100287,-21.76008566344367,-21.76009592458145,-21.760110425415633,-21.76010934020351,-21.76011364148894,-21.759997193316455,-21.760058670658275,-21.760074245803033,-21.759955151456886,-21.760053830025072,-21.760018526984545,-21.760103767909854,-21.75998990799381,-21.758288948471833
-21.760030915191006,-21.75979038024508,-21.760060570040032,-21.7599760972182,-21.760031137454146,-21.760062008817446,38.29327914626053,-21.76007844687547,-21.758200216810536,-21.760103641605877,-21.759723781924215,-21.76011207405822,-21.759773523237214,-21.760116060984615,-21.760118037888912,-21.760082737100287,-21.76008566344367,-21.76009592458145,-21.760110425415633,-21.76010934020351,-21.760113642095185,-21.759997193316455,-21.760058670658275,-21.760074245803033,-21.759955151456886,-21.760053830025072,-21.760018526984545,-21.760103767909854,-21.75998990799381,-21.758288963975687
-21.760030915191006,-21.75979038024508,-21.760060570040032,-21.7599760972182,-21.760031137454146,-21.760062008817446,38.29327914626053,-21.76007844703626,-21.758200217467984,-21.760103665984797,-21.759723781924215,-21.76011207405822,-21.759773523237214,-21.760116061109926,-21.760118037888912,-21.760082737100287,-21.76008566344367,-21.760095924791074,-21.760110425415633,-21.76010934020351,-21.760113643880302,-21.759997193316455,-21.760058676351576,-21.760074245803033,-21.759955151456886,-21.760053830025072,-21.760018526984545,-21.760103767909854,-21.75998990799381,-21.75828896637685
-21.760030915387212,-21.75979038024508,-21.760060570040032,-21.7599760972182,-21.760031137454146,-21.760062008817446,38.29327914626053,-21.76007844703626,-21.758200217467984,-21.760103665984797,-21.759723781924215,-21.76011207405822,-21.759773523237214,-21.760116061109926,-21.760118037888912,-21.760082737100287,-21.76008566344367,-21.760095924791074,-21.760110425415633,-21.76010934020351,-21.760113650543413,-21.759997193316455,-21.760058694533505,-21.760074245803033,-21.759955151534687,-21.760053830025072,-21.760018526984545,-21.760103767909854,-21.75998990799381,-21.75828896637685
-21.76003092923184,-21.75979038024508,-21.760060571562626,-21.7599760972182,-21.760031137454146,-21.760062008817446,38.29327914626053,-21.76007844703626,-21.758200218191494,-21.760103665984797,-21.759723781924215,-21.76011207405822,-21.759773523237214,-21.760116064345443,-21.76011803840486,-21.760082737100287,-21.76008566344367,-21.760095932097506,-21.760110425415633,-21.76010934020351,-21.760113650543413,-21.75999719422543,-21.760058694533505,-21.760074245803033,-21.759955151534687,-21.760053830025072,-21.760018526984545,-21.760103767909854,-21.75998990799381,-21.75828896822687
-21.76003092923184,-21.75979038024508,-21.760060571562626,-21.7599760972182,-21.760031137454146,-21.760062008817446,38.29327914626053,-21.76007844703626,-21.758200218191494,-21.760103665984797,-21.759723781924215,-21.76011207405822,-21.759773523237214,-21.760116064345443,-21.76011803840486,-21.760082737100287,-21.76008566344367,-21.760095934576835,-21.760110425415633,-21.76010934020351,-21.760113650543413,-21.75999719422543,-21.760058694533505,-21.760074245803033,-21.759955151534687,-21.760053830025072,-21.760018526984545,-21.760103767909854,-21.759989909858326,-21.75828896822687
-21.76003092923184,-21.75979038024508,-21.760060571562626,-21.7599760981776,-21.760031137454146,-21.760062008817446,38.29327914626053,-21.76007844703626,-21.758200218191494,-21.760103665984797,-21.75972378375915,-21.76011207405822,-21.759773523237214,-21.760116064345443,-21.76011803840486,-21.760082753296675,-21.76008566344367,-21.76009593831266,-21.760110425415633,-21.76010934020351,-21.760113650543413,-21.75999719422543,-21.760058694533505,-21.760074245803033,-21.759955152197662,-21.760053830025072,-21.760018526984545,-21.760103767909854,-21.759989909858326,-21.75828896822687
-21.76003092923184,-21.75979038024508,-21.760060571562626,-21.7599760981776,-21.760031138163953,-21.760062008817446,38.29327914626053,-21.76007844703626,-21.758200218191494,-21.760103665984797,-21.759723784748168,-21.76011207405822,-21.759773523237214,-21.760116064345443,-21.76011803840486,-21.760082753296675,-21.76008566344367,-21.76009593831266,-21.760110425415633,-21.76010934020351,-21.760113650543413,-21.75999719422543,-21.760058694533505,-21.76007424584117,-21.759955152197662,-21.760053830025072,-21.760018526984545,-21.760103767909854,-21.759989909858326,-21.758288988870483
-21.76003092923184,-21.75979038024508,-21.760060571562626,-21.7599760981776,-21.760031138163953,-21.760062008817446,38.29327914626053,-21.760078448535474,-21.758200218191494,-21.760103665984797,-21.759723784748168,-21.76011207405822,-21.759773523237214,-21.760116064345443,-21.76011803840486,-21.760082753296675,-21.76008566344367,-21.760095940011126,-21.760110425415633,-21.760109351753357,-21.760113650543413,-21.75999719422543,-21.760058694533505,-21.76007424584117,-21.759955152197662,-21.760053832279528,-21.760018526984545,-21.760103768254304,-21.759989909858326,-21.758288988870483
-21.76003092923184,-21.75979038024508,-21.760060571562626,-21.7599760981776,-21.760031138163953,-21.760062008817446,38.29327914626053,-21.760078448535474,-21.758200218191494,-21.760103665984797,-21.759723784748168,-21.76011207405822,-21.759773523237214,-21.760116064345443,-21.76011803840486,-21.760082753296675,-21.76008566344367,-21.7600959403247,-21.760110425415633,-21.760109351753357,-21.76011365219647,-21.75999719422543,-21.760058694533505,-21.76007424584117,-21.759955152197662,-21.760053832285337,-21.760018527497092,-21.760103768254304,-21.759989909858326,-21.758288988870483
-21.76003092923184,-21.75979038024508,-21.760060571562626,-21.7599760981776,-21.760031138531797,-21.760062008817446,38.29327914626053,-21.760078448535474,-21.758200218191494,-21.760103665984797,-21.759723784748168,-21.76011207405822,-21.759773523237214,-21.76011606447398,-21.76011803840486,-21.760082753296675,-21.76008566344367,-21.7600959403247,-21.760110425415633,-21.760109351753357,-21.76011365219647,-21.75999719422543,-21.760058694533505,-21.76007424584117,-21.759955152197662,-21.760053832285337,-21.760018527497092,-21.760103768254304,-21.75998991073803,-21.758288990049916
-21.76003092923184,-21.75979038024508,-21.760060571562626,-21.75997609839726,-21.760031139119782,-21.760062008817446,38.29327914626053,-21.760078448535474,-21.758200218191494,-21.760103665984797,-21.759723784748168,-21.76011207405822,-21.759773523237214,-21.76011606447398,-21.76011803840486,-21.760082753296675,-21.76008566344367,-21.7600959403247,-21.760110425415633,-21.760109351753357,-21.76011365219647,-21.75999719422543,-21.760058694533505,-21.76007424584117,-21.759955152197662,-21.760053832285337,-21.760018527497092,-21.760103768254304,-21.75998991073803,-21.758288990049916
-21.760030931019838,-21.75979038037394,-21.760060571562626,-21.75997609839726,-21.760031139119782,-21.760062008817446,38.29327914626053,-21.760078448535474,-21.758200218191494,-21.760103665984797,-21.759723785077075,-21.76011207405822,-21.759773526254133,-21.760116066297517,-21.76011803840486,-21.760082753296675,-21.76008566344367,-21.7600959403247,-21.760110425415633,-21.760109351753357,-21.76011365219647,-21.75999719422543,-21.760058694533505,-21.760074246617403,-21.759955152197662,-21.760053832285337,-21.760018527750283,-21.760103768254304,-21.75998991073803,-21.758288990049916
-21.760030931019838,-21.75979038037394,-21.760060571562626,-21.759976098697056,-21.760031139119782,-21.760062008817446,38.29327914626053,-21.760078448535474,-21.758200218191494,-21.76010366763225,-21.759723785077075,-21.76011207405822,-21.759773526528218,-21.760116066297517,-21.76011803840486,-21.760082753296675,-21.76008566344367,-21.7600959416885,-21.760110425415633,-21.760109351753357,-21.76011365219647,-21.75999719422543,-21.760058694533505,-21.760074246617403,-21.759955152197662,-21.760053832285337,-21.760018527750283,-21.760103768254304,-21.75998991073803,-21.758288990049916
-21.760030931019838,-21.75979038037394,-21.760060571562626,-21.759976098697056,-21.760031139119782,-21.760062008817446,38.293250153188566,-21.760078449380025,-21.758200218191494,-21.76010366763225,-21.759723785077075,-21.76011207405822,-21.75977352863142,-21.760116066297517,-21.76011803889409,-21.760082753296675,-21.76008566344367,-21.7600959416885,-21.760110425415633,-21.760109351753357,-21.76011365219647,-21.75999719422543,-21.760058694533505,-21.760074246617403,-21.759955152197662,-21.760053832285337,-21.760018527750283,-21.760103768254304,-21.759989910798406,-21.758288990859796
-21.76003093168891,-21.759790380738384,-21.760060571562626,-21.759976098697056,-21.760031139119782,-21.760062008817446,38.293250153188566,-21.760078449380025,-21.758200218318862,-21.76010366763225,-21.759723785077075,-21.76011207405822,-21.75977352866607,-21.760116066297517,-21.76011803889409,-21.760082753296675,-21.76008566344367,-21.760095941805815,-21.760110425415633,-21.760109351753357,-21.76011365219647,-21.75999719422543,-21.760058694533505,-21.760074246617403,-21.759955152197662,-21.760053832285337,-21.760018527750283,-21.760103768254304,-21.759989910798406,-21.758288990859796
-21.760030946055046,-21.759790381128674,-21.760060571562626,-21.759976098697056,-21.760031139119782,-21.760062008817446,38.293250153188566,-21.760078449380025,-21.758200218318862,-21.76010366980296,-21.759723785077075,-21.76011207405822,-21.75977352866607,-21.760116066297517,-21.76011803889409,-21.760082753296675,-21.76008566344367,-21.760095941805815,-21.76011042548331,-21.760109351753357,-21.76011365219647,-21.75999719422543,-21.760058694533505,-21.760074246617403,-21.759955152197662,-21.760053832285337,-21.760018527750283,-21.760103768254304,-21.759989910798406,-21.75828899311196
-21.760030946055046,-21.759790381128674,-21.760060571562626,-21.759976098697056,-21.760031139119782,-21.760062008817446,38.293250153188566,-21.760078449380025,-21.758200218553288,-21.76010366980296,-21.759723785077075,-21.76011207405822,-21.75977352866607,-21.760116066297517,-21.76011803893058,-21.760082753296675,-21.760085663570226,-21.760095941805815,-21.76011042548331,-21.760109351753357,-21.76011365219647,-21.75999719422543,-21.760058694533505,-21.760074246617403,-21.759955152197662,-21.760053832285337,-21.760018527750283,-21.760103768254304,-21.759989910928798,-21.75828899311196
-21.760030946055046,-21.759790381128674,-21.760060572717357,-21.759976098697056,-21.760031139119782,-21.760062008817446,38.2932496346737,-21.760078449380025,-21.758200218553288,-21.76010366980296,-21.759723785077075,-21.76011207405822,-21.75977352866607,-21.760116066297517,-21.76011803893058,-21.760082753296675,-21.760085663570226,-21.760095941849563,-21.76011042548331,-21.760109352009472,-21.76011365219647,-21.75999719422543,-21.760058694533505,-21.760074246617403,-21.759955152197662,-21.760053832285337,-21.760018527750283,-21.760103768254304,-21.759989910928798,-21.75828899311196
-21.760030946055046,-21.759790381128674,-21.760060572717357,-21.759976098697056,-21.760031139119782,-21.76006200887224,38.2932496346737,-21.760078449380025,-21.758200218553288,-21.76010366980296,-21.759723785077075,-21.76011207405822,-21.75977352866607,-21.760116066297517,-21.76011803893058,-21.760082753296675,-21.760085663570226,-21.760095941849563,-21.76011042548331,-21.760109352759955,-21.760113652218283,-21.75999719422543,-21.760058694533505,-21.760074246664868,-21.759955152197662,-21.760053832285337,-21.760018527750283,-21.760103768254304,-21.75998991094121,-21.75828899322336
-21.760030946055046,-21.759790381128674,-21.760060572717357,-21.759976098697056,-21.760031139119782,-21.76006200887224,38.2932496346737,-21.760078449380025,-21.758200218553288,-21.76010366980296,-21.759723785077075,-21.76011207405822,-21.75977352867181,-21.760116066297517,-21.76011803893058,-21.760082753296675,-21.760085663741236,-21.760095941849563,-21.76011042548331,-21.760109352759955,-21.76011365233234,-21.75999719422543,-21.760058694533505,-21.760074246676208,-21.759955152197662,-21.760053832285337,-21.760018527750283,-21.760103768254304,-21.75998991094121,-21.758288993429765
-21.760030946055046,-21.759790381128674,-21.760060572717357,-21.759976098697056,-21.760031139119782,-21.76006200887224,38.2932496346737,-21.760078449380025,-21.758200218553288,-21.76010366980296,-21.759723785077075,-21.76011207405822,-21.759773528834963,-21.760116066297517,-21.76011803893058,-21.760082753296675,-21.760085663741236,-21.760095941849563,-21.76011042548331,-21.760109352810918,-21.76011365233234,-21.75999719422543,-21.760058695045732,-21.760074246676208,-21.759955152197662,-21.760053832285337,-21.760018527758454,-21.760103768254304,-21.75998991094121,-21.758288993429765
-21.760030946055046,-21.759790381128674,-21.760060572717357,-21.75997609870017,-21.760031139119782,-21.760062009007473,38.2932496346737,-21.760078449380025,-21.758200218553288,-21.760103670028606,-21.759723785077075,-21.76011207405822,-21.759773528834963,-21.760116066297517,-21.76011803897142,-21.76008275363794,-21.760085663741236,-21.760095941849563,-21.76011042573318,-21.760109352810918,-21.76011365233234,-21.75999719422543,-21.760058695297673,-21.760074246676208,-21.759955152197662,-21.760053832285337,-21.760018527758454,-21.760103768254304,-21.75998991094121,-21.758288993429765
-21.760030946055046,-21.75979038115905,-21.760060572717357,-21.759976098736487,-21.760031139119782,-21.76006200901264,38.2932496346737,-21.760078449380025,-21.758200218553288,-21.760103670028606,-21.759723785077075,-21.76011207405822,-21.759773528834963,-21.760116066297517,-21.76011803897142,-21.760082753774164,-21.760085663741236,-21.760095941849563,-21.76011042573318,-21.760109352810918,-21.76011365233234,-21.75999719422543,-21.76005869531331,-21.760074246676208,-21.759955152197662,-21.760053832285337,-21.760018527764267,-21.760103768254304,-21.759989910942732,-21.758288993429765
-21.760030946055046,-21.75979038115905,-21.760060572717357,-21.75997609882432,-21.760031139119782,-21.76006200903337,38.2932496346737,-21.760078449380025,-21.758200218553288,-21.760103670028606,-21.759723785077075,-21.76011207405822,-21.759773528834963,-21.760116066297517,-21.76011803897142,-21.760082753781905,-21.760085663741236,-21.760095941849563,-21.76011042573318,-21.760109352846335,-21.76011365233234,-21.75999719422543,-21.76005869531331,-21.760074246676208,-21.759955152230408,-21.76005383231939,-21.760018527768057,-21.760103768254304,-21.759989910942732,-21.758288993429765
-21.760030946055046,-21.75979038115905,-21.760060572717357,-21.75997609882432,-21.760031139119782,-21.760062009033927,38.29324938822995,-21.760078449380025,-21.758200218553288,-21.760103670028606,-21.759723785077075,-21.76011207405822,-21.759773528834963,-21.760116066297517,-21.760118038982526,-21.760082753781905,-21.760085663741236,-21.760095941849563,-21.76011042573501,-21.760109352846335,-21.76011365233234,-21.75999719422543,-21.760058695465432,-21.760074246677863,-21.759955152245322,-21.76005383231939,-21.760018527768352,-21.760103768254304,-21.759989910942732,-21.758288993429765
