trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760112184711126,-21.760049369075087,-21.760098316690993,-21.759431427828275,-21.760087343270705,-21.75961809682973,-21.760112020667936,-21.76010726748754,-21.76009530860894,-21.75978536519846,-21.759960939139297,-21.75939437706416,-21.759869508771512,-21.76003627228726,-21.760101570674788,-21.759594106498717,-21.759905898435587,-21.760102134710895,-21.760059622787622,-21.760060904775788,-21.760116413852504,-21.760120118528565,-21.759905797008365,-21.759165751713375,-21.760097460598935,-21.7598720361029,-21.760038078800978,-21.76011379763954,-21.759961777741474,-21.759950206458278
-21.760112184711126,-21.760049369075087,-21.760098316690993,-21.759432041346486,-21.760087343270705,-21.75965037316113,-21.760112023340007,-21.76010726748754,-21.76009530860894,-21.75978536519846,-21.759960939139297,-21.759395341596832,-21.759869560745162,-21.760036486928144,-21.760101570674788,-21.759594106498717,-21.759905898435587,-21.760102182786294,-21.760059622787622,-21.760060904775788,-21.760116413852504,-21.760120118528565,-21.759911020054947,-21.759165751713375,-21.760097460598935,-21.7598720361029,-21.760038360195534,-21.76011379763954,-21.75996260055368,-21.759950206458278
-21.760112184711126,-21.760049489181846,-21.76009834893227,-21.75943352634249,-21.760087343270705,-21.759666604125044,-21.760112023340007,-21.760107519148697,-21.76009530860894,-21.759785569229166,-21.759961731168033,-21.759396618093703,-21.759869560745162,-21.760036486928144,-21.760101570674788,-21.759594106498717,-21.759905898435587,-21.760102642750866,-21.760059622787622,-21.760060935076403,-21.760116413852504,-21.760120118528565,-21.759913322158912,-21.759165911416417,-21.760097460598935,-21.7598720361029,-21.760038360195534,-21.76011379763954,-21.759966870544602,-21.759950206458278
-21.760112184711126,-21.760049489181846,-21.76009834893227,-21.75943352634249,-21.760087343270705,-21.759666604125044,-21.760112023340007,-21.760107848990366,-21.76009530860894,-21.759785569229166,-21.759965702611947,-21.759415889044245,-21.759869656072617,-21.760036486928144,-21.76010157625132,-21.759594106498717,-21.759905898435587,-21.760102642750866,-21.76005979845646,-21.76006126876817,-21.760116413852504,-21.760120118528565,-21.75991643448968,-21.759165911416417,-21.760097460598935,-21.75987203815318,-21.760038360195534,-21.76011406183283,-21.7599699198543,-21.759950206458278
-21.760112184711126,-21.760049489181846,-21.76009834893227,-21.75943427981987,-21.76008768017874,-21.759699392293168,-21.760112023340007,-21.760107848990366,-21.76009530860894,-21.75978566223161,-21.759970661694705,-21.759415889044245,-21.759869656072617,-21.760036486928144,-21.76010157625132,-21.759594106498717,-21.759905898435587,-21.760102642750866,-21.760060060282008,-21.760062078481653,-21.760116413852504,-21.760120118528565,-21.75991696784086,-21.759165911416417,-21.760097460598935,-21.75987203815318,-21.760038360195534,-21.76011406406508,-21.759971273341076,-21.759950206458278
-21.760112184711126,-21.760049489181846,-21.76009834893227,-21.75943436881304,-21.76008768017874,-21.759728762279035,-21.760112023340007,-21.76010805996247,-21.76009530860894,-21.75978566223161,-21.759973242234235,-21.759415889044245,-21.759869656072617,-21.760036486928144,-21.76010157625132,-21.759594106498717,-21.759905898435587,-21.760102642750866,-21.760060370822448,-21.760062078481653,-21.760116413852504,-21.760120118528565,-21.75991905865192,-21.759165911416417,-21.760097460598935,-21.75987203815318,-21.760038432119483,-21.760114144370718,-21.759971273341076,-21.759950206458278
-21.760112184711126,-21.760049489181846,-21.76009834893227,-21.759435318231837,-21.76008768017874,-21.759743339212715,-21.760112023340007,-21.76010805996247,-21.76009530860894,-21.75978566223161,-21.75997353481591,-21.759422673970906,-21.759869656072617,-21.760036486928144,-21.760101596859187,-21.759594106498717,-21.759905898435587,-21.760102642750866,-21.760060370822448,-21.760062136824263,-21.760116413852504,-21.760120118528565,-21.75992062469044,-21.75916599795214,-21.760097460598935,-21.75987203815318,-21.760038432119483,-21.760114190810626,-21.759974698658038,-21.759950206458278
-21.760112184711126,-21.760049489181846,-21.76009834893227,-21.759438367061467,-21.76008781214972,-21.75976016966283,-21.760112023340007,-21.76010871608491,-21.76009530860894,-21.75978566223161,-21.75997353481591,-21.75943489918617,-21.759869656072617,-21.760036486928144,-21.760101596859187,-21.759594106498717,-21.759905898435587,-21.760102642750866,-21.760060370822448,-21.760062136824263,-21.760116413852504,-21.760120118528565,-21.759929791238665,-21.75916599795214,-21.760097460598935,-21.75987203815318,-21.760038708887887,-21.760114190810626,-21.759974698658038,-21.759950206458278
-21.76011235896026,-21.760049489181846,-21.760098352475502,-21.759439588435132,-21.76008785403874,-21.759771957379883,-21.760112023340007,-21.760108931345137,-21.76009530860894,-21.759785777011132,-21.759984133769365,-21.75944010090371,-21.759869659966622,-21.76003655677809,-21.760101609682476,-21.759594106498717,-21.759905898435587,-21.760102642750866,-21.760060370822448,-21.76006216582072,-21.760116413852504,-21.760120118528565,-21.759929791238665,-21.75916599795214,-21.760097460598935,-21.75987203815318,-21.760038708887887,-21.760114253457637,-21.759976585724484,-21.759950206458278
-21.76011263576426,-21.760049489181846,-21.760098352475502,-21.759439588435132,-21.76008785403874,-21.759773826184702,-21.760112023340007,-21.760108931345137,-21.76009530860894,-21.759785777011132,-21.759984133769365,-21.75945402414246,-21.75986968127279,-21.76003655677809,-21.760101609682476,-21.759594106498717,-21.759905928016373,-21.760102642750866,-21.760060370822448,-21.76006216582072,-21.760116419549703,-21.760120118528565,-21.759929791238665,-21.75916599795214,-21.760097460598935,-21.75987203815318,-21.760038708887887,-21.760114253457637,-21.759979468345982,-21.759950615934226
-21.76011263576426,-21.760049498610122,-21.760098352475502,-21.759439588435132,-21.76008790038372,-21.759831696703994,-21.760112023340007,-21.76010933882494,-21.76009530860894,-21.759785885149473,-21.759985093354665,-21.75946254931782,-21.75986968127279,-21.76003655677809,-21.760101609682476,-21.759594106498717,-21.759906003771317,-21.760102667630353,-21.760060370822448,-21.760062338349833,-21.760116419549703,-21.760120118528565,-21.759929791238665,-21.75916599795214,-21.760097460598935,-21.759872215330628,-21.760038708887887,-21.760114253457637,-21.75998124325541,-21.759950647474486
-21.76011263576426,-21.760049511048006,-21.760098352475502,-21.75944441996175,-21.76008790038372,-21.759831696703994,-21.760112023340007,-21.760109475987544,-21.76009530860894,-21.759785885149473,-21.75999053520766,-21.759468024813135,-21.75986968127279,-21.76003655677809,-21.760101910790635,-21.759594106498717,-21.75990628655242,-21.760103049142504,-21.760060370822448,-21.760062386750874,-21.760116424773003,-21.760120118528565,-21.759932515374103,-21.75916599795214,-21.760097460598935,-21.759872215330628,-21.760038708887887,-21.760114253457637,-21.75998124325541,-21.759950647474486
-21.76011263576426,-21.760049511048006,-21.760098352475502,-21.7594447088558,-21.76008790038372,-21.759851425114643,-21.760112023340007,-21.760109629412838,-21.76009530860894,-21.759785996743634,-21.75999053520766,-21.75948697640202,-21.75986968127279,-21.76003655677809,-21.760101910790635,-21.759594106498717,-21.75990628655242,-21.760103049142504,-21.760060468715206,-21.760062752623952,-21.76011652418492,-21.760120118528565,-21.759932515374103,-21.75916599795214,-21.76009746970037,-21.759872215330628,-21.760038708887887,-21.760114253457637,-21.75998124325541,-21.759950647474486
-21.76011270138762,-21.760049511048006,-21.76009836643966,-21.759447407623785,-21.76008790038372,-21.75986193488695,-21.760112024622345,-21.760109629412838,-21.76009530860894,-21.759785996743634,-21.75999802325912,-21.75948697640202,-21.759869696410533,-21.76003655677809,-21.760101910790635,-21.759594106498717,-21.75990628655242,-21.760103049142504,-21.760060502750672,-21.760062752623952,-21.76011652418492,-21.760120118528565,-21.75993813279921,-21.75916599795214,-21.76009751999545,-21.759872215330628,-21.760038708887887,-21.760114253457637,-21.759982179940227,-21.759950647474486
-21.76011321375469,-21.760049511048006,-21.76009836643966,-21.759447407623785,-21.76008806669032,-21.75986193488695,-21.760112024622345,-21.760109629412838,-21.76009530860894,-21.75978613569267,-21.759999936071974,-21.75948697640202,-21.759869970933565,-21.76003655677809,-21.760101910790635,-21.759594148152498,-21.75990628655242,-21.76010377754422,-21.760061263539136,-21.760062752623952,-21.76011652418492,-21.760120118528565,-21.7599385985227,-21.759166048741278,-21.76009751999545,-21.759872215330628,-21.760038708887887,-21.76011428563123,-21.759982179940227,-21.75995069921563
-21.76011321375469,-21.760049511048006,-21.76009836643966,-21.759447480598887,-21.76008806669032,-21.759868973537348,-21.760112024622345,-21.760109629412838,-21.76009530860894,-21.75978613569267,-21.760006323323875,-21.759488685274775,-21.759869970933565,-21.76003655677809,-21.760101910790635,-21.759594148152498,-21.75990628655242,-21.76010377754422,-21.760061263539136,-21.760062752623952,-21.760116545550286,-21.760120118528565,-21.75994008419056,-21.759166048741278,-21.76009751999545,-21.759872215725625,-21.760038708887887,-21.76011428563123,-21.759982179940227,-21.75995069921563
-21.76011321375469,-21.760049511048006,-21.76009836643966,-21.759447480598887,-21.76008806669032,-21.759880125956524,-21.760112024622345,-21.76011021591735,-21.76009530860894,-21.75978613569267,-21.760006323323875,-21.759492246819228,-21.759869970933565,-21.76003655677809,-21.760101910790635,-21.759594148152498,-21.759906291772506,-21.76010377754422,-21.760061263539136,-21.760062938454425,-21.760116578687466,-21.760120118528565,-21.759941765663367,-21.759166048741278,-21.76009751999545,-21.759872215725625,-21.760038786185277,-21.76011428563123,-21.759982179940227,-21.759950755270246
-21.76011321375469,-21.760049511048006,-21.76009836643966,-21.7594482000645,-21.76008806669032,-21.759880125956524,-21.760112024622345,-21.76011021591735,-21.76009530860894,-21.75978613569267,-21.760007314011105,-21.759497647409315,-21.759869970933565,-21.760036702128026,-21.760101910790635,-21.759594148152498,-21.759906291772506,-21.760103998151905,-21.760061263539136,-21.760062993339464,-21.760116578687466,-21.760120118528565,-21.759941765663367,-21.759166048741278,-21.760097594978586,-21.759872215725625,-21.760038786185277,-21.76011428563123,-21.75998251047348,-21.759950755270246
-21.76011321375469,-21.760049511048006,-21.76009837330153,-21.759455712919078,-21.76008806669032,-21.759880125956524,-21.76011203640734,-21.76011021591735,-21.76009530860894,-21.75978613569267,-21.760007314011105,-21.759497647409315,-21.759869970933565,-21.760036711253274,-21.760101910790635,-21.759594148152498,-21.759906291772506,-21.760104141129467,-21.760061549664037,-21.7600630109268,-21.76011681506332,-21.760120118528565,-21.759941765663367,-21.759166048741278,-21.760097594978586,-21.759872215725625,-21.760038786185277,-21.76011428563123,-21.759982968690824,-21.75995110283887
-21.760113321301407,-21.76004956459838,-21.76009837330153,-21.759455712919078,-21.76008806669032,-21.759880664363063,-21.76011203640734,-21.76011021591735,-21.76009530860894,-21.75978613569267,-21.76000970798183,-21.759498412533144,-21.759869970933565,-21.760036711253274,-21.760101910790635,-21.759594148152498,-21.759906361185887,-21.760104141129467,-21.76006175028722,-21.76006319372804,-21.76011681506332,-21.760120118528565,-21.75994202724536,-21.759166048741278,-21.760097649452124,-21.759872215725625,-21.760038786185277,-21.76011428563123,-21.759983131900675,-21.75995110283887
-21.760113321301407,-21.760049604889495,-21.76009837330153,-21.759458946682887,-21.76008806669032,-21.759880664363063,-21.76011203640734,-21.76011021591735,-21.76009530860894,-21.75978626963448,-21.76001083501319,-21.75950061172006,-21.759869970933565,-21.76003671717799,-21.760101910790635,-21.759594148152498,-21.759906361185887,-21.760104141129467,-21.760062361647925,-21.76006319372804,-21.76011681506332,-21.760120118528565,-21.759942316072003,-21.759166048741278,-21.760097649452124,-21.759872215725625,-21.760038786185277,-21.76011428563123,-21.759983131900675,-21.75995110283887
-21.760113321301407,-21.76004964089476,-21.76009837330153,-21.759458946682887,-21.76008816268678,-21.759880664363063,-21.76011203640734,-21.76011021591735,-21.76009530860894,-21.75978626963448,-21.760013099143286,-21.759504205899113,-21.759869970933565,-21.76003671717799,-21.760101910790635,-21.75959414967787,-21.759906361185887,-21.76010424996747,-21.760062361647925,-21.760063358090107,-21.76011681506332,-21.760120118528565,-21.759942316072003,-21.759166048741278,-21.760097649452124,-21.759872215725625,-21.760038786185277,-21.760114444653432,-21.75998348805318,-21.75995110283887
-21.760113321301407,-21.76004964089476,-21.76009837330153,-21.759458987790428,-21.76008816268678,-21.75988067143166,-21.76011203640734,-21.76011021591735,-21.76009530860894,-21.75978640766973,-21.760013099143286,-21.75950525224054,-21.759869970933565,-21.76003671717799,-21.760101910790635,-21.759594170806974,-21.75990642834399,-21.76010424996747,-21.760062361647925,-21.760063358090107,-21.76011681506332,-21.760120118528565,-21.75994375360233,-21.75916609946442,-21.760097649452124,-21.759872215725625,-21.760038786185277,-21.760114444653432,-21.759983973936517,-21.75995110283887
-21.76011339419035,-21.76004980677389,-21.76009837330153,-21.759464593726562,-21.76008816268678,-21.759881144273887,-21.76011203640734,-21.76011021591735,-21.76009530860894,-21.75978640766973,-21.760013099143286,-21.75951247685426,-21.759869970933565,-21.76003671717799,-21.760101910790635,-21.759594170806974,-21.75990642834399,-21.760104317312422,-21.760062919450505,-21.760063358090107,-21.76011681506332,-21.760120118528565,-21.75994375360233,-21.75916609946442,-21.760097713582237,-21.759872215725625,-21.760038786185277,-21.760114444653432,-21.759984572119002,-21.75995110283887
-21.76011339419035,-21.76004980677389,-21.76009837330153,-21.759464593726562,-21.76008816268678,-21.759887410247956,-21.76011203640734,-21.76011031879983,-21.76009530860894,-21.75978640766973,-21.760013099143286,-21.759513730907557,-21.75986997674558,-21.76003671717799,-21.760101910790635,-21.759594170806974,-21.759906443720745,-21.760104317312422,-21.760063603024665,-21.760063358090107,-21.76011681506332,-21.760120118528565,-21.759944688592615,-21.75916610500839,-21.760097713582237,-21.759872236878252,-21.760038786185277,-21.760114444653432,-21.759984572119002,-21.75995110283887
-21.76011339419035,-21.76004981560924,-21.76009837330153,-21.75946707930972,-21.76008816268678,-21.759887410247956,-21.76011203640734,-21.76011031879983,-21.76009530860894,-21.75978640766973,-21.76001426059226,-21.759517227186638,-21.75986997674558,-21.76003671717799,-21.760101910790635,-21.759594170806974,-21.759906443720745,-21.760104317312422,-21.76006393966875,-21.760063358090107,-21.76011681506332,-21.760120118528565,-21.759944776926,-21.75916610500839,-21.760097720041802,-21.759872236878252,-21.760038786185277,-21.760114444653432,-21.759985723556603,-21.75995110283887
-21.76011339419035,-21.760049827778275,-21.76009837330153,-21.759468371280093,-21.76008816268678,-21.759887410247956,-21.76011203640734,-21.76011050408255,-21.76009530860894,-21.75978644201504,-21.76001426059226,-21.759517227186638,-21.75986997674558,-21.76003671717799,-21.760101910790635,-21.759594170806974,-21.759906443720745,-21.760104559123015,-21.76006393966875,-21.760063358090107,-21.76011681506332,-21.760120118528565,-21.759944776926,-21.759166458748386,-21.760097720041802,-21.759872236878252,-21.76003887084292,-21.760114444653432,-21.759985723556603,-21.75995110283887
-21.76011339419035,-21.760049827778275,-21.76009837330153,-21.759472817623195,-21.76008816268678,-21.759887410247956,-21.76011203640734,-21.760110650208333,-21.76009530860894,-21.75978644201504,-21.76001478042263,-21.759517227186638,-21.759870003216722,-21.7600367295468,-21.760101910790635,-21.759594170806974,-21.759906516214787,-21.760104559123015,-21.76006449403297,-21.760063358090107,-21.76011681506332,-21.760120121768068,-21.759944776926,-21.759166458748386,-21.760097720041802,-21.759872236878252,-21.76003887084292,-21.760114505490876,-21.759985723556603,-21.75995110283887
-21.76011339419035,-21.760049827778275,-21.76009837330153,-21.759474532285633,-21.76008816268678,-21.75988821902384,-21.76011203640734,-21.760110781182448,-21.76009530860894,-21.75978644201504,-21.76001478042263,-21.759517227186638,-21.759870003216722,-21.7600367295468,-21.760101910790635,-21.7595942214183,-21.759906516214787,-21.760104559123015,-21.76006449403297,-21.760063358090107,-21.76011681506332,-21.760120121768068,-21.759945421928567,-21.759166458748386,-21.760097720041802,-21.759872236878252,-21.76003887084292,-21.760114514980188,-21.759985723556603,-21.75995110283887
-21.76011339419035,-21.76004983823994,-21.760098387892064,-21.759475648163733,-21.76008816268678,-21.759889983087035,-21.76011203640734,-21.760110781182448,-21.760095396898073,-21.75978644201504,-21.76001478042263,-21.75951730966421,-21.759870003216722,-21.7600367295468,-21.760101910790635,-21.7595942214183,-21.759906516214787,-21.760104559123015,-21.76006449403297,-21.76006342879501,-21.76011681506332,-21.760120121768068,-21.759945421928567,-21.759166458748386,-21.760097720041802,-21.759872307389465,-21.760038922027565,-21.760114603417488,-21.759985841370774,-21.75995110283887
-21.76011339419035,-21.76004983823994,-21.760098387892064,-21.75947700110042,-21.76008816268678,-21.759894075428445,-21.76011203640734,-21.760110781182448,-21.760095396898073,-21.75978644201504,-21.76001478042263,-21.75951730966421,-21.759870003216722,-21.7600367295468,-21.760101910790635,-21.7595942214183,-21.759906516214787,-21.760104559123015,-21.760065049884908,-21.76006342879501,-21.76011681506332,-21.760120121768068,-21.75994568268594,-21.759166458748386,-21.760097720041802,-21.759872332301516,-21.76003896140699,-21.760114663485464,-21.75998617564022,-21.75995110283887
-21.76011339419035,-21.76004983823994,-21.760098387892064,-21.759482423036857,-21.76008816268678,-21.7598964575517,-21.76011203640734,-21.760110781182448,-21.760095396898073,-21.75978644201504,-21.76001591667478,-21.75951730966421,-21.759870003216722,-21.760036736544922,-21.760101910790635,-21.7595942214183,-21.759906516214787,-21.76010462499089,-21.76006563839162,-21.760063432202358,-21.76011681506332,-21.760120121768068,-21.75994568268594,-21.759166458748386,-21.760097720041802,-21.759872332301516,-21.76003896140699,-21.760114663485464,-21.759986540688402,-21.75995110283887
-21.76011339419035,-21.76004983823994,-21.760098387892064,-21.759486978092788,-21.76008816268678,-21.7598964575517,-21.76011203640734,-21.760110795886867,-21.760095396898073,-21.75978644201504,-21.760016293699334,-21.75951730966421,-21.759870003216722,-21.760036736544922,-21.760101910790635,-21.7595942214183,-21.759906516214787,-21.76010463294247,-21.76006604161088,-21.76006363410683,-21.76011681506332,-21.760120121768068,-21.75994568268594,-21.759166458748386,-21.760097720041802,-21.759872357148843,-21.76003896140699,-21.760114663485464,-21.759986741711998,-21.75995110283887
-21.76011339419035,-21.76004983823994,-21.760098387892064,-21.759486978092788,-21.76008816268678,-21.7598975584674,-21.76011203640734,-21.760110795886867,-21.760095396898073,-21.75978644201504,-21.760017210101143,-21.75951735851557,-21.759870003216722,-21.760036736544922,-21.760101910790635,-21.7595942214183,-21.759906642269947,-21.760104824481985,-21.76006604161088,-21.760063799093455,-21.760116821151293,-21.760120121768068,-21.75994568268594,-21.759166458748386,-21.760097720041802,-21.759872370401773,-21.76003896140699,-21.760114663485464,-21.75998683258543,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759487501106474,-21.76008816268678,-21.7598975584674,-21.76011203640734,-21.760110795886867,-21.760095396898073,-21.75978644201504,-21.76001829445244,-21.75951738365913,-21.759870003216722,-21.760036736544922,-21.760101910790635,-21.7595942214183,-21.759906642269947,-21.760104824481985,-21.76006604161088,-21.760063799093455,-21.760116821151293,-21.760120121768068,-21.75994568268594,-21.759166458748386,-21.760097746774633,-21.759872370401773,-21.76003896140699,-21.760114663485464,-21.75998683258543,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759489279398274,-21.76008816268678,-21.759897640691523,-21.76011203640734,-21.760110795886867,-21.760095396898073,-21.75978644201504,-21.760018882081386,-21.759517431153334,-21.759870003216722,-21.760036736544922,-21.760101920193613,-21.7595942214183,-21.759906642269947,-21.760104824481985,-21.76006620167777,-21.76006446048819,-21.760116821151293,-21.760120121768068,-21.759946254966565,-21.759166458748386,-21.760097746774633,-21.759872370401773,-21.76003896140699,-21.760114663485464,-21.75998683258543,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759489284245365,-21.76008816268678,-21.759897640691523,-21.76011203640734,-21.760110795886867,-21.760095396898073,-21.75978644201504,-21.760018978796147,-21.759517843124055,-21.759870003216722,-21.760036736544922,-21.760101989935297,-21.7595942214183,-21.759906642269947,-21.76010523260455,-21.76006620167777,-21.76006446048819,-21.760116821151293,-21.760120121768068,-21.759946409760442,-21.759166458748386,-21.760097746774633,-21.759872370401773,-21.76003896140699,-21.760114663485464,-21.759987062767994,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759495564854493,-21.7600881708143,-21.759899206302737,-21.76011203640734,-21.760110999000485,-21.760095396898073,-21.75978644201504,-21.76002000194618,-21.759517843124055,-21.759870003216722,-21.760036736544922,-21.760101991835455,-21.7595942214183,-21.759906642269947,-21.76010523260455,-21.76006620167777,-21.76006446048819,-21.760116821151293,-21.760120121779558,-21.759946473973887,-21.759166458748386,-21.760097746774633,-21.759872370401773,-21.760038993044116,-21.760114663485464,-21.759987062767994,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759495564854493,-21.760088176022204,-21.759899572571943,-21.76011203640734,-21.760110999000485,-21.760095396898073,-21.75978644201504,-21.76002053076638,-21.759518547887282,-21.759870003216722,-21.760036736544922,-21.760101991835455,-21.7595942214183,-21.759906642269947,-21.76010523260455,-21.76006620167777,-21.76006446048819,-21.760116821151293,-21.760120121779558,-21.759946473973887,-21.759166458748386,-21.760097746774633,-21.759872370401773,-21.760038993044116,-21.760114663485464,-21.759987062767994,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759498100876392,-21.760088176022204,-21.75989995458048,-21.76011203640734,-21.760110999000485,-21.760095396898073,-21.75978644201504,-21.760020825977684,-21.759518547887282,-21.759870003216722,-21.760036736544922,-21.760101991835455,-21.7595942214183,-21.759906642269947,-21.76010523260455,-21.76006624180513,-21.76006446048819,-21.760116826657935,-21.760120121779558,-21.759946473973887,-21.759166458748386,-21.760097746774633,-21.759872370401773,-21.760038993044116,-21.760114663485464,-21.759987087999196,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759498503418826,-21.760088176022204,-21.759900550884407,-21.76011203640734,-21.760110999000485,-21.760095396898073,-21.75978644201504,-21.760021793442977,-21.759518547887282,-21.759870003216722,-21.760036736544922,-21.760101991835455,-21.7595942214183,-21.759906642269947,-21.76010523260455,-21.76006631975715,-21.76006446048819,-21.760116826657935,-21.760120121779558,-21.759946473973887,-21.759166458748386,-21.760097746774633,-21.759872370401773,-21.760038993044116,-21.760114663485464,-21.759987087999196,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759498503418826,-21.76008820994892,-21.759900550884407,-21.76011203640734,-21.760110999000485,-21.760095396898073,-21.75978644201504,-21.760021793442977,-21.759518547887282,-21.759870072731225,-21.760036738903295,-21.760101991835455,-21.7595942214183,-21.759906642269947,-21.76010523260455,-21.76006631975715,-21.76006446048819,-21.760116826657935,-21.760120121779558,-21.759946531750437,-21.759166458748386,-21.76009778201309,-21.759872391177215,-21.760038993044116,-21.760114663485464,-21.75998720489629,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759498973216278,-21.76008820994892,-21.759900743883243,-21.76011203640734,-21.760110999000485,-21.760095396898073,-21.75978644201504,-21.760022026022742,-21.759518547887282,-21.759870072731225,-21.760036738903295,-21.760101991835455,-21.7595942214183,-21.759906642269947,-21.76010523260455,-21.76006631975715,-21.760064467889887,-21.760116826657935,-21.760120121779558,-21.759946531750437,-21.759166458748386,-21.76009778201309,-21.759872391177215,-21.760038993044116,-21.76011475066526,-21.75998723832518,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.75949907370378,-21.76008820994892,-21.759900743883243,-21.76011203640734,-21.760110999000485,-21.760095396898073,-21.759786740523705,-21.760022026022742,-21.759518547887282,-21.759870072731225,-21.760036738903295,-21.760101991835455,-21.7595942214183,-21.759906642269947,-21.76010523260455,-21.76006631975715,-21.760064467889887,-21.760116826657935,-21.760120121779558,-21.759946705775217,-21.759166458748386,-21.76009778201309,-21.759872391177215,-21.760038993044116,-21.76011475066526,-21.75998723832518,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759499157316103,-21.76008823627095,-21.759901023828796,-21.76011203640734,-21.760110999000485,-21.760095396898073,-21.759786740523705,-21.760022026022742,-21.759518547887282,-21.759870072731225,-21.760036738903295,-21.760102009911105,-21.7595942214183,-21.759906642269947,-21.76010523260455,-21.76006631975715,-21.760064467889887,-21.760116826665115,-21.760120121779558,-21.759946705775217,-21.759166458748386,-21.760097825124607,-21.759872391177215,-21.760038993044116,-21.76011475066526,-21.75998723832518,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759500009389292,-21.76008823627095,-21.75990127609864,-21.76011203640734,-21.760111142040174,-21.760095396898073,-21.759786740523705,-21.76002264629569,-21.759518547887282,-21.759870073028537,-21.760036738903295,-21.760102009911105,-21.7595942214183,-21.759906642893487,-21.76010523260455,-21.76006631975715,-21.760064467889887,-21.760116826665115,-21.760120121779558,-21.759946705775217,-21.759166458748386,-21.760097825124607,-21.759872392193458,-21.760038993044116,-21.76011475066526,-21.759987251586217,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759500009389292,-21.76008823627095,-21.759901576233712,-21.76011203640734,-21.760111142040174,-21.760095396898073,-21.759786764652617,-21.76002264629569,-21.759518941719257,-21.759870101737494,-21.760036738903295,-21.760102031812956,-21.7595942214183,-21.75990665493673,-21.76010523260455,-21.76006631975715,-21.760064704744902,-21.760116850352013,-21.760120121779558,-21.759946705775217,-21.759166458748386,-21.760097825940967,-21.759872392193458,-21.760038993044116,-21.76011475066526,-21.75998726296499,-21.75995110283887
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759500009389292,-21.760088352976883,-21.759901576233712,-21.76011203640734,-21.760111142040174,-21.760095396898073,-21.75978685669914,-21.76002291810221,-21.759518941719257,-21.759870101737494,-21.760036738903295,-21.760102031812956,-21.7595942214183,-21.75990665493673,-21.76010523260455,-21.76006631975715,-21.760064704744902,-21.760116850352013,-21.760120121779558,-21.759946705775217,-21.759166458748386,-21.760097825940967,-21.759872413443155,-21.760038993044116,-21.76011475066526,-21.75998726296499,-21.759951238230634
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759500009389292,-21.760088352976883,-21.759901823358312,-21.76011203640734,-21.760111142040174,-21.760095421403804,-21.75978685669914,-21.76002291810221,-21.759518941719257,-21.759870101737494,-21.760036738903295,-21.760102031812956,-21.7595942214183,-21.75990665493673,-21.76010523260455,-21.76006631975715,-21.760064704744902,-21.760116850352013,-21.760120121779558,-21.759946705775217,-21.759166458748386,-21.760097825940967,-21.759872413443155,-21.760038993044116,-21.76011475066526,-21.75998726296499,-21.759951238230634
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759500009389292,-21.760088352976883,-21.759902406130152,-21.76011203640734,-21.760111188896154,-21.760095421403804,-21.75978685669914,-21.76002322404386,-21.759518941719257,-21.759870101737494,-21.760036738903295,-21.760102031812956,-21.7595942214183,-21.75990665493673,-21.76010523260455,-21.7600663251087,-21.760064704744902,-21.760116850352013,-21.760120121779558,-21.759946705775217,-21.759166458748386,-21.760097837824922,-21.759872424162293,-21.760038993044116,-21.76011475066526,-21.759987303578136,-21.759951238230634
-21.760113405008095,-21.76004987064859,-21.760098387892064,-21.759500009389292,-21.760088352976883,-21.759902406130152,-21.76011203640734,-21.7601112278337,-21.76009552011197,-21.759786882137337,-21.7600232716837,-21.759518941719257,-21.759870101737494,-21.760036738903295,-21.760102031812956,-21.7595942214183,-21.759906773907254,-21.76010523260455,-21.7600663251087,-21.760064704744902,-21.760116850352013,-21.760120121779558,-21.759946705775217,-21.759166458748386,-21.760097837824922,-21.759872424162293,-21.760038993044116,-21.76011475066526,-21.759987303578136,-21.759951238230634
