trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535217386,-21.759647755180648,-21.75947954585517,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041110767613,-21.76007499944944,-21.759980324710508,-21.75990786096442,-21.760118836811074,-21.759940374417845,-21.760006082278043,-21.76005917521516,-21.760104027046097,-21.75982178288502,-21.760087356265604,-21.759936852402625,-21.759958084796583,-21.760112579858852,-21.759921534090317,-21.75980289635304,-21.759944526845786,-21.760098523413564,-21.760076349228815,-21.760094890977644
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535217386,-21.75964776812629,-21.75947954585517,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041110767613,-21.760075006237386,-21.759980324710508,-21.75990786096442,-21.760118836811074,-21.75994037809782,-21.760006082278043,-21.76005917521516,-21.760104027046097,-21.75982178288502,-21.760087356265604,-21.759936852402625,-21.759958084796583,-21.760112579858852,-21.759921534090317,-21.75980289635304,-21.759944526845786,-21.760098523413564,-21.760076356900665,-21.760094890977644
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535217386,-21.759647769785573,-21.75947954585517,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.76004111500592,-21.760075006237386,-21.759980324710508,-21.759907930601887,-21.760118836811074,-21.75994037809782,-21.760006082278043,-21.76005917521516,-21.760104100959254,-21.75982178288502,-21.760087356265604,-21.759936852402625,-21.759958084796583,-21.76011258061277,-21.759921534090317,-21.75980289635304,-21.759944526845786,-21.760098523413564,-21.760076359756777,-21.760094890977644
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.759647769785573,-21.759479556877583,-21.760101665779047,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041121175494,-21.760075006237386,-21.759980324710508,-21.759907948962486,-21.760118840440054,-21.75994037809782,-21.760006082278043,-21.76005917521516,-21.760104100959254,-21.75982178288502,-21.760087356265604,-21.759936852402625,-21.759958114963474,-21.760112581862398,-21.759921534090317,-21.75980291409625,-21.759944526845786,-21.760098523413564,-21.760076359756777,-21.760094890977644
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.759647769785573,-21.759479556877583,-21.760101665779047,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041121175494,-21.760075006237386,-21.759980326278505,-21.759907948962486,-21.760118840440054,-21.759940383246054,-21.760006083050563,-21.76005917521516,-21.760104389461045,-21.75982178288502,-21.760087356265604,-21.759936852402625,-21.759958114963474,-21.760112581862398,-21.759921551035394,-21.75980291409625,-21.759944526845786,-21.760098523413564,-21.760076359912894,-21.760095076047303
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.75964777449267,-21.759479556877583,-21.760101665779047,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041323999605,-21.760075006237386,-21.759980326278505,-21.759907948962486,-21.760118840440054,-21.759940383246054,-21.760006151942665,-21.76005917521516,-21.760104389461045,-21.75982178288502,-21.760087356265604,-21.759936852402625,-21.75995854015251,-21.760112581862398,-21.759921551035394,-21.75980291409625,-21.759944526845786,-21.760098523413564,-21.760076359912894,-21.760095076047303
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.75964777449267,-21.759479556877583,-21.760101665779047,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041323999605,-21.760075006237386,-21.759980339525598,-21.759907962185405,-21.760118840440054,-21.759940383246054,-21.760006151942665,-21.76005917521516,-21.760104715381946,-21.75982178288502,-21.760087356265604,-21.759936852402625,-21.75995854015251,-21.760112581862398,-21.759921551035394,-21.75980291409625,-21.759944526845786,-21.760098523413564,-21.760076359912894,-21.760095076047303
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.75964777449267,-21.759479556877583,-21.760101665779047,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041323999605,-21.76007500962436,-21.759980342919647,-21.759907962185405,-21.760118840440054,-21.759940383246054,-21.760006162893006,-21.76005917521516,-21.760104715381946,-21.759821838646975,-21.760087356955754,-21.759936852402625,-21.75995854015251,-21.760112581862398,-21.759921559670516,-21.75980291409625,-21.759944526845786,-21.760098523413564,-21.760076359912894,-21.760095076047303
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.759647776913585,-21.759479556877583,-21.760101665779047,-21.760120035735767,-21.760109437663235,-21.760110999874872,-21.76004134455281,-21.76007500962436,-21.759980342919647,-21.759907962185405,-21.760118840440054,-21.759940383246054,-21.760006162893006,-21.76005917521516,-21.760104715381946,-21.759821838646975,-21.760087356955754,-21.759936852402625,-21.75995854015251,-21.76011258588375,-21.759921559670516,-21.75980299829877,-21.759944526845786,-21.760098523413564,-21.760076359912894,-21.760095076047303
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.759647776913585,-21.759479556877583,-21.760101665779047,-21.760120035735767,-21.760109437663235,-21.760110999874872,-21.76004134455281,-21.76007500962436,-21.759980342919647,-21.759907962185405,-21.760118840440054,-21.759940383246054,-21.760006162893006,-21.76005917521516,-21.760104715381946,-21.759821838646975,-21.760087356955754,-21.759936852402625,-21.75995854015251,-21.76011258588375,-21.759921559670516,-21.75980299829877,-21.759944526845786,-21.760098523413564,-21.760076359912894,-21.760095076047303
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.759647776913585,-21.759479556877583,-21.760101665779047,-21.760120035735767,-21.760109437663235,-21.760110999874872,-21.76004134455281,-21.76007500962436,-21.759980342919647,-21.759907962185405,-21.760118840440054,-21.759940384500702,-21.76000617147176,-21.76005917521516,-21.760104715381946,-21.759821862689147,-21.760087356955754,-21.759936852402625,-21.75995854015251,-21.76011258588375,-21.759921559670516,-21.75980299829877,-21.759944526845786,-21.760098523413564,-21.760076359912894,-21.760095076047303
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.759647776913585,-21.759479556877583,-21.760101665779047,-21.760120035735767,-21.760109437663235,-21.760110999874872,-21.76004134455281,-21.76007500962436,-21.759980342919647,-21.75990801788008,-21.760118840440054,-21.759940387911477,-21.76000617147176,-21.76005917521516,-21.760104782897873,-21.75982187974843,-21.76008735705935,-21.759936852402625,-21.759958579394116,-21.76011258588375,-21.759921560132348,-21.759803018134527,-21.759944526845786,-21.760098523413564,-21.760076359912894,-21.760095076047303
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.759647776913585,-21.759479556877583,-21.760101665779047,-21.760120035735767,-21.760109437663235,-21.760110999874872,-21.76004134455281,-21.76007500962436,-21.759980342919647,-21.75990864699983,-21.760118840440054,-21.759940387911477,-21.76000617147176,-21.76005917521516,-21.76010496944905,-21.75982187974843,-21.7600873575734,-21.759936852402625,-21.759958579394116,-21.76011258588375,-21.759921560132348,-21.759803018134527,-21.759944527111486,-21.760098523413564,-21.760076359912894,-21.760095076047303
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.759647776913585,-21.759479556877583,-21.760101665779047,-21.760120035735767,-21.760109437663235,-21.760110999874872,-21.76004134470843,-21.76007501013035,-21.75998036160508,-21.75990864699983,-21.760118840440054,-21.759940387911477,-21.76000617147176,-21.76005917521516,-21.76010496944905,-21.7598218869469,-21.7600873575734,-21.759936852402625,-21.759958579394116,-21.76011258588375,-21.759921560132348,-21.759803126765657,-21.759944527111486,-21.760098523413564,-21.760076359912894,-21.76009510259641
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.760117535640138,-21.759647776913585,-21.759479556877583,-21.760101665779047,-21.760120035735767,-21.760109437663235,-21.760110999874872,-21.760041345009707,-21.76007501933495,-21.75998036160508,-21.75990864699983,-21.760118840440054,-21.759940387911477,-21.760006174551698,-21.76005917521516,-21.76010496944905,-21.759821904945156,-21.7600873575734,-21.759936852402625,-21.759958579394116,-21.76011258588375,-21.759921560132348,-21.759803126765657,-21.759944527111486,-21.760098523413564,-21.760076359912894,-21.76009510259641
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.76011753566131,-21.759647776913585,-21.759479556877583,-21.760101665779047,-21.760120035735767,-21.760109437663235,-21.760110999874872,-21.760041345009707,-21.76007501933495,-21.75998036160508,-21.75990864699983,-21.760118840440054,-21.759940387911477,-21.760006174551698,-21.76005917585743,-21.76010502063807,-21.759821908184968,-21.760087358738414,-21.759936852402625,-21.759958579394116,-21.76011258758543,-21.759921560132348,-21.759803126765657,-21.759944527111486,-21.760098523413564,-21.76007636146857,-21.76009510259641
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.76011753566131,-21.759647776913585,-21.759479556877583,-21.760101666329767,-21.760120035735767,-21.760109437663235,-21.760110999874872,-21.760041345009707,-21.76007501933495,-21.75998036160508,-21.75990864699983,-21.760118840440054,-21.759940387911477,-21.760006174551698,-21.76005917585743,-21.76010502063807,-21.759821908184968,-21.760087358738414,-21.759936852402625,-21.759958579394116,-21.76011258758543,-21.75992156323655,-21.759803126765657,-21.759944527111486,-21.760098523413564,-21.76007636146857,-21.76009510259641
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.76011753566131,-21.759647776913585,-21.759479556877583,-21.760101666329767,-21.760120035735767,-21.760109437663235,-21.760110999874872,-21.760041345009707,-21.76007501933495,-21.75998036160508,-21.75990864699983,-21.760118840440054,-21.759940387911477,-21.760006174551698,-21.76005917585743,-21.76010502063807,-21.759821909495773,-21.760087358738414,-21.759936852402625,-21.759958579394116,-21.76011258758543,-21.75992156323655,-21.759803126765657,-21.759944527111486,-21.760098523413564,-21.760076363293308,-21.76009510259641
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.76011753566131,-21.759647776913585,-21.759479556877583,-21.760101666329767,-21.760120035735767,-21.760109437663235,-21.760110999986168,-21.76004134690316,-21.76007501933495,-21.75998036160508,-21.75990864699983,-21.760118840440054,-21.759940387911477,-21.76000617692287,-21.76005917585743,-21.76010502063807,-21.759821928550842,-21.760087358738414,-21.759936852402625,-21.759958579394116,-21.76011258758543,-21.75992156323655,-21.759803126765657,-21.759944527111486,-21.760098523413564,-21.760076365044583,-21.76009510259641
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.76011753566131,-21.759647781773857,-21.759479556877583,-21.760101666329767,-21.760120035735767,-21.76010943770013,-21.760110999986168,-21.760041364186495,-21.76007501933495,-21.75998036160508,-21.75990864699983,-21.760118840440054,-21.75994039027608,-21.76000617692287,-21.76005917585743,-21.76010503828757,-21.759821936143062,-21.760087358738414,-21.759936852402625,-21.75995859069276,-21.76011258758543,-21.75992156323655,-21.759803126765657,-21.759944527111486,-21.760098523413564,-21.760076365044583,-21.76009510259641
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.76011753566131,-21.759647781773857,-21.759479556877583,-21.760101666329767,-21.760120035735767,-21.7601094377441,-21.760110999986168,-21.760041364186495,-21.76007501933495,-21.75998036160508,-21.75990864699983,-21.760118840440054,-21.75994039027608,-21.76000617692287,-21.76005917585743,-21.76010503828757,-21.759821937705112,-21.760087358738414,-21.759936852402625,-21.75995859132835,-21.760112588205697,-21.75992156323655,-21.759803126765657,-21.759944527111486,-21.760098523413564,-21.760076365044583,-21.760095113059634
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.76011753566131,-21.759647781773857,-21.759479556877583,-21.760101666329767,-21.760120035735767,-21.760109438745534,-21.760110999986168,-21.760041364186495,-21.76007501933495,-21.75998036160508,-21.75990864699983,-21.760118840754718,-21.75994039027608,-21.76000617692287,-21.76005917975104,-21.76010503828757,-21.759821937705112,-21.760087358738414,-21.759936852402625,-21.759958636627722,-21.760112588205697,-21.75992156323655,-21.759803126765657,-21.759944527111486,-21.760098523413564,-21.760076365044583,-21.760095113059634
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.760117535887126,-21.759647781773857,-21.759479556877583,-21.76010166650393,-21.760120035735767,-21.760109438745534,-21.760111000418036,-21.760041364186495,-21.76007501933495,-21.759980374345307,-21.75990873596995,-21.760118840754718,-21.75994039027608,-21.76000617692287,-21.76005917975104,-21.76010503828757,-21.759821937801796,-21.760087358738414,-21.759936856158898,-21.759958653434232,-21.760112588205697,-21.75992156323655,-21.759803133663617,-21.75994452738658,-21.760098523413564,-21.760076365044583,-21.760095113059634
-21.760048455757698,-21.75963682008339,-21.759870841254127,-21.760117535887126,-21.759647781773857,-21.759479558069444,-21.76010166650393,-21.760120035735767,-21.760109438745534,-21.760111000418036,-21.76004137091741,-21.760075025847588,-21.759980374345307,-21.75990873596995,-21.760118840754718,-21.75994039027608,-21.76000617692287,-21.76005917975104,-21.76010503828757,-21.759821937801796,-21.760087358738414,-21.759936856158898,-21.759958653434232,-21.760112588205697,-21.75992156323655,-21.759803134807555,-21.75994452738658,-21.760098523413564,-21.760076365044583,-21.760095113059634
-21.760048455757698,-21.75963682008339,-21.75987084234006,-21.760117535887126,-21.759647781773857,-21.759479558069444,-21.76010166650393,-21.760120035735767,-21.760109438745534,-21.760111000418036,-21.76004137091741,-21.760075025847588,-21.75998037996959,-21.75990873596995,-21.760118840754718,-21.75994039027608,-21.76000617692287,-21.76005917975104,-21.76010503828757,-21.759821937801796,-21.760087358738414,-21.759936858668667,-21.759958653434232,-21.760112588205697,-21.759921590085824,-21.759803134807555,-21.75994452738658,-21.760098523413564,-21.760076365044583,-21.760095113059634
-21.760048455757698,-21.75963682008339,-21.75987084234006,-21.760117535887126,-21.759647781773857,-21.759479558069444,-21.76010166650393,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.76004137906371,-21.760075025847588,-21.75998037996959,-21.75990873596995,-21.760118840754718,-21.75994039027608,-21.76000617692287,-21.76005917975104,-21.76010503828757,-21.759821937801796,-21.760087358738414,-21.759936858668667,-21.759958653434232,-21.760112588205697,-21.759921590085824,-21.759803153973373,-21.75994452738658,-21.760098523413564,-21.760076365044583,-21.760095113059634
-21.760048455757698,-21.75963682008339,-21.75987084234006,-21.760117535887126,-21.759647781773857,-21.759479558069444,-21.76010166650393,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.76004137906371,-21.760075025847588,-21.75998038589167,-21.75990873596995,-21.760118840754718,-21.75994039027608,-21.76000617692287,-21.76005917975104,-21.76010503828757,-21.75982194501827,-21.760087358738414,-21.759936858668667,-21.759958657028598,-21.760112588205697,-21.759921590085824,-21.7598031582151,-21.75994452738658,-21.760098523413564,-21.760076365044583,-21.760095113059634
-21.760048455757698,-21.75963682008339,-21.75987084234006,-21.760117535887126,-21.759647781773857,-21.759479558069444,-21.76010166650393,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041385624223,-21.760075025847588,-21.75998038589167,-21.75990873596995,-21.760118840754718,-21.75994039027608,-21.76000617692287,-21.76005917975104,-21.76010503828757,-21.75982194501827,-21.760087358738414,-21.759936858668667,-21.759958657184303,-21.760112588205697,-21.759921590085824,-21.7598031582151,-21.75994452738658,-21.760098523413564,-21.760076365044583,-21.760095113059634
-21.760048455978406,-21.75963682008339,-21.759870842601245,-21.760117535887126,-21.759647781773857,-21.759479558069444,-21.76010166650393,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041385624223,-21.760075025847588,-21.75998038589167,-21.75990875242359,-21.760118840754718,-21.75994039027608,-21.76000618144526,-21.76005917975104,-21.76010503828757,-21.75982194501827,-21.760087358738414,-21.759936858668667,-21.759958657184303,-21.760112588205697,-21.759921590085824,-21.75980315981297,-21.75994452738658,-21.760098523413564,-21.760076365044583,-21.760095113059634
-21.760048455978406,-21.759636820635357,-21.75987084649929,-21.760117535887126,-21.759647781773857,-21.759479558069444,-21.76010166650393,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041385624223,-21.760075025847588,-21.75998038589167,-21.75990875242359,-21.760118840754718,-21.75994039027608,-21.76000618144526,-21.76005917975104,-21.760105039898328,-21.75982194501827,-21.760087358738414,-21.759936858668667,-21.75995866101404,-21.76011258908163,-21.759921594998676,-21.75980315981297,-21.75994452794528,-21.760098523413564,-21.760076365044583,-21.760095113059634
-21.760048455978406,-21.759636820635357,-21.75987084649929,-21.760117535887126,-21.759647781773857,-21.759479558069444,-21.76010166688922,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041385624223,-21.760075025847588,-21.75998038589167,-21.75990877442771,-21.760118840754718,-21.75994039027608,-21.76000618144526,-21.76005917975104,-21.760105039898328,-21.75982194501827,-21.760087358738414,-21.759936858668667,-21.759958686422593,-21.76011258908163,-21.759921598047203,-21.75980315985907,-21.75994452794528,-21.760098523569585,-21.760076365044583,-21.760095113059634
-21.760048455978406,-21.759636820635357,-21.759870847084635,-21.760117535887126,-21.759647781773857,-21.759479558978843,-21.76010166688922,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041386700447,-21.760075025847588,-21.759980387979915,-21.75990877442771,-21.760118840754718,-21.75994039027608,-21.76000618144526,-21.76005917975104,-21.760105042178452,-21.75982194501827,-21.760087358738414,-21.759936858668667,-21.759958691805103,-21.76011258908163,-21.759921600689623,-21.75980315985907,-21.75994452794528,-21.760098523569585,-21.760076365044583,-21.760095113059634
-21.760048455982773,-21.759636820635357,-21.759870847084635,-21.760117535887126,-21.759647781773857,-21.759479558978843,-21.76010166688922,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041386700447,-21.760075025847588,-21.759980387979915,-21.75990877635557,-21.760118840754718,-21.75994039027608,-21.76000618144526,-21.76005918020665,-21.760105042178452,-21.75982194501827,-21.760087358738414,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.75992160380366,-21.75980315985907,-21.75994452794528,-21.760098523569585,-21.760076365044583,-21.760095113059634
-21.760048455982773,-21.759636820635357,-21.759870847084635,-21.760117535887126,-21.759647781773857,-21.759479558978843,-21.76010166688922,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041386700447,-21.760075025847588,-21.759980391347774,-21.759908777996596,-21.760118840754718,-21.759940391065985,-21.76000618144526,-21.760059181564095,-21.760105042178452,-21.75982194501827,-21.760087358738414,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.75992160380366,-21.75980315985907,-21.75994452794528,-21.760098523569585,-21.760076365044583,-21.760095113059634
-21.760048455982773,-21.759636820635357,-21.759870847084635,-21.760117535887126,-21.759647782336135,-21.759479558978843,-21.76010166743078,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041386700447,-21.760075025847588,-21.75998039520094,-21.759908777996596,-21.760118840754718,-21.759940391065985,-21.76000618144526,-21.760059181564095,-21.760105042178452,-21.75982194501827,-21.760087358738414,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.75992160380366,-21.75980315985907,-21.75994452794528,-21.760098523569585,-21.760076365044583,-21.760095113059634
-21.760048456137543,-21.759636820635357,-21.759870847084635,-21.760117535887126,-21.75964778244505,-21.759479558978843,-21.76010166743078,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041386700447,-21.760075025847588,-21.75998039520094,-21.759908777996596,-21.760118840754718,-21.759940391065985,-21.76000618190362,-21.760059181564095,-21.760105042178452,-21.75982194501827,-21.760087358755918,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.75992160380366,-21.75980315985907,-21.75994452794528,-21.760098523569585,-21.760076365044583,-21.760095113059634
-21.76004845619554,-21.759636820635357,-21.759870847084635,-21.760117536061266,-21.75964778244505,-21.759479558978843,-21.76010166743078,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041386700447,-21.760075025847588,-21.75998039520094,-21.759908777996596,-21.760118840754718,-21.759940391065985,-21.76000618190362,-21.760059181564095,-21.760105042178452,-21.75982194501827,-21.760087358755918,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.75992160380366,-21.75980315985907,-21.75994452797004,-21.760098523569585,-21.760076365044583,-21.760095113059634
-21.76004845619554,-21.759636820635357,-21.759870847084635,-21.760117536061266,-21.75964778244505,-21.759479558978843,-21.76010166743078,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041386700447,-21.760075025847588,-21.75998039520094,-21.759908777996596,-21.760118840754718,-21.759940391065985,-21.76000618190362,-21.760059181564095,-21.760105042178452,-21.75982194501827,-21.760087358755918,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.75992160380366,-21.75980315985907,-21.75994452797004,-21.760098523569585,-21.760076365044583,-21.760095113059634
-21.76004845619554,-21.759636820635357,-21.759870847084635,-21.760117536061266,-21.75964778244505,-21.759479558978843,-21.76010166743078,-21.7601200362625,-21.760109438745534,-21.760111000418036,-21.760041386700447,-21.760075025847588,-21.75998039520094,-21.75990878492495,-21.760118840754718,-21.759940391065985,-21.76000618190362,-21.760059181564095,-21.760105043658776,-21.75982194501827,-21.760087358755918,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.75992160380366,-21.75980315985907,-21.75994452797004,-21.760098523569585,-21.760076365044583,-21.760095113059634
-21.76004845619554,-21.759636820635357,-21.759870847084635,-21.760117536061266,-21.75964778244505,-21.759479558978843,-21.76010166743078,-21.7601200362625,-21.760109438773778,-21.760111000418036,-21.760041386700447,-21.76007502711183,-21.75998039520094,-21.75990878492495,-21.760118840754718,-21.759940391065985,-21.76000618190362,-21.760059181564095,-21.760105043658776,-21.75982194501827,-21.760087358755918,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.75992160380366,-21.75980315985907,-21.75994452797004,-21.76009852377465,-21.760076365044583,-21.760095113356876
-21.76004845619554,-21.759636820635357,-21.759870847084635,-21.760117536061266,-21.75964778244505,-21.759479558978843,-21.76010166743078,-21.7601200362625,-21.76010943877499,-21.760111000418036,-21.76004138795143,-21.76007502711183,-21.75998039520094,-21.75990878492495,-21.760118840754718,-21.759940391065985,-21.76000618190362,-21.760059181564095,-21.760105043658776,-21.759821945027806,-21.760087358755918,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.75992160380366,-21.75980315985907,-21.75994452797004,-21.76009852377465,-21.760076365044583,-21.760095113419602
-21.76004845619554,-21.759636820635357,-21.759870848458903,-21.760117536061266,-21.75964778244505,-21.759479558978843,-21.76010166743078,-21.7601200362625,-21.76010943877499,-21.760111000418036,-21.76004138795143,-21.76007502711183,-21.75998039520094,-21.75990878492495,-21.760118840754718,-21.759940391065985,-21.76000618190362,-21.760059181564095,-21.760105043658776,-21.759821945027806,-21.760087358755918,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.759921604590282,-21.75980315985907,-21.759944528106047,-21.76009852377465,-21.760076365044583,-21.760095113610188
-21.76004845619554,-21.759636820635357,-21.759870848458903,-21.760117536061266,-21.75964778244505,-21.759479558978843,-21.76010166743078,-21.7601200362625,-21.760109438819956,-21.760111000418036,-21.76004138795143,-21.76007502711183,-21.75998039520094,-21.75990878492495,-21.760118840754718,-21.759940391065985,-21.76000618190362,-21.760059181564095,-21.760105043658776,-21.759821945270822,-21.760087358755918,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.759921604590282,-21.75980315985907,-21.759944528106047,-21.76009852377465,-21.760076365044583,-21.76009511361572
-21.76004845619554,-21.759636820635357,-21.7598708484639,-21.760117536061266,-21.75964778244505,-21.759479558978843,-21.7601016675967,-21.7601200362625,-21.760109438819956,-21.760111000418036,-21.76004138795143,-21.76007502711183,-21.75998039520094,-21.75990878492495,-21.760118840754718,-21.759940391065985,-21.76000618190362,-21.760059181564095,-21.760105043658776,-21.759821945270822,-21.760087358822194,-21.759936858668667,-21.75995870412276,-21.76011258908163,-21.759921604590282,-21.75980315986274,-21.759944528106047,-21.76009852377465,-21.760076365044583,-21.76009511361572
-21.76004845619554,-21.759636820667755,-21.759870848767623,-21.760117536061266,-21.75964778244505,-21.759479558978843,-21.76010166767019,-21.760120036364373,-21.760109438819956,-21.760111000418036,-21.76004138807257,-21.76007502711183,-21.759980395578694,-21.75990878492495,-21.760118840754718,-21.759940391065985,-21.760006181929672,-21.760059181564095,-21.760105043870084,-21.759821945270822,-21.760087358822194,-21.759936858668667,-21.75995870412276,-21.760112589125434,-21.759921604590282,-21.75980315986274,-21.759944528225788,-21.76009852377465,-21.760076365044583,-21.76009511361572
-21.76004845619554,-21.759636820667755,-21.759870848767623,-21.760117536090856,-21.75964778244505,-21.759479558978843,-21.76010166767019,-21.76012003642761,-21.760109438819956,-21.760111000418036,-21.760041388146114,-21.76007502711183,-21.759980395611443,-21.759908785189445,-21.760118840754718,-21.759940391065985,-21.760006181929672,-21.760059181564095,-21.76010504390509,-21.759821945270822,-21.76008735884226,-21.759936858668667,-21.759958704146012,-21.760112589125434,-21.759921604590282,-21.75980315992421,-21.759944528377485,-21.76009852377465,-21.760076365044583,-21.760095113629347
-21.76004845619658,-21.75963682067144,-21.759870848767623,-21.760117536090856,-21.75964778244505,-21.759479558978843,-21.76010166767019,-21.76012003642761,-21.760109438819956,-21.760111000418036,-21.760041388146114,-21.76007502711183,-21.759980395611443,-21.75990878525722,-21.760118840754718,-21.759940391065985,-21.760006181929672,-21.760059181564095,-21.76010504390509,-21.759821945270822,-21.76008735884226,-21.75993685868465,-21.759958704146012,-21.760112589145066,-21.759921604590282,-21.75980315992571,-21.759944528377485,-21.76009852377465,-21.760076365044583,-21.76009511363108
