trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759579290743645,-21.76006100505271,-21.760093234522458,-21.759833060239195,-21.760116583272794,-21.76009127537108,-21.760096236498825,-21.760107503636824,-21.760031317086938,-21.760013748146545,-21.76007560568893,-21.760075548539692,-21.75983668201081,-21.76001214748522,-21.75987752289449,-21.760116214652818,-21.760088650109726,-21.760120191457986,-21.76001585518806,-21.760085144198694,-21.760064896194457,-21.760108684381606,-21.760104046426104,-21.759366838270644,38.42515737505002,-21.758362200388156,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.7601161297637
-21.759579290743645,-21.760061227460838,-21.760093234522458,-21.759833060239195,-21.76011678847611,-21.760091391654793,-21.760096580343262,-21.760107503636824,-21.760031317086938,-21.760013748146545,-21.76007560568893,-21.760075548539692,-21.759836729246267,-21.76001214748522,-21.75987752289449,-21.760116214652818,-21.760088650109726,-21.760120191457986,-21.760021805326456,-21.760085144198694,-21.760065757774765,-21.760108684381606,-21.760104046426104,-21.759366838270644,38.42515737505002,-21.758362200388156,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.7601161297637
-21.759579290743645,-21.760061624409502,-21.760093234522458,-21.759833060239195,-21.760116918012105,-21.760091391654793,-21.760096580343262,-21.760107503636824,-21.760031317086938,-21.760013748146545,-21.76007563991585,-21.760075548539692,-21.759836789179293,-21.76001214748522,-21.75987752289449,-21.760116219090833,-21.760088816800817,-21.760120191457986,-21.760021805326456,-21.760085144198694,-21.7600673871422,-21.760109222151875,-21.760104046426104,-21.759366838270644,38.42515737505002,-21.758362200388156,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.7601161297637
-21.759579290743645,-21.760061624409502,-21.760093234522458,-21.759833060239195,-21.7601169366349,-21.760091391654793,-21.760096580343262,-21.760107503636824,-21.760031317086938,-21.760013748146545,-21.760075652989936,-21.760075548539692,-21.75983837619039,-21.76001214748522,-21.75987752289449,-21.760116219090833,-21.760088816800817,-21.760120191457986,-21.760022118685203,-21.760085221647447,-21.7600673871422,-21.760109222151875,-21.760104046426104,-21.759366838270644,38.42515737505002,-21.758362200388156,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.7601161297637
-21.759579384966514,-21.760061624409502,-21.760093234522458,-21.759833060239195,-21.760117037861818,-21.760091391654793,-21.760096580343262,-21.760107503636824,-21.760031317086938,-21.760013748146545,-21.760075652989936,-21.760075548539692,-21.75983837619039,-21.76001214748522,-21.75987752289449,-21.760116257397286,-21.76008883896196,-21.760120191457986,-21.760022118685203,-21.760085221647447,-21.760068664406056,-21.760109222151875,-21.760104046426104,-21.759366838270644,38.42515737505002,-21.75836223641345,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.7601161297637
-21.759579384966514,-21.760062198533433,-21.760093234522458,-21.759833060239195,-21.760117037861818,-21.760091391654793,-21.760096580343262,-21.760107503636824,-21.760031317086938,-21.760013748146545,-21.760075652989936,-21.760075548539692,-21.75983837619039,-21.76001214748522,-21.75987752289449,-21.760116257397286,-21.76008883896196,-21.760120227304057,-21.760022118685203,-21.760085258703164,-21.76006980647399,-21.760109222151875,-21.760104046426104,-21.759366838270644,38.42515737505002,-21.75836223641345,-21.760117984930204,-21.760093841212733,-21.759205921909246,-21.7601161297637
-21.759579384966514,-21.760062374522402,-21.760093234522458,-21.759833060239195,-21.760117037861818,-21.760091391654793,-21.760096580343262,-21.760107503636824,-21.760031317086938,-21.760013748146545,-21.760075652989936,-21.760075548539692,-21.759838525219138,-21.76001214748522,-21.75987752289449,-21.760116257397286,-21.76008883896196,-21.760120227304057,-21.760022118685203,-21.76008530091707,-21.760072405850945,-21.760109222151875,-21.760104233227242,-21.759366838270644,38.42486528447575,-21.758362239453014,-21.760118018018506,-21.760093841212733,-21.759205921909246,-21.7601161297637
-21.759579384966514,-21.760062374522402,-21.760093234522458,-21.759833060239195,-21.760117037861818,-21.760091391654793,-21.760096580343262,-21.760107842321823,-21.760031317086938,-21.760013748146545,-21.76007571011345,-21.760075548539692,-21.75983857989078,-21.76001214748522,-21.75987752289449,-21.760116257397286,-21.76008883896196,-21.760120227304057,-21.760022118685203,-21.76008530091707,-21.760073992188488,-21.760109222151875,-21.760104233227242,-21.759366838270644,38.42486528447575,-21.75836224619816,-21.760118033047103,-21.760093841212733,-21.759205921909246,-21.7601161297637
-21.759579384966514,-21.760062374522402,-21.760093234522458,-21.759833060239195,-21.760117287223128,-21.760091391654793,-21.760096580343262,-21.760107869636936,-21.760031317086938,-21.760013748146545,-21.76007571011345,-21.760075548751605,-21.7598387290483,-21.76001214748522,-21.75987753405424,-21.760116257397286,-21.76008883896196,-21.760120227304057,-21.76002256288709,-21.76008530091707,-21.76007437397555,-21.760109240463265,-21.760104233227242,-21.759366838270644,38.42336781799168,-21.75836224619816,-21.760118033047103,-21.760093841212733,-21.759205928388926,-21.7601161297637
-21.759579384966514,-21.760062374522402,-21.760093234522458,-21.759833060239195,-21.760117287223128,-21.76009180885817,-21.760096659927957,-21.760107869636936,-21.760031317086938,-21.760013755068915,-21.76007571011345,-21.760075548751605,-21.7598387290483,-21.76001241621539,-21.759877590037387,-21.760116257397286,-21.76008891146151,-21.760120227304057,-21.76002256288709,-21.76008530091707,-21.760075428005344,-21.760109289460974,-21.760104250912736,-21.759366838270644,38.42336781799168,-21.75836224619816,-21.760118055810572,-21.760093841212733,-21.759205928388926,-21.7601161297637
-21.759579384966514,-21.760062374522402,-21.760093234522458,-21.759833060239195,-21.760117287223128,-21.76009180885817,-21.760096659927957,-21.760107869636936,-21.760031400495123,-21.760013755068915,-21.76007571011345,-21.760075548751605,-21.7598387290483,-21.76001241621539,-21.759877590037387,-21.760116257397286,-21.76008891146151,-21.760120227304057,-21.76002256288709,-21.76008530091707,-21.760076639613455,-21.760109289460974,-21.760104250912736,-21.759366838270644,38.42336781799168,-21.75836224619816,-21.760118055810572,-21.760093841212733,-21.759205928388926,-21.760116350492805
-21.759579452877748,-21.760062374522402,-21.760093234522458,-21.759833060239195,-21.760117287223128,-21.76009180885817,-21.760096659927957,-21.760107869636936,-21.760031400495123,-21.760013755068915,-21.76007571011345,-21.760075548751605,-21.759839144739637,-21.760012542808482,-21.759877590037387,-21.760116257397286,-21.76008891146151,-21.760120227304057,-21.76002256288709,-21.76008530091707,-21.760076639613455,-21.76010962510159,-21.760104250912736,-21.759366838270644,38.422869737788915,-21.758362299056014,-21.760118055810572,-21.760093841212733,-21.759205928388926,-21.760116350492805
-21.759579493631872,-21.760062403549032,-21.760093234522458,-21.759833060239195,-21.760117287223128,-21.76009189154838,-21.760096659927957,-21.760108130546648,-21.760031400495123,-21.760013755068915,-21.76007571011345,-21.760075548751605,-21.759840531259623,-21.760012542808482,-21.759877590037387,-21.760116257397286,-21.760088947947555,-21.760120259266646,-21.76002256288709,-21.76008530091707,-21.760076948391088,-21.76010962510159,-21.760104250912736,-21.759366951386813,38.42284447717764,-21.758362299056014,-21.760118055810572,-21.760093841212733,-21.759205928388926,-21.760116350492805
-21.759579493631872,-21.76006242046109,-21.760093234522458,-21.75983306372923,-21.760117287223128,-21.76009189154838,-21.760096659927957,-21.760108130546648,-21.760031400495123,-21.760013755068915,-21.76007571011345,-21.760075548751605,-21.759840680078806,-21.760012542808482,-21.759877685761023,-21.760116268592164,-21.760088947947555,-21.760120259266646,-21.76002256288709,-21.76008530091707,-21.760076948391088,-21.76010962510159,-21.760104326650204,-21.759366951386813,38.422373957187105,-21.758362299056014,-21.760118055810572,-21.760093841212733,-21.759205928388926,-21.760116356369334
-21.759579493631872,-21.76006242046109,-21.760093234522458,-21.75983306372923,-21.760117287223128,-21.76009189154838,-21.760096659927957,-21.760108130546648,-21.760031400495123,-21.76001375820642,-21.76007571011345,-21.760075548751605,-21.759840680078806,-21.760012542808482,-21.759877685761023,-21.760116268592164,-21.760088947947555,-21.760120259266646,-21.76002256288709,-21.76008530091707,-21.760076948391088,-21.760109798997373,-21.760104326650204,-21.759367131383364,38.422373957187105,-21.75836234606148,-21.760118055810572,-21.760093841212733,-21.759205928388926,-21.76011641507449
-21.759579493631872,-21.76006242046109,-21.760093234522458,-21.75983306372923,-21.76011736833186,-21.76009189154838,-21.760096664708822,-21.760108130546648,-21.760031400495123,-21.76001375820642,-21.76007571011345,-21.760075548751605,-21.759840763763684,-21.760012542808482,-21.759877685761023,-21.760116268592164,-21.760088947947555,-21.760120259266646,-21.76002256288709,-21.76008530091707,-21.76007757105285,-21.760109828164246,-21.760104326650204,-21.759367211138258,38.422373957187105,-21.75836234606148,-21.760118055810572,-21.760093841212733,-21.759205928388926,-21.76011641507449
-21.759579493631872,-21.76006242046109,-21.760093234522458,-21.75983306372923,-21.76011736833186,-21.760091937546022,-21.760096664708822,-21.760108130546648,-21.760031400495123,-21.76001375820642,-21.76007571011345,-21.760075548751605,-21.759840763763684,-21.760012616353965,-21.759877685761023,-21.760116268592164,-21.760088947947555,-21.760120259266646,-21.76002256288709,-21.76008530091707,-21.76007757105285,-21.76010987235077,-21.760104326650204,-21.759367211138258,38.422373957187105,-21.75836234606148,-21.760118055810572,-21.760093841212733,-21.759205928388926,-21.7601165140045
-21.759579742817568,-21.76006242046109,-21.760093234522458,-21.75983306372923,-21.76011736833186,-21.760092498778512,-21.760096664708822,-21.760108250090035,-21.760031400495123,-21.76001375820642,-21.76007571011345,-21.760075548751605,-21.759840921080222,-21.760012624604244,-21.759877685761023,-21.76011628783167,-21.760088947947555,-21.760120259266646,-21.76002256288709,-21.76008530091707,-21.76007757105285,-21.76010987235077,-21.760104326650204,-21.759367211138258,38.41997557416022,-21.75836234606148,-21.760118055810572,-21.760093841212733,-21.759205928388926,-21.7601165140045
-21.759579742817568,-21.7600624909317,-21.760093234522458,-21.75983306372923,-21.76011736833186,-21.760092498778512,-21.760096664708822,-21.760108250090035,-21.760031400495123,-21.76001375820642,-21.76007571011345,-21.760075548751605,-21.759840921080222,-21.76001263972986,-21.759877685761023,-21.76011628783167,-21.7600890129232,-21.760120259266646,-21.760022931280176,-21.76008530091707,-21.760077903116304,-21.76010987235077,-21.760104326650204,-21.759367211138258,38.41997557416022,-21.75836234606148,-21.760118055810572,-21.760093841212733,-21.759205931971863,-21.7601165140045
-21.759579742817568,-21.7600624909317,-21.760093234522458,-21.75983306372923,-21.760117572180278,-21.760092498778512,-21.76009683378566,-21.760108250090035,-21.760031400495123,-21.760013841719537,-21.76007571011345,-21.760075548751605,-21.759840921080222,-21.760012716595757,-21.759877685761023,-21.7601162976907,-21.7600890129232,-21.760120259266646,-21.760022931280176,-21.76008531675644,-21.7600789145407,-21.76010987235077,-21.760104326650204,-21.759367211138258,38.41997557416022,-21.75836234606148,-21.760118055810572,-21.760093858894983,-21.759205940835884,-21.7601165140045
-21.759579742817568,-21.7600624909317,-21.760093234522458,-21.75983306372923,-21.760117572180278,-21.760092498778512,-21.76009683378566,-21.760108250090035,-21.760031400495123,-21.760013852000217,-21.76007571011345,-21.760075548751605,-21.75984260914071,-21.760012716595757,-21.759877754533743,-21.7601162976907,-21.7600890129232,-21.760120259266646,-21.760022931280176,-21.76008531675644,-21.7600789145407,-21.7601101850953,-21.760104326650204,-21.75936723677924,38.41997557416022,-21.75836236246422,-21.760118055810572,-21.760093858894983,-21.759205940835884,-21.7601165140045
-21.759579742817568,-21.7600624909317,-21.760093234522458,-21.75983306372923,-21.760117572180278,-21.760092498778512,-21.76009683378566,-21.760108250090035,-21.760031400495123,-21.760013852000217,-21.76007571011345,-21.760075548751605,-21.75984260914071,-21.760012716595757,-21.759877754533743,-21.7601162976907,-21.7600890129232,-21.760120259266646,-21.760022931280176,-21.76008531675644,-21.7600789145407,-21.7601101850953,-21.760104326650204,-21.75936723677924,38.41997557416022,-21.75836237534896,-21.760118055810572,-21.760093858894983,-21.759205940835884,-21.7601165140045
-21.759579742817568,-21.7600624909317,-21.760093234522458,-21.75983306372923,-21.760117572180278,-21.760092498778512,-21.76009683378566,-21.760108250090035,-21.76003143692531,-21.760013852000217,-21.76007571011345,-21.760075548751605,-21.75984260914071,-21.760012716595757,-21.759877754533743,-21.7601162976907,-21.760089163190322,-21.76012028436312,-21.760022931280176,-21.76008531675644,-21.760079191972196,-21.76011018735465,-21.760104326650204,-21.75936723677924,38.41997557416022,-21.75836237534896,-21.760118055810572,-21.760093858894983,-21.759205940835884,-21.76011653091685
-21.759579742817568,-21.7600624909317,-21.760093234522458,-21.75983306372923,-21.760117572180278,-21.760092498778512,-21.76009683378566,-21.76010852959685,-21.76003143692531,-21.760013922339176,-21.76007571011345,-21.760075548751605,-21.759843196997284,-21.760013165860205,-21.759877754533743,-21.7601162976907,-21.760089163190322,-21.76012028436312,-21.760022931280176,-21.76008531675644,-21.760080029657875,-21.76011018735465,-21.760104326650204,-21.75936723677924,38.41997557416022,-21.758362402367247,-21.76011806270849,-21.760093858894983,-21.759205940835884,-21.76011653091685
-21.759579742817568,-21.7600624909317,-21.760093234522458,-21.75983306372923,-21.760117914393124,-21.760092498778512,-21.760096880649044,-21.76010852959685,-21.76003143692531,-21.760013922339176,-21.76007571011345,-21.760075548751605,-21.759843704463748,-21.760013331752567,-21.759877754533743,-21.7601162976907,-21.760089163190322,-21.76012028436312,-21.760022931280176,-21.760085330784587,-21.760080124631834,-21.76011026443868,-21.760104326650204,-21.75936723677924,38.41997557416022,-21.758362402367247,-21.76011806270849,-21.760093858894983,-21.759205940835884,-21.760116603865928
-21.759579742817568,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.760117914393124,-21.760092498778512,-21.760096880649044,-21.76010852959685,-21.76003143692531,-21.760013940564253,-21.76007571011345,-21.760075548751605,-21.759843704463748,-21.76001337142426,-21.759877925710615,-21.7601162976907,-21.760089163190322,-21.76012028436312,-21.760022931280176,-21.760085330784587,-21.760080124631834,-21.76011026443868,-21.760104326650204,-21.75936723677924,38.41895722507338,-21.758362402367247,-21.760118070911904,-21.760093858894983,-21.759205940835884,-21.760116603865928
-21.759579742817568,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.760117914393124,-21.760092750592193,-21.76009689313371,-21.76010852959685,-21.76003143692531,-21.760013940564253,-21.76007571011345,-21.760075548751605,-21.759844835967815,-21.760013694470523,-21.759877943409386,-21.7601162976907,-21.760089163190322,-21.76012028436312,-21.760022931280176,-21.760085330784587,-21.760080124631834,-21.76011076928143,-21.760104326650204,-21.75936724590912,38.41895722507338,-21.758362402367247,-21.760118070911904,-21.760093858894983,-21.759205940835884,-21.760116603865928
-21.759579742817568,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.760117914393124,-21.760092750592193,-21.76009689313371,-21.76010863440367,-21.76003143692531,-21.760013940564253,-21.76007571011345,-21.760075556426976,-21.759844835967815,-21.760013694470523,-21.759877943409386,-21.7601162976907,-21.760089163190322,-21.76012028436312,-21.760022931280176,-21.760085330784587,-21.760080124631834,-21.76011076928143,-21.760104326650204,-21.759367251896304,38.41840629802694,-21.758362402367247,-21.760118070911904,-21.760093858894983,-21.759205943210716,-21.760116620491026
-21.759579742817568,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.760117914393124,-21.760092750592193,-21.76009689313371,-21.76010863440367,-21.76003143692531,-21.760013940564253,-21.760075713618388,-21.760075556426976,-21.75984493167568,-21.76001373534552,-21.75987797002045,-21.7601162976907,-21.760089397968585,-21.76012028436312,-21.760022931280176,-21.760085330784587,-21.760080124631834,-21.76011076928143,-21.760104326650204,-21.759367251896304,38.41840629802694,-21.758362402367247,-21.760118070911904,-21.760093858894983,-21.759205943210716,-21.760116620491026
-21.759579746711278,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.760117914393124,-21.760092750592193,-21.76009689313371,-21.76010863440367,-21.76003143692531,-21.760013940564253,-21.760075713618388,-21.76007555699271,-21.75984493167568,-21.76001373534552,-21.75987797002045,-21.7601162976907,-21.76008949897525,-21.76012028436312,-21.760022931280176,-21.760085330784587,-21.760080750531905,-21.76011076928143,-21.76010436042062,-21.759367251896304,38.41840629802694,-21.758362402367247,-21.760118070911904,-21.760093858894983,-21.759205943210716,-21.760116620491026
-21.75957976865209,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.760117933611625,-21.760092750592193,-21.76009689313371,-21.76010863440367,-21.76003143692531,-21.760013940564253,-21.760075713618388,-21.76007555699271,-21.759845431687907,-21.760014150913246,-21.75987797876305,-21.7601162976907,-21.76008949897525,-21.76012028436312,-21.760022931280176,-21.760085330784587,-21.760080750531905,-21.760110847908113,-21.76010436042062,-21.759367251896304,38.41654441819315,-21.758362402367247,-21.760118079713806,-21.760093858894983,-21.759205943210716,-21.760116620491026
-21.75957976865209,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.760117933611625,-21.760092750592193,-21.76009689313371,-21.76010863440367,-21.76003143884283,-21.760013940564253,-21.760075713618388,-21.76007555699271,-21.75984556510247,-21.760014243737725,-21.759877994505086,-21.7601162976907,-21.76008950018749,-21.76012028436312,-21.760022931280176,-21.760085330784587,-21.760080750531905,-21.760110847908113,-21.76010436042062,-21.759367251896304,38.41654441819315,-21.758362402367247,-21.760118079713806,-21.76009386377508,-21.759205943210716,-21.760116625589337
-21.75957976865209,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.7601179377315,-21.760092750592193,-21.76009689313371,-21.76010863440367,-21.76003143884283,-21.760013940564253,-21.760075713618388,-21.76007555699271,-21.759845831180378,-21.760014243737725,-21.759877994505086,-21.7601162976907,-21.760089664452934,-21.760120288168963,-21.760022931280176,-21.760085330784587,-21.760080750531905,-21.760110910790324,-21.76010436042062,-21.759367251896304,38.41654441819315,-21.758362428712942,-21.760118079713806,-21.76009386377508,-21.759205943210716,-21.760116625589337
-21.75957976865209,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.7601179377315,-21.760092750592193,-21.76009689313371,-21.76010863440367,-21.76003143884283,-21.760013940564253,-21.760075713618388,-21.76007555699271,-21.759845831180378,-21.760014243737725,-21.759877994505086,-21.7601162976907,-21.760089664452934,-21.760120288168963,-21.760022932106637,-21.760085330784587,-21.760080750531905,-21.760110937097963,-21.76010436042062,-21.759367251896304,38.41654441819315,-21.758362428712942,-21.760118079713806,-21.76009386377508,-21.759205943210716,-21.760116625589337
-21.75957976865209,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.7601179377315,-21.760092750592193,-21.76009689313371,-21.76010863440367,-21.76003145051932,-21.760013940564253,-21.760075713618388,-21.76007555699271,-21.759845980749958,-21.760014358052537,-21.759877994505086,-21.7601162976907,-21.760089664452934,-21.760120309519536,-21.760022932106637,-21.760085330784587,-21.760080750531905,-21.760110937097963,-21.76010436042062,-21.759367251896304,38.41654441819315,-21.758362428712942,-21.760118080955277,-21.76009386377508,-21.759205943210716,-21.760116630865372
-21.75957976865209,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.7601179377315,-21.760092750592193,-21.76009689313371,-21.76010863440367,-21.76003145051932,-21.760013940564253,-21.76007572791053,-21.76007555699271,-21.759846241013015,-21.760014358052537,-21.759878024209815,-21.7601162976907,-21.760089669564266,-21.760120309519536,-21.760022932106637,-21.760085330784587,-21.760080750531905,-21.760110937097963,-21.76010436042062,-21.759367251896304,38.41654441819315,-21.758362433136842,-21.760118093505465,-21.76009386377508,-21.759205945541364,-21.760116630865372
-21.75957976865209,-21.76006250733503,-21.760093234522458,-21.75983306372923,-21.7601179377315,-21.760093072305835,-21.76009689313371,-21.76010863440367,-21.76003145051932,-21.760013940564253,-21.76007572791053,-21.76007555699271,-21.759846241013015,-21.760014358052537,-21.759878024209815,-21.7601162976907,-21.760089669564266,-21.760120309519536,-21.760022932106637,-21.760085330784587,-21.760080750531905,-21.760110937097963,-21.760104429967996,-21.759367251896304,38.41654441819315,-21.758362433136842,-21.760118093505465,-21.76009386377508,-21.759205945541364,-21.760116636134825
-21.75957976865209,-21.760062519867084,-21.760093234522458,-21.75983306372923,-21.76011799688055,-21.760093072305835,-21.76009689313371,-21.76010863440367,-21.760031451297984,-21.760013940564253,-21.76007572791053,-21.76007555699271,-21.759846241013015,-21.760014358052537,-21.759878024209815,-21.7601162976907,-21.760089669564266,-21.760120309519536,-21.760022932106637,-21.760085330784587,-21.760080750531905,-21.760111165218415,-21.760104429967996,-21.759367251896304,38.41654441819315,-21.758362433136842,-21.760118093505465,-21.76009386377508,-21.759205945541364,-21.760116636134825
-21.75957976865209,-21.760062519867084,-21.760093234522458,-21.75983306372923,-21.760118046166184,-21.760093072305835,-21.76009689313371,-21.76010863440367,-21.760031451297984,-21.76001394866171,-21.76007572791053,-21.76007555699271,-21.759846241013015,-21.760014358052537,-21.759878024209815,-21.7601162976907,-21.760089669564266,-21.760120309519536,-21.760022932106637,-21.760085330784587,-21.760080750531905,-21.760111165218415,-21.760104429967996,-21.759367251896304,38.41654441819315,-21.758362433136842,-21.76011809858016,-21.76009386377508,-21.759205945541364,-21.760116636134825
-21.75957976865209,-21.760062519867084,-21.760093234522458,-21.75983306372923,-21.760118046166184,-21.760093072305835,-21.76009689313371,-21.76010873902976,-21.760031454931728,-21.760013978871097,-21.76007572791053,-21.76007555699271,-21.759846241013015,-21.760014358052537,-21.75987804193275,-21.7601162976907,-21.760089669564266,-21.760120309519536,-21.760022932106637,-21.760085330784587,-21.760080750531905,-21.760111165218415,-21.760104429967996,-21.75936725474435,38.41654441819315,-21.758362433136842,-21.76011809858016,-21.76009386377508,-21.759205945541364,-21.760116636134825
-21.75957976865209,-21.760062519867084,-21.760093234522458,-21.75983306372923,-21.760118046166184,-21.760093072305835,-21.760096903836406,-21.76010879173478,-21.760031463716036,-21.76001400590325,-21.76007572791053,-21.76007555699271,-21.759846241013015,-21.760014358052537,-21.75987804193275,-21.7601162976907,-21.760089669564266,-21.760120309519536,-21.76002294145222,-21.760085330784587,-21.760080750531905,-21.76011121623261,-21.760104430795327,-21.75936725474435,38.41654441819315,-21.758362433136842,-21.76011809858016,-21.76009386377508,-21.759205945541364,-21.760116699577292
-21.75957976865209,-21.760062519867084,-21.760093234522458,-21.75983306372923,-21.760118046166184,-21.760093072305835,-21.760096903836406,-21.76010879173478,-21.760031464298752,-21.760014032788206,-21.76007572791053,-21.76007555699271,-21.759846241013015,-21.760014358052537,-21.759878085717254,-21.7601162976907,-21.760089669564266,-21.760120313868903,-21.76002294145222,-21.760085332273455,-21.760080796097682,-21.76011121623261,-21.760104430795327,-21.75936725474435,38.41654441819315,-21.758362433136842,-21.76011809858016,-21.76009386377508,-21.759205945541364,-21.760116699577292
-21.75957976865209,-21.760062519867084,-21.760093235658964,-21.75983306372923,-21.760118046166184,-21.760093072305835,-21.760096903836406,-21.76010879173478,-21.760031464298752,-21.760014032788206,-21.76007572791053,-21.76007555699271,-21.759846241013015,-21.760014358052537,-21.759878085717254,-21.76011630451815,-21.760089669564266,-21.760120313868903,-21.76002294145222,-21.760085332273455,-21.760080796097682,-21.76011121623261,-21.760104430795327,-21.75936725474435,38.41580187242035,-21.758362433136842,-21.760118112808854,-21.760093874940303,-21.759205945541364,-21.760116699577292
-21.75957976865209,-21.760062519867084,-21.760093245343885,-21.75983306372923,-21.76011805064688,-21.760093072305835,-21.760096903836406,-21.76010883732569,-21.760031464298752,-21.760014032788206,-21.76007572791053,-21.76007555699271,-21.759846305626194,-21.760014358052537,-21.759878085717254,-21.76011630451815,-21.760089676165617,-21.760120313868903,-21.76002294145222,-21.760085332273455,-21.760080796097682,-21.76011121623261,-21.760104430795327,-21.75936725474435,38.41580187242035,-21.758362433136842,-21.760118112808854,-21.760093874940303,-21.759205945541364,-21.760116699577292
-21.75957976865209,-21.760062519867084,-21.760093245343885,-21.75983306372923,-21.760118116916846,-21.760093072305835,-21.760096903836406,-21.76010883732569,-21.760031464298752,-21.760014038101755,-21.76007572791053,-21.760075562567806,-21.759846305626194,-21.760014358052537,-21.759878085717254,-21.76011630451815,-21.760089734877834,-21.760120313868903,-21.76002294145222,-21.760085332273455,-21.760080796097682,-21.760111224011926,-21.760104430795327,-21.75936725474435,38.41580187242035,-21.758362433136842,-21.760118112808854,-21.760093874940303,-21.759205945541364,-21.760116699577292
-21.75957976865209,-21.760062519867084,-21.760093245343885,-21.759833063931563,-21.760118116916846,-21.760093072305835,-21.760096903836406,-21.76010883732569,-21.760031464298752,-21.760014038101755,-21.76007572791053,-21.760075562567806,-21.759846305626194,-21.760014359237864,-21.759878085717254,-21.76011630451815,-21.760089734877834,-21.760120313868903,-21.760022942345664,-21.760085332273455,-21.760080796097682,-21.760111224011926,-21.76010443374988,-21.75936725474435,38.41580187242035,-21.758362433136842,-21.760118112808854,-21.760093874940303,-21.759205945541364,-21.760116699577292
-21.75957976865209,-21.760062519867084,-21.760093245343885,-21.759833063931563,-21.760118116916846,-21.760093161249003,-21.760096903836406,-21.760108929909897,-21.760031466118527,-21.760014038101755,-21.76007572791053,-21.760075562567806,-21.759846305626194,-21.760014359237864,-21.759878085717254,-21.76011630451815,-21.760089734877834,-21.760120313868903,-21.760022942345664,-21.760085332273455,-21.760080796097682,-21.760111224011926,-21.76010444735321,-21.75936725474435,38.41580187242035,-21.758362433136842,-21.760118112808854,-21.760093874940303,-21.759205945541364,-21.760116699577292
-21.75957976865209,-21.760062519867084,-21.760093245343885,-21.759833063931563,-21.760118116916846,-21.760093161249003,-21.760096903836406,-21.760108929909897,-21.760031466118527,-21.760014038101755,-21.76007572791053,-21.760075562567806,-21.759846305626194,-21.760014359237864,-21.759878085717254,-21.76011630451815,-21.760089734877834,-21.760120313868903,-21.760022942345664,-21.760085332273455,-21.760080796097682,-21.760111224011926,-21.76010444735321,-21.75936725474435,38.41580187242035,-21.758362433136842,-21.760118112808854,-21.760093874940303,-21.759205945541364,-21.760116699577292
-21.75957976865209,-21.760062519867084,-21.760093245343885,-21.759833063931563,-21.760118116916846,-21.760093161249003,-21.760096903836406,-21.760108932713777,-21.760031466118527,-21.760014038101755,-21.76007572791053,-21.760075562567806,-21.759846407805416,-21.760014359237864,-21.759878085717254,-21.76011630451815,-21.760089734877834,-21.760120313868903,-21.760022942345664,-21.760085332273455,-21.760080796097682,-21.76011122950352,-21.76010444735321,-21.75936725474435,38.41580187242035,-21.758362433136842,-21.760118112808854,-21.760093874940303,-21.759205945541364,-21.760116703927594
-21.75957976865209,-21.760062519867084,-21.760093245343885,-21.759833063931563,-21.760118116916846,-21.760093212162776,-21.760096903836406,-21.760108986872396,-21.760031466118527,-21.760014066583437,-21.76007572791053,-21.760075562567806,-21.759846567047333,-21.760014364086313,-21.759878085717254,-21.76011630451815,-21.760089734877834,-21.760120313868903,-21.760022958785527,-21.760085332273455,-21.760080796097682,-21.76011122950352,-21.760104461731597,-21.75936725474435,38.41572481090589,-21.758362433136842,-21.760118112808854,-21.760093874940303,-21.759205945541364,-21.760116703927594
-21.75957976865209,-21.760062519867084,-21.760093245343885,-21.759833063931563,-21.760118116916846,-21.760093212162776,-21.760096903836406,-21.760108986872396,-21.760031466118527,-21.760014066583437,-21.76007572791053,-21.760075562567806,-21.759846667157927,-21.76001437029239,-21.759878085717254,-21.76011630451815,-21.760089759040156,-21.760120313868903,-21.760022958785527,-21.760085332273455,-21.760080796097682,-21.76011122950352,-21.760104461731597,-21.75936725474435,38.41572481090589,-21.758362433136842,-21.760118112808854,-21.760093874940303,-21.759205945541364,-21.760116703927594
