trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760115654643844,-21.76007891071786,-21.76009551864156,-21.76008660212229,-21.760117907827826,-21.760025813583603,-21.760102278572923,-21.760119927000076,-21.76007569059387,-21.760042608400845,-21.759965363881644,-21.760113988828813,-21.758956613136576,-21.76000091550323,-21.760055590272145,-21.760109699399557,-21.76011888723836,-21.760086800043638,-21.760100433390242,-21.75937053745949,-21.76009188833457,-21.759999957021556,-21.75999390512682,-21.76011367974751,-21.758684904162834,-21.759528010662237,-21.76011829593585,-21.75897203838893,-21.76011591715415,-21.759046028227015
-21.760115654643844,-21.76007891071786,-21.76009551864156,-21.76008660212229,-21.760117907827826,-21.760025813583603,-21.760102278572923,-21.760119927000076,-21.76007569059387,-21.760042608400845,-21.759965363881644,-21.760113992495068,-21.758956613136576,-21.76000091550323,-21.760055590272145,-21.760109699399557,-21.76011888723836,-21.760086800043638,-21.760100433390242,-21.75937053745949,-21.76009188833457,-21.759999957021556,-21.75999390512682,-21.760113685099814,-21.758684904162834,-21.759528010662237,-21.76011829593585,-21.75897203838893,-21.760115920317695,-21.759046028227015
-21.760115654643844,-21.76007891071786,-21.76009552302562,-21.76008660212229,-21.760117907827826,-21.760025813583603,-21.76010237744647,-21.760119927000076,-21.76007569059387,-21.760042612677285,-21.759965363881644,-21.760113998210194,-21.758956613136576,-21.76000091832063,-21.760055590272145,-21.760109715919125,-21.76011888723836,-21.760086801245688,-21.760100433390242,-21.75937053745949,-21.76009188833457,-21.759999957021556,-21.75999392249081,-21.760113685099814,-21.758684904162834,-21.759528184469506,-21.760118298251804,-21.75897203838893,-21.760115920317695,-21.759046028227015
-21.7601156580727,-21.76007891071786,-21.76009553608074,-21.76008660212229,-21.760117907827826,-21.760025813583603,-21.76010237744647,-21.760119927000076,-21.76007569059387,-21.760042612677285,-21.759965365091155,-21.760113998210194,-21.758956613136576,-21.76000091832063,-21.760055590272145,-21.760109715919125,-21.76011888723836,-21.760086801379128,-21.760100433390242,-21.75937053745949,-21.76009188833457,-21.759999957021556,-21.75999395129035,-21.760113685099814,-21.758684904162834,-21.759528275755976,-21.760118298251804,-21.758972830287856,-21.760115920317695,-21.759046171950608
-21.7601156580727,-21.76007891071786,-21.76009553608074,-21.76008660212229,-21.760117910767377,-21.760025813583603,-21.76010237744647,-21.760119927000076,-21.760075693305307,-21.760042612677285,-21.75996538416998,-21.760113998210194,-21.758956613136576,-21.76000094925356,-21.760055590272145,-21.760109715919125,-21.76011888723836,-21.760086801379128,-21.760100435079735,-21.75937053745949,-21.760091896881036,-21.759999957021556,-21.75999395129035,-21.760113685099814,-21.758684904162834,-21.75952872920369,-21.760118298251804,-21.758972830287856,-21.760115920317695,-21.759046171950608
-21.7601156580727,-21.76007891071786,-21.760095628667926,-21.76008660212229,-21.760117910767377,-21.760025813583603,-21.76010237744647,-21.760119927000076,-21.760075693305307,-21.760042612677285,-21.75996538416998,-21.760113998210194,-21.758956613136576,-21.76000103543914,-21.76005559695713,-21.760109715919125,-21.76011888723836,-21.760086801379128,-21.760100435079735,-21.75937053745949,-21.76009189759694,-21.759999957021556,-21.75999395129035,-21.760113685099814,-21.758684904162834,-21.75952872920369,-21.760118298251804,-21.758972830287856,-21.760115920317695,-21.759046171950608
-21.7601156580727,-21.76007891071786,-21.760095657363323,-21.76008660452792,-21.760117910767377,-21.760025813583603,-21.760102455943596,-21.760119927000076,-21.760075693305307,-21.760042612677285,-21.75996538416998,-21.760113998210194,-21.758956613136576,-21.76000103543914,-21.76005563561511,-21.760109715919125,-21.76011888723836,-21.760086801379128,-21.76010043664975,-21.75937053745949,-21.760091900408113,-21.759999957021556,-21.75999395129035,-21.760113685099814,-21.758684904162834,-21.75952872920369,-21.760118305144193,-21.758972842183404,-21.760115920317695,-21.759046171950608
-21.7601156580727,-21.76007891071786,-21.760095657363323,-21.76008660487476,-21.760117910767377,-21.76002581442455,-21.760102489678196,-21.760119927000076,-21.760075693305307,-21.760042612677285,-21.75996538416998,-21.760113998210194,-21.758956613136576,-21.76000103543914,-21.76005563561511,-21.760109715919125,-21.76011888723836,-21.760086801379128,-21.76010043664975,-21.75937053745949,-21.760091900408113,-21.759999957021556,-21.75999395129035,-21.760113685099814,-21.758684904162834,-21.75952872920369,-21.760118305144193,-21.7589729563206,-21.760115920317695,-21.759046171950608
-21.7601156580727,-21.76007891071786,-21.760095660189165,-21.76008660487476,-21.760117910767377,-21.76002581442455,-21.760102591933315,-21.760119927000076,-21.76007570357966,-21.760042612677285,-21.759965406260484,-21.760113998210194,-21.758956613136576,-21.76000103543914,-21.76005563561511,-21.760109715919125,-21.76011888723836,-21.760086801379128,-21.76010043664975,-21.75937053745949,-21.760091900408113,-21.759999957021556,-21.75999395129035,-21.760113685099814,-21.75868493981213,-21.759528738418407,-21.760118305144193,-21.75897297126683,-21.760115920317695,-21.759046171950608
-21.7601156580727,-21.76007895847195,-21.760095660189165,-21.76008660487476,-21.760117910767377,-21.76002581442455,-21.76010261026388,-21.760119927000076,-21.76007570357966,-21.760042612677285,-21.759965406260484,-21.760113998210194,-21.758956615269238,-21.76000124219779,-21.76005563762541,-21.760109715919125,-21.76011888723836,-21.760086802139266,-21.760100441410287,-21.75937053745949,-21.760091900408113,-21.759999957021556,-21.75999395129035,-21.760113685099814,-21.75868493981213,-21.759528738418407,-21.760118305144193,-21.75897297126683,-21.760115920317695,-21.75904620527185
-21.7601156580727,-21.760079013798283,-21.760095660189165,-21.76008660487476,-21.760117910767377,-21.760025819512624,-21.760102636680966,-21.760119927000076,-21.76007570357966,-21.760042612677285,-21.759965439326432,-21.760113998210194,-21.758956621983668,-21.76000124219779,-21.76005563762541,-21.760109715919125,-21.76011888723836,-21.760086802139266,-21.760100441410287,-21.75937053745949,-21.760091900408113,-21.759999957021556,-21.75999395129035,-21.760113685099814,-21.758684987313394,-21.759529096170855,-21.760118305144193,-21.75897336510944,-21.760115920317695,-21.75904620527185
-21.7601156580727,-21.760079013798283,-21.760095660189165,-21.76008660521956,-21.760117910767377,-21.760025819512624,-21.760102636680966,-21.760119927000076,-21.76007570357966,-21.760042612677285,-21.759965439326432,-21.760113998210194,-21.758956621983668,-21.76000124219779,-21.76005563762541,-21.760109715919125,-21.760118887432462,-21.760086802139266,-21.760100444226037,-21.75937053745949,-21.760091900408113,-21.7599999634423,-21.75999395129035,-21.760113685099814,-21.758684987313394,-21.759529213358267,-21.760118305144193,-21.758973574983028,-21.76011592275127,-21.75904620527185
-21.7601156580727,-21.760079013798283,-21.760095663373114,-21.76008660521956,-21.760117918382544,-21.760025819512624,-21.760102662757433,-21.760119927000076,-21.76007570357966,-21.760042612677285,-21.7599654405524,-21.760113998210194,-21.758956621983668,-21.76000124219779,-21.76005563762541,-21.760109715919125,-21.760118887432462,-21.760086802139266,-21.760100444226037,-21.75937053745949,-21.760091900408113,-21.7599999634423,-21.75999395129035,-21.760113685099814,-21.758684987313394,-21.75952947926055,-21.760118305144193,-21.758973574983028,-21.76011592275127,-21.75904620527185
-21.7601156580727,-21.760079013798283,-21.760095678442887,-21.76008660521956,-21.760117918382544,-21.760025819512624,-21.760102718003765,-21.760119927000076,-21.760075718364657,-21.760042612677285,-21.75996545674551,-21.760113998210194,-21.758956621983668,-21.76000124219779,-21.76005563762541,-21.76010971931807,-21.760118887432462,-21.760086802139266,-21.760100444226037,-21.75937053745949,-21.760091900408113,-21.7599999634423,-21.75999395129035,-21.760113685099814,-21.758684987313394,-21.75953034516992,-21.760118305144193,-21.758973574983028,-21.76011592275127,-21.75904620527185
-21.7601156580727,-21.760079013798283,-21.76009570475219,-21.76008660521956,-21.760117918382544,-21.760025819512624,-21.760102722538726,-21.760119927000076,-21.760075718364657,-21.760042612677285,-21.75996545674551,-21.760113998210194,-21.758956621983668,-21.76000124219779,-21.76005564112268,-21.76010971931807,-21.760118887432462,-21.760086802139266,-21.760100444226037,-21.75937053745949,-21.760091900408113,-21.7599999634423,-21.75999395222667,-21.760113685099814,-21.758684987313394,-21.75953034516992,-21.760118305514684,-21.75897378326597,-21.76011592275127,-21.75904620527185
-21.7601156580727,-21.760079013798283,-21.76009570475219,-21.76008660521956,-21.760117918382544,-21.760025827164753,-21.760102923740405,-21.760119927000076,-21.760075718364657,-21.760042612677285,-21.75996545674551,-21.760113998210194,-21.758956621983668,-21.76000124219779,-21.76005564112268,-21.76010971931807,-21.760118887432462,-21.760086802139266,-21.760100444226037,-21.75937053745949,-21.760091900408113,-21.7599999634423,-21.75999395268154,-21.76011368682439,-21.758684987313394,-21.75953034516992,-21.760118305514684,-21.75897378326597,-21.76011592275127,-21.75904620527185
-21.7601156580727,-21.760079039076388,-21.76009580168843,-21.76008660521956,-21.760117918382544,-21.760025827164753,-21.760102923740405,-21.760119927000076,-21.760075718429704,-21.760042612677285,-21.75996545674551,-21.760113998210194,-21.758956621983668,-21.76000124219779,-21.76005564112268,-21.76010971931807,-21.760118887432462,-21.760086802139266,-21.760100444226037,-21.75937053745949,-21.760091901932867,-21.7599999634423,-21.75999395268154,-21.76011368682439,-21.758684987313394,-21.75953034516992,-21.760118305514684,-21.758973873693144,-21.76011592275127,-21.75904620622264
-21.7601156580727,-21.760079039076388,-21.76009580168843,-21.76008660521956,-21.760117918382544,-21.760025827164753,-21.760102929138792,-21.760119927000076,-21.760075720208608,-21.760042616936943,-21.759965496318173,-21.760113998210194,-21.758956621983668,-21.76000124219779,-21.760055648213626,-21.76010971931807,-21.760118889254922,-21.760086802139266,-21.760100445129517,-21.75937053745949,-21.760091901932867,-21.7599999634423,-21.75999395268154,-21.76011368682439,-21.758684987313394,-21.75953034516992,-21.760118305514684,-21.758973879905387,-21.76011592275127,-21.75904620622264
-21.7601156580727,-21.760079039076388,-21.76009580168843,-21.76008660521956,-21.760117918382544,-21.760025829691067,-21.76010296757203,-21.760119927000076,-21.760075720208608,-21.760042616936943,-21.759965496318173,-21.760113998210194,-21.758956621983668,-21.76000124219779,-21.760055648213626,-21.76010971931807,-21.760118889254922,-21.760086802139266,-21.760100445129517,-21.75937053745949,-21.760091901932867,-21.7599999634423,-21.75999395458524,-21.76011368682439,-21.758684996168807,-21.759530442322845,-21.760118305514684,-21.758973879905387,-21.76011592275127,-21.75904620622264
-21.7601156580727,-21.760079039076388,-21.76009580168843,-21.76008660521956,-21.760117918382544,-21.760025831082864,-21.76010296757203,-21.760119927000076,-21.760075720208608,-21.760042616936943,-21.759965496318173,-21.760113998210194,-21.758956622543323,-21.76000124219779,-21.760055648213626,-21.76010971931807,-21.760118889433464,-21.760086802139266,-21.760100445129517,-21.75937053745949,-21.760091901932867,-21.7599999634423,-21.75999395458524,-21.76011368682439,-21.758684999967993,-21.7595305273242,-21.760118305514684,-21.758973879905387,-21.76011592275127,-21.75904620622264
-21.7601156580727,-21.76007903979841,-21.76009580168843,-21.76008660521956,-21.760117918382544,-21.760025831082864,-21.76010296757203,-21.760119927000076,-21.760075720208608,-21.760042616936943,-21.759965496318173,-21.760113998210194,-21.758956622543323,-21.76000124219779,-21.760055654097247,-21.76010971931807,-21.760118890356363,-21.760086802139266,-21.760100445129517,-21.75937053745949,-21.760091903956454,-21.759999968392652,-21.75999395458524,-21.76011368682439,-21.75868500300257,-21.7595305273242,-21.760118305514684,-21.758973879905387,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.76007903979841,-21.76009580168843,-21.760086605254838,-21.760117918382544,-21.760025838021388,-21.760102986020776,-21.760119927000076,-21.760075720208608,-21.760042616936943,-21.7599655017687,-21.760113998210194,-21.758956622543323,-21.76000124219779,-21.760055654097247,-21.76010971931807,-21.760118890356363,-21.760086802139266,-21.760100445129517,-21.75937053745949,-21.760091903956454,-21.759999968392652,-21.75999395458524,-21.76011368682439,-21.75868500300257,-21.7595305273242,-21.760118305514684,-21.758973879905387,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.76007903979841,-21.76009580168843,-21.760086605254838,-21.760117918382544,-21.760025838021388,-21.760102986020776,-21.760119927000076,-21.760075720208608,-21.760042616936943,-21.759965510651735,-21.760113998210194,-21.758956622543323,-21.76000124219779,-21.760055654097247,-21.76010971931807,-21.760118890356363,-21.760086802139266,-21.760100445129517,-21.75937053745949,-21.76009190628211,-21.75999998665421,-21.75999395458524,-21.760113687611288,-21.758685006391445,-21.759530586904745,-21.760118305514684,-21.758973879905387,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.76007903979841,-21.76009580394383,-21.760086605254838,-21.760117918382544,-21.760025838021388,-21.760102986020776,-21.760119927000076,-21.760075720208608,-21.760042616936943,-21.759965510651735,-21.760113998210194,-21.758956622543323,-21.76000124219779,-21.760055654097247,-21.76010971931807,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.75937053745949,-21.76009190628211,-21.75999998665421,-21.75999395671945,-21.760113687611288,-21.758685006391445,-21.759530586904745,-21.760118305514684,-21.758973881627696,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.76007903979841,-21.76009580394383,-21.760086605483338,-21.760117918382544,-21.760025838021388,-21.760103006429855,-21.760119927000076,-21.760075720208608,-21.76004261768183,-21.759965510651735,-21.760113998210194,-21.758956622543323,-21.76000124219779,-21.760055654097247,-21.76010971980369,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.75937053745949,-21.76009190628211,-21.75999998665421,-21.75999395671945,-21.760113687611288,-21.75868506215463,-21.759530586904745,-21.760118305514684,-21.758973881627696,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.76007904046396,-21.76009580394383,-21.760086605483338,-21.760117918382544,-21.760025838021388,-21.760103006429855,-21.760119927000076,-21.76007574477157,-21.76004261768183,-21.759965510651735,-21.760113998210194,-21.758956623177593,-21.76000124219779,-21.760055654097247,-21.76010971980369,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.75937053745949,-21.76009190628211,-21.75999998665421,-21.75999395788078,-21.760113687619455,-21.75868506215463,-21.759530586904745,-21.760118305514684,-21.758973881627696,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.76007904046396,-21.76009580394383,-21.760086605483338,-21.760117918425564,-21.760025838021388,-21.760103012172404,-21.760119927000076,-21.76007574477157,-21.76004261768183,-21.759965510651735,-21.760113998210194,-21.758956623177593,-21.76000124219779,-21.760055654097247,-21.76010971980369,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.759370537709277,-21.76009190628211,-21.75999998665421,-21.75999395788078,-21.760113687619455,-21.75868506215463,-21.759530595552583,-21.760118305514684,-21.758973883035047,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.76007904046396,-21.76009580394383,-21.760086605483338,-21.760117918425564,-21.760025838021388,-21.76010301436756,-21.760119927000076,-21.76007574477157,-21.76004261776352,-21.759965510651735,-21.760113998210194,-21.758956623177593,-21.76000124219779,-21.760055654097247,-21.76010971980369,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.759370537709277,-21.76009190665097,-21.75999998665421,-21.75999395788078,-21.760113687619455,-21.75868506215463,-21.759530595552583,-21.760118305514684,-21.758973883035047,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.760079052505265,-21.76009580637097,-21.760086605483338,-21.760117920434297,-21.760025838021388,-21.76010301436756,-21.760119927000076,-21.76007574477157,-21.76004261776352,-21.759965511739516,-21.760113998210194,-21.758956623177593,-21.760001246101993,-21.760055654097247,-21.76010972001733,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.759370537709277,-21.76009190665097,-21.75999998665421,-21.75999395788078,-21.760113687619455,-21.75868506215463,-21.759530595552583,-21.760118305514684,-21.758973885267633,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.760079052505265,-21.760095809996166,-21.760086605483338,-21.760117920434297,-21.760025838021388,-21.76010301436756,-21.760119927000076,-21.76007574477157,-21.760042618246025,-21.759965511739516,-21.760113998210194,-21.758956623177593,-21.760001246101993,-21.760055654097247,-21.76010972001733,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.759370537709277,-21.76009190665097,-21.75999998665421,-21.75999395788078,-21.760113687619455,-21.75868506215463,-21.759530595552583,-21.760118305514684,-21.758973888962355,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.760079052505265,-21.760095809996166,-21.760086605483338,-21.760117920434297,-21.760025838021388,-21.760103032840416,-21.760119927000076,-21.76007574477157,-21.760042618246025,-21.759965514427357,-21.760113998210194,-21.758956623436934,-21.760001246101993,-21.760055654097247,-21.76010972001733,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.759370537709277,-21.76009190665097,-21.75999998665421,-21.75999395788078,-21.760113687619455,-21.758685065504807,-21.759530595552583,-21.760118305514684,-21.758973889647162,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.760079052505265,-21.760095809996166,-21.760086605483338,-21.760117920434297,-21.760025838021388,-21.760103032840416,-21.760119927000076,-21.76007574477157,-21.760042618246025,-21.759965514427357,-21.760113998210194,-21.758956624085904,-21.760001262577376,-21.760055654097247,-21.76010972001733,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.759370537709277,-21.76009190665097,-21.75999998665421,-21.75999395788078,-21.760113687619455,-21.758685065504807,-21.759530595552583,-21.760118305514684,-21.758973889672387,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.760079052505265,-21.760095809996166,-21.760086605483338,-21.760117920434297,-21.760025838021388,-21.760103032840416,-21.760119927000076,-21.76007574477157,-21.760042618681045,-21.759965514427357,-21.760113998210194,-21.758956624085904,-21.760001262577376,-21.76005565424979,-21.76010972001733,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.759370537709277,-21.76009190665097,-21.75999998665421,-21.75999395788078,-21.760113687878786,-21.758685066612095,-21.759530595620422,-21.760118305514684,-21.758973889672387,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.760079052505265,-21.7600958108093,-21.760086605483338,-21.760117920434297,-21.760025838021388,-21.760103032840416,-21.760119927000076,-21.76007574477157,-21.760042618681045,-21.759965514427357,-21.760113998210194,-21.758956624085904,-21.760001262577376,-21.760055654890873,-21.76010972001733,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.759370537709277,-21.760091907109768,-21.75999998665421,-21.75999395788078,-21.760113690448712,-21.758685066612095,-21.759530595620422,-21.760118305514684,-21.758973889672387,-21.76011592275127,-21.759046224797537
-21.7601156580727,-21.760079052505265,-21.7600958108093,-21.760086605483338,-21.760117920434297,-21.760025838021388,-21.760103032840416,-21.760119927000076,-21.76007574477157,-21.760042618681045,-21.759965514427357,-21.760113998210194,-21.758956624085904,-21.760001262577376,-21.76005565541782,-21.76010972001733,-21.760118890356363,-21.760086802139266,-21.760100451266798,-21.759370537709277,-21.760091907109768,-21.75999998665421,-21.75999395788078,-21.760113690448712,-21.75868506678889,-21.759530595620422,-21.760118305514684,-21.758973889816367,-21.760115922901754,-21.75904622497272
-21.7601156580727,-21.760079052505265,-21.7600958108093,-21.760086605483338,-21.760117920434297,-21.760025838021388,-21.760103032840416,-21.760119927000076,-21.76007574477157,-21.760042618796785,-21.759965514427357,-21.760113998238527,-21.758956624085904,-21.760001262577376,-21.76005565541782,-21.76010972001733,-21.760118890356363,-21.76008680245245,-21.760100451266798,-21.759370537862537,-21.760091907109768,-21.75999998665421,-21.75999395788078,-21.760113690515166,-21.75868506678889,-21.759530595620422,-21.760118305514684,-21.758973889816367,-21.760115922901754,-21.75904622497272
-21.7601156580727,-21.760079052505265,-21.760095811494956,-21.760086605483338,-21.760117920434297,-21.760025838021388,-21.760103032840416,-21.760119927000076,-21.76007574477157,-21.760042618796785,-21.759965515640634,-21.760113998238527,-21.758956624166842,-21.760001262577376,-21.76005565541782,-21.76010972001733,-21.760118890356363,-21.76008680245245,-21.760100451266798,-21.759370537862537,-21.760091907109768,-21.75999998665421,-21.75999395788078,-21.760113690515166,-21.75868506678889,-21.75953059827046,-21.760118305514684,-21.758973889816367,-21.76011592314775,-21.759046226283388
-21.76011565810773,-21.760079052505265,-21.760095811494956,-21.760086605483338,-21.760117920434297,-21.760025838021388,-21.760103032840863,-21.760119927000076,-21.76007574477157,-21.760042618796785,-21.759965515640634,-21.760113998238527,-21.75895662423326,-21.760001262577376,-21.76005565541782,-21.760109720483104,-21.760118890356363,-21.76008680245245,-21.760100451266798,-21.759370537862537,-21.760091907109768,-21.75999998665421,-21.75999395788078,-21.76011369075272,-21.75868506678889,-21.75953059827046,-21.760118305514684,-21.758973889816367,-21.760115923469705,-21.759046226283388
-21.76011565810773,-21.760079052505265,-21.760095816844487,-21.760086605483338,-21.760117920477217,-21.760025838021388,-21.760103033708017,-21.760119927000076,-21.760075745976525,-21.760042618796785,-21.75996551582006,-21.760113998238527,-21.75895662423326,-21.760001262577376,-21.76005565541782,-21.760109720483104,-21.760118890356363,-21.76008680245245,-21.760100451266798,-21.759370537862537,-21.760091907109768,-21.75999998665421,-21.75999395788078,-21.76011369075272,-21.75868506678889,-21.759530599914715,-21.760118305514684,-21.758973889816367,-21.760115923469705,-21.759046226283388
-21.76011565810773,-21.760079052505265,-21.760095816844487,-21.760086605483338,-21.760117920477217,-21.760025838021388,-21.760103034230987,-21.760119927000076,-21.760075745976525,-21.760042618796785,-21.75996551582006,-21.760113998238527,-21.75895662423326,-21.760001262577376,-21.760055655669927,-21.760109720483104,-21.760118890356363,-21.760086802610047,-21.760100451266798,-21.75937053812099,-21.760091907109768,-21.759999987978347,-21.75999395788078,-21.76011369075272,-21.75868506678889,-21.759530599914715,-21.760118305514684,-21.758973889816367,-21.760115923469705,-21.759046226283388
-21.760115658190646,-21.760079052505265,-21.760095816844487,-21.760086605483338,-21.760117920477217,-21.760025838021388,-21.760103034230987,-21.76011992710124,-21.760075745976525,-21.760042618796785,-21.759965515833688,-21.760113998238527,-21.75895662423326,-21.760001262577376,-21.760055655669927,-21.760109720483104,-21.760118890356363,-21.760086802610047,-21.760100451266798,-21.75937053812099,-21.760091907109768,-21.759999987978347,-21.75999395788078,-21.760113691136716,-21.75868506678889,-21.759530599914715,-21.760118305514684,-21.758973889816367,-21.760115923469705,-21.759046226354606
-21.760115658190646,-21.760079052505265,-21.760095816844487,-21.760086605483338,-21.760117920521996,-21.760025838021388,-21.7601030356768,-21.760119927159792,-21.760075746045977,-21.760042618796785,-21.759965515833688,-21.760113998238527,-21.75895662423326,-21.760001264446416,-21.760055655669927,-21.760109720483104,-21.760118890458497,-21.760086802610047,-21.760100452730466,-21.75937053812099,-21.760091907109768,-21.759999988510728,-21.75999395788078,-21.760113691136716,-21.75868506678889,-21.759530599914715,-21.760118305514684,-21.758973889816367,-21.76011592357944,-21.759046226354606
-21.76011565819297,-21.76007905277402,-21.76009581719402,-21.760086605483338,-21.760117920617883,-21.760025838021388,-21.7601030356768,-21.760119927159792,-21.760075746339616,-21.760042618796785,-21.759965515833688,-21.760113998343986,-21.75895662423326,-21.760001265303508,-21.760055655669927,-21.760109720483104,-21.760118890458497,-21.760086802610047,-21.760100452730466,-21.75937053812099,-21.760091907109768,-21.759999988510728,-21.75999395788078,-21.760113691136716,-21.75868506728089,-21.759530599914715,-21.760118305514684,-21.758973889816367,-21.76011592357944,-21.75904622651489
-21.76011565819297,-21.76007905277402,-21.760095817979618,-21.760086605483338,-21.760117920617883,-21.760025838021388,-21.7601030356768,-21.760119927294266,-21.760075746339616,-21.760042618806565,-21.759965515833688,-21.760113998343986,-21.75895662423326,-21.760001265303508,-21.760055655669927,-21.760109720640624,-21.760118890535015,-21.760086802610047,-21.760100452732196,-21.75937053812099,-21.760091907109768,-21.759999988542386,-21.75999395788078,-21.760113691136716,-21.75868506728089,-21.759530599914715,-21.76011830557662,-21.758973889816367,-21.76011592357944,-21.75904622651489
-21.76011565819297,-21.76007905311617,-21.760095818061483,-21.760086605483338,-21.760117920617883,-21.760025838021388,-21.76010303593064,-21.760119927294266,-21.760075746339616,-21.76004261880746,-21.759965515833688,-21.760113998343986,-21.75895662423326,-21.760001265303508,-21.760055655669927,-21.760109720640624,-21.76011889061237,-21.760086802610047,-21.760100452732196,-21.75937053812099,-21.760091907109768,-21.759999988581,-21.759993957884365,-21.760113691136716,-21.75868506728089,-21.759530599914715,-21.760118305591213,-21.758973889816367,-21.76011592357944,-21.75904622651489
-21.760115658206452,-21.760079053286546,-21.76009581809886,-21.760086605483338,-21.760117920617883,-21.760025838021388,-21.76010303598752,-21.760119927294266,-21.760075746339616,-21.76004261880746,-21.75996551583552,-21.760113998356534,-21.75895662423326,-21.760001265303508,-21.7600556556736,-21.760109720640624,-21.76011889061237,-21.760086802610047,-21.760100452732196,-21.75937053812099,-21.760091907109768,-21.759999988581,-21.759993957936366,-21.760113691136716,-21.75868506728089,-21.759530599914715,-21.760118305591213,-21.7589738898226,-21.76011592357944,-21.75904622651489
-21.760115658206452,-21.760079053292607,-21.76009581809886,-21.760086605483338,-21.760117920617883,-21.760025838021388,-21.760103035989847,-21.760119927294266,-21.760075746339616,-21.76004261881967,-21.759965515845952,-21.760113998358623,-21.75895662423326,-21.760001265303508,-21.76005565567933,-21.760109720640624,-21.76011889061237,-21.76008680263033,-21.760100452737174,-21.75937053812099,-21.760091907109768,-21.759999988581,-21.759993958002514,-21.760113691136716,-21.75868506728089,-21.759530599914715,-21.760118305591213,-21.758973889906354,-21.760115923595556,-21.75904622651489
