trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.76007996963767,-21.759904890392885,-21.760101778807826,-21.76009001977986,-21.759911758852038,-21.76008516466339,-21.760116956678566,-21.760078996689902,-21.75976652905788,-21.76005126157792,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.760106057466494,-21.760013373534672,-21.760100889253785,-21.760004383899176,-21.75934205675666,-21.760106911853963,-21.759983106866564,-21.760063438593207,-21.760118283440363,-21.759561102020303,-21.758466928049902,52.74157761460157,-21.75990305663095,-21.76006090806169,-21.76011075407888,-21.75994129534304,-21.76011985162302
-21.76008003968494,-21.759904890392885,-21.760101856942235,-21.760090025436888,-21.759911758852038,-21.76008516466339,-21.760116956678566,-21.760078996689902,-21.75976652905788,-21.76005126157792,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.760106057466494,-21.760013373534672,-21.760100889253785,-21.760004383899176,-21.75934205675666,-21.760106911853963,-21.759983106866564,-21.760063438593207,-21.760118283440363,-21.759561176585077,-21.758466928049902,52.74157761460157,-21.75990305663095,-21.76006090806169,-21.76011075407888,-21.75994129534304,-21.76011985162302
-21.76008003968494,-21.759904890392885,-21.760101856942235,-21.760090025436888,-21.759911778411926,-21.76008516466339,-21.760116956842097,-21.760078996689902,-21.75976652905788,-21.76005126157792,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605765143,-21.760013373534672,-21.76010090312502,-21.760004383899176,-21.7593424109172,-21.760106911853963,-21.759983106866564,-21.760063438593207,-21.760118283440363,-21.759561176585077,-21.758466928049902,52.74157761460157,-21.75990305663095,-21.760061098545027,-21.76011077733461,-21.75994129534304,-21.76011985162302
-21.76008003968494,-21.759904890392885,-21.760101856942235,-21.7600900510306,-21.759911815379425,-21.76008516466339,-21.760116967991717,-21.760078997174315,-21.75976652905788,-21.76005126157792,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605765143,-21.76001339363528,-21.76010090312502,-21.760004383899176,-21.75934259831486,-21.760106911853963,-21.759983106866564,-21.760063438593207,-21.760118305403516,-21.759561176585077,-21.758466928049902,52.7409571221455,-21.759903155640725,-21.760061098545027,-21.76011077733461,-21.75994129534304,-21.76011985162302
-21.76008003968494,-21.759904890392885,-21.760101856942235,-21.7600900510306,-21.759911815379425,-21.76008517474476,-21.760117047724936,-21.760078997174315,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605765143,-21.76001339363528,-21.76010090312502,-21.760004383899176,-21.7593432431375,-21.760106911853963,-21.759983106866564,-21.760063438593207,-21.760118305403516,-21.759561176585077,-21.758466928049902,52.7409571221455,-21.759903155640725,-21.760061098545027,-21.76011077733461,-21.75994129534304,-21.76011985162302
-21.76008008210921,-21.759904890392885,-21.760101856942235,-21.7600900510306,-21.75991187059356,-21.76008518846623,-21.760117074493053,-21.760078997174315,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605878527,-21.76001339363528,-21.76010090312502,-21.760004383899176,-21.7593432431375,-21.760106911853963,-21.759983106866564,-21.760063438593207,-21.760118305403516,-21.759561176585077,-21.758466928049902,52.7409571221455,-21.759903155640725,-21.760061098545027,-21.76011077733461,-21.759941465169337,-21.76011985162302
-21.76008008335577,-21.759904890392885,-21.760101856942235,-21.7600900510306,-21.75991187059356,-21.76008518846623,-21.760117083494727,-21.760078997174315,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605878527,-21.76001339363528,-21.76010090312502,-21.760004408284008,-21.759343312957917,-21.760106911853963,-21.759983106866564,-21.760063493918896,-21.760118305403516,-21.759561176585077,-21.758466928049902,52.740336442678505,-21.759903155640725,-21.76006130591039,-21.760110814503154,-21.759941580148134,-21.76011985162302
-21.76008008335577,-21.759904890392885,-21.760101941977858,-21.7600900510306,-21.759911901672645,-21.7600851992435,-21.760117083494727,-21.760078997174315,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605878527,-21.76001339363528,-21.76010090312502,-21.760004408284008,-21.759343312957917,-21.760106911853963,-21.759983106866564,-21.760063493918896,-21.760118305403516,-21.759561176585077,-21.758466928049902,52.740336442678505,-21.759903165126122,-21.76006130591039,-21.760110814503154,-21.759942251262487,-21.76011985162302
-21.76008008335577,-21.759904890392885,-21.760101941977858,-21.7600900510306,-21.759911901672645,-21.7600851992435,-21.76011708457997,-21.760078997174315,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605878527,-21.76001339363528,-21.76010090312502,-21.76000441170778,-21.759343392097882,-21.760106924466122,-21.759983106866564,-21.760063493918896,-21.760118305548705,-21.759561182692845,-21.758466928049902,52.740336442678505,-21.75990316674055,-21.760061434268067,-21.760110814503154,-21.759942251262487,-21.76011985162302
-21.76008008335577,-21.759904890392885,-21.760101941977858,-21.7600900510306,-21.759911901672645,-21.760085201312112,-21.760117164383406,-21.760078997174315,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605878527,-21.76001339363528,-21.76010090312502,-21.760004421348714,-21.759343392097882,-21.760106924466122,-21.759983106866564,-21.760063493918896,-21.760118320653696,-21.759561219546903,-21.758466928049902,52.740336442678505,-21.75990316674055,-21.760061434268067,-21.760110814503154,-21.759942251262487,-21.76011985162302
-21.76008008335577,-21.759904890392885,-21.760101947310563,-21.7600900510306,-21.759911901672645,-21.760085201312112,-21.760117164383406,-21.760078997174315,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605878527,-21.76001339363528,-21.76010090312502,-21.760004421432857,-21.75934356287416,-21.760106924466122,-21.759983107088853,-21.760063493918896,-21.760118320653696,-21.759561219546903,-21.758466928049902,52.740336442678505,-21.759903191456498,-21.760061434268067,-21.760110814503154,-21.759942251262487,-21.76011985162302
-21.76008008335577,-21.759904890392885,-21.760101947310563,-21.7600900510306,-21.759911901672645,-21.760085201312112,-21.760117164383406,-21.760078998138248,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605878527,-21.76001339363528,-21.76010090312502,-21.760004421432857,-21.75934356287416,-21.760106924466122,-21.759983107088853,-21.760063493918896,-21.760118320653696,-21.759561219546903,-21.758466928049902,52.740336442678505,-21.759903191456498,-21.760061434268067,-21.760110814503154,-21.759942251262487,-21.76011985162302
-21.76008008335577,-21.759904890392885,-21.760101976690365,-21.7600900510306,-21.759911901672645,-21.760085201312112,-21.760117164383406,-21.760078998138248,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605878527,-21.76001339363528,-21.76010090312502,-21.760004421432857,-21.75934356287416,-21.760106924466122,-21.759983107088853,-21.760063493918896,-21.760118320653696,-21.75956122021701,-21.758466928049902,52.740336442678505,-21.759903191456498,-21.760061434268067,-21.760110814503154,-21.75994231282217,-21.76011985162302
-21.76008008335577,-21.759904890392885,-21.760101976690365,-21.7600900510306,-21.759911909710972,-21.760085201312112,-21.760117185639558,-21.760078998138248,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.76010605878527,-21.76001339363528,-21.76010090312502,-21.760004421432857,-21.759343825548953,-21.76010692625454,-21.759983107088853,-21.760063493918896,-21.760118320653696,-21.75956122021701,-21.758466928049902,52.740336442678505,-21.759903191456498,-21.760061434268067,-21.76011082306051,-21.759942329033088,-21.76011985162302
-21.76008008335577,-21.759904890392885,-21.760102159304612,-21.7600900510306,-21.759911917683514,-21.760085201312112,-21.760117185639558,-21.760078998138248,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084717104686,-21.76010605878527,-21.76001339363528,-21.76010090312502,-21.760004422560158,-21.759343825548953,-21.76010692625454,-21.75998311382157,-21.76006351973899,-21.760118320653696,-21.75956122021701,-21.758466928049902,52.740336442678505,-21.759903191456498,-21.760061434268067,-21.76011082306051,-21.759942329033088,-21.76011985162302
-21.76008008335577,-21.759904890392885,-21.760102159304612,-21.7600900510306,-21.75991194625299,-21.760085201312112,-21.760117207444946,-21.760078998138248,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084717104686,-21.76010605878527,-21.760013404468676,-21.76010090312502,-21.760004422560158,-21.759343825548953,-21.76010692625454,-21.759983131084194,-21.76006351973899,-21.760118320653696,-21.75956122021701,-21.758466933908107,52.740336442678505,-21.759903192919896,-21.760061434268067,-21.76011082306051,-21.759942329033088,-21.76011985162302
-21.76008009837123,-21.759904890392885,-21.760102159304612,-21.7600900510306,-21.75991194625299,-21.760085201312112,-21.760117207444946,-21.760078998138248,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084717104686,-21.76010605939755,-21.760013404468676,-21.76010090312502,-21.760004422560158,-21.759343928527173,-21.76010692625454,-21.759983131084194,-21.76006351973899,-21.760118320653696,-21.759561222174927,-21.758466933908107,52.740336442678505,-21.75990321742456,-21.760061434268067,-21.76011082306051,-21.759942329033088,-21.76011985162302
-21.76008009837123,-21.759904890392885,-21.760102159304612,-21.7600900510306,-21.75991194625299,-21.76008520148012,-21.760117207444946,-21.760078998138248,-21.75976652905788,-21.76005126402706,-21.760113654604083,-21.760064036875136,-21.760084717104686,-21.76010605939755,-21.760013404468676,-21.76010090312502,-21.760004423957707,-21.759343928527173,-21.76010692625454,-21.759983131084194,-21.76006351973899,-21.760118320653696,-21.759561222174927,-21.758466933908107,52.740336442678505,-21.75990321742456,-21.760061434268067,-21.76011082306051,-21.75994239202314,-21.76011985162302
-21.76008009837123,-21.759904890392885,-21.76010216381842,-21.7600900510306,-21.75991195573289,-21.76008520148012,-21.760117207444946,-21.760078998138248,-21.75976652905788,-21.76005126402706,-21.76011365969242,-21.760064036875136,-21.760084717104686,-21.76010605939755,-21.760013404468676,-21.76010090312502,-21.760004423957707,-21.759343928527173,-21.76010692625454,-21.759983140165215,-21.76006351973899,-21.760118320653696,-21.759561222174927,-21.758466933908107,52.740336442678505,-21.75990321742456,-21.760061446877693,-21.760110827570124,-21.75994239202314,-21.76011985162302
-21.76008009837123,-21.759904890392885,-21.76010216381842,-21.7600900510306,-21.75991195573289,-21.76008520148012,-21.760117207444946,-21.760078998138248,-21.75976652905788,-21.76005126402706,-21.760113664332998,-21.760064036875136,-21.760084717104686,-21.76010605939755,-21.760013404468676,-21.76010090312502,-21.760004423957707,-21.759343928527173,-21.76010692625454,-21.759983140165215,-21.76006352406328,-21.760118320653696,-21.759561222174927,-21.758466933908107,52.740336442678505,-21.75990321742456,-21.760061446877693,-21.760110827570124,-21.75994239202314,-21.76011985162302
-21.76008009837123,-21.759904890392885,-21.760102187648805,-21.7600900510306,-21.75991195573289,-21.76008520148012,-21.760117207444946,-21.760078998138248,-21.75976652905788,-21.76005126402706,-21.760113664332998,-21.760064036875136,-21.760084717104686,-21.76010605939755,-21.760013404468676,-21.76010090312502,-21.760004423957707,-21.759343928527173,-21.760106927108883,-21.759983140165215,-21.76006352406328,-21.760118320653696,-21.759561222174927,-21.758466933908107,52.740336442678505,-21.75990322701893,-21.760061446877693,-21.760110827570124,-21.759942591435586,-21.76011985162302
-21.76008010000126,-21.759904890392885,-21.760102187648805,-21.760090052421013,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.760078998138248,-21.75976652905788,-21.76005126402706,-21.760113664332998,-21.760064036875136,-21.760084717104686,-21.76010605939755,-21.760013407601637,-21.76010090312502,-21.760004423957707,-21.759343928527173,-21.760106927108883,-21.759983140165215,-21.76006353288855,-21.760118320653696,-21.759561222174927,-21.758466933908107,52.740336442678505,-21.75990322701893,-21.760061446877693,-21.760110827570124,-21.759942591435586,-21.76011985256613
-21.76008010000126,-21.759904890392885,-21.760102187648805,-21.760090052421013,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.760078998138248,-21.75976652905788,-21.760051264620458,-21.76011369405256,-21.76006403750503,-21.760084717104686,-21.76010605939755,-21.760013407601637,-21.76010090312502,-21.760004423957707,-21.759343928527173,-21.760106927108883,-21.759983140165215,-21.760063536275094,-21.76011832548854,-21.759561222174927,-21.758466933908107,52.740336442678505,-21.759903234575813,-21.760061446877693,-21.760110842641687,-21.759942591435586,-21.76011985256613
-21.76008010000126,-21.759904890392885,-21.760102187648805,-21.760090052421013,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.760078998138248,-21.75976652905788,-21.760051264620458,-21.76011369405256,-21.76006403750503,-21.760084717104686,-21.76010605939755,-21.760013407601637,-21.76010090312502,-21.760004423957707,-21.759343928527173,-21.760106927108883,-21.759983140165215,-21.7600635456458,-21.76011832548854,-21.759561222174927,-21.758466933908107,52.740336442678505,-21.759903234575813,-21.760061448457154,-21.760110842641687,-21.759942591435586,-21.76011985256613
-21.76008010335343,-21.759904890625567,-21.760102187648805,-21.760090052421013,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.760078998138248,-21.75976652905788,-21.760051264620458,-21.76011369405256,-21.76006403750503,-21.760084717104686,-21.76010605939755,-21.760013409858733,-21.76010090312502,-21.760004423957707,-21.759343928527173,-21.760106927108883,-21.75998314712798,-21.7600635456458,-21.76011832548854,-21.759561222174927,-21.758466933908107,52.740336442678505,-21.75990323502491,-21.760061458680056,-21.760110842641687,-21.75994259909673,-21.76011985256613
-21.760080103832127,-21.759904890625567,-21.760102187648805,-21.760090052421013,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.76007899897749,-21.75976652905788,-21.760051264620458,-21.76011369405256,-21.76006403750503,-21.760084717104686,-21.76010605939755,-21.760013409858733,-21.76010090312502,-21.760004424020124,-21.759343928527173,-21.760106927108883,-21.75998314712798,-21.7600635456458,-21.76011832548854,-21.759561222174927,-21.758466933908107,52.740336442678505,-21.75990323502491,-21.760061462613812,-21.760110842641687,-21.75994265157358,-21.76011985256613
-21.760080121098106,-21.759904890625567,-21.76010218995545,-21.760090052421013,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.76007899897749,-21.75976652905788,-21.760051264620458,-21.76011369405256,-21.76006403750503,-21.760084717104686,-21.76010605939755,-21.760013409858733,-21.76010090312502,-21.760004424020124,-21.759343930352966,-21.760106927108883,-21.75998314712798,-21.7600635456458,-21.76011832548854,-21.759561222174927,-21.758466936682805,52.740336442678505,-21.759903235165773,-21.760061462613812,-21.760110842641687,-21.75994265157358,-21.76011985256613
-21.760080121098106,-21.759904890625567,-21.76010218995545,-21.76009005318243,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.76007899897749,-21.75976652905788,-21.76005126725392,-21.76011369419827,-21.76006403772163,-21.760084717104686,-21.76010605939755,-21.760013409858733,-21.76010090312502,-21.760004424020124,-21.759343930352966,-21.760106927368646,-21.75998314712798,-21.7600635456458,-21.76011832548854,-21.759561222174927,-21.758466936682805,52.740336442678505,-21.759903235165773,-21.760061462613812,-21.760110842641687,-21.75994265157358,-21.76011985256613
-21.760080121098106,-21.759904890625567,-21.76010218995545,-21.76009005318243,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.76007899897749,-21.75976652905788,-21.76005126725392,-21.76011369419827,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013409858733,-21.76010090312502,-21.760004424020124,-21.759343930352966,-21.760106927368646,-21.75998314712798,-21.7600635456458,-21.76011832548854,-21.759561222174927,-21.758466936682805,52.740336442678505,-21.759903235165773,-21.760061463190546,-21.760110842641687,-21.75994265157358,-21.76011985256613
-21.760080121098106,-21.759904890625567,-21.76010218995545,-21.76009005318243,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.76007899897749,-21.759766529473065,-21.76005126725392,-21.760113716169727,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013409858733,-21.76010090312502,-21.760004424020124,-21.759343930352966,-21.760106927368646,-21.75998314712798,-21.7600635456458,-21.76011832548854,-21.759561222174927,-21.758466936682805,52.740336442678505,-21.759903235165773,-21.760061463190546,-21.760110842641687,-21.75994265157358,-21.76011985273001
-21.760080121098106,-21.759904890625567,-21.760102199917718,-21.76009005318243,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.76007899897749,-21.759766529473065,-21.76005126725392,-21.760113716169727,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013410569126,-21.76010090312502,-21.760004424020124,-21.759343933389324,-21.760106927368646,-21.75998314712798,-21.760063550288777,-21.76011832548854,-21.759561222174927,-21.758466937718214,52.740336442678505,-21.759903235165773,-21.760061463190546,-21.760110842641687,-21.75994265157358,-21.760119852842365
-21.76008012135073,-21.759904890625567,-21.760102199917718,-21.76009005318243,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.76007899897749,-21.759766529473065,-21.76005126725392,-21.760113716169727,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013410569126,-21.76010090312502,-21.760004424020124,-21.759343936608072,-21.760106927368646,-21.75998314712798,-21.760063550288777,-21.76011832548854,-21.759561222174927,-21.758466937718214,52.740336442678505,-21.759903235165773,-21.760061463190546,-21.760110842641687,-21.759942657401073,-21.760119852842365
-21.76008012135073,-21.759904890625567,-21.760102199917718,-21.76009005318243,-21.759911971136866,-21.760085204788208,-21.760117207444946,-21.76007899897749,-21.759766529473065,-21.76005126725392,-21.760113716169727,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013410569126,-21.760100903218238,-21.760004424020124,-21.759343936608072,-21.760106927368646,-21.75998314712798,-21.760063551248876,-21.76011832548854,-21.75956122833235,-21.758466939316563,52.740336442678505,-21.759903235165773,-21.760061463190546,-21.760110842641687,-21.759942657401073,-21.760119852842365
-21.76008012135073,-21.759904890625567,-21.760102199917718,-21.76009005318243,-21.759911971136866,-21.760085204788208,-21.760117208041024,-21.76007899897749,-21.75976652995321,-21.76005126737198,-21.760113716169727,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004424020124,-21.759343936608072,-21.760106927368646,-21.75998314712798,-21.76006355409463,-21.76011832548854,-21.75956122833235,-21.758466939316563,52.740336442678505,-21.759903235165773,-21.760061463190546,-21.760110842641687,-21.759942657401073,-21.760119852842365
-21.76008012135073,-21.759904890625567,-21.760102200437576,-21.76009005318243,-21.759911971136866,-21.760085204788208,-21.760117208041024,-21.76007899897749,-21.75976652995321,-21.76005126737198,-21.760113716169727,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004426114392,-21.759343936608072,-21.760106927368646,-21.75998314712798,-21.760063560761093,-21.76011832548854,-21.75956122833235,-21.758466939316563,52.740336442678505,-21.759903235165773,-21.760061463190546,-21.760110842641687,-21.759942657401073,-21.760119852842365
-21.760080121735143,-21.759904890625567,-21.760102200437576,-21.76009005318243,-21.759911971136866,-21.760085204788208,-21.760117208041024,-21.76007899897749,-21.75976652995321,-21.76005126737198,-21.760113716169727,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004426114392,-21.759343936608072,-21.760106927368646,-21.75998314712798,-21.760063560761093,-21.76011832548854,-21.75956122833235,-21.758466939316563,52.740336442678505,-21.759903235224577,-21.760061463190546,-21.760110842641687,-21.759942657401073,-21.760119852842365
-21.760080121735143,-21.759904890625567,-21.760102200488216,-21.760090053395235,-21.759911971136866,-21.760085204788208,-21.760117208041024,-21.76007899897749,-21.759766530158963,-21.76005126743463,-21.760113716169727,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004426114392,-21.759343936608072,-21.760106927368646,-21.75998314712798,-21.760063560761093,-21.76011832548854,-21.75956122833235,-21.758466939316563,52.740336442678505,-21.759903235224577,-21.760061463190546,-21.760110848646633,-21.759942657401073,-21.760119852907103
-21.760080121735143,-21.759904890625567,-21.760102200488216,-21.760090053395235,-21.759911971136866,-21.760085204788208,-21.760117208041024,-21.76007899897749,-21.759766530327926,-21.76005126743463,-21.760113716169727,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004426114392,-21.759343936608072,-21.760106927368646,-21.75998314712798,-21.760063560761093,-21.76011832548854,-21.75956122833235,-21.758466939316563,52.740336442678505,-21.759903235307466,-21.760061463190546,-21.760110848646633,-21.759942657401073,-21.760119852907103
-21.760080121735143,-21.759904890625567,-21.760102200488216,-21.760090053494675,-21.75991197151339,-21.760085205059482,-21.760117208041024,-21.76007899897749,-21.759766530327926,-21.76005126743463,-21.760113716169727,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004426114392,-21.759343936608072,-21.760106927368646,-21.75998314712798,-21.760063560761093,-21.760118325938944,-21.75956122833235,-21.758466939316563,52.740336442678505,-21.759903235307466,-21.760061463190546,-21.760110848646633,-21.759942657401073,-21.7601198530118
-21.760080121735143,-21.759904890625567,-21.760102200488216,-21.760090053494675,-21.75991197151339,-21.760085205059482,-21.760117208041024,-21.76007899897749,-21.759766530327926,-21.760051267646027,-21.760113717813574,-21.76006403915739,-21.760084717396815,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004426114392,-21.759343936608072,-21.760106927368646,-21.75998314712798,-21.760063560761093,-21.760118325938944,-21.75956122833235,-21.758466939316563,52.740336442678505,-21.759903235307466,-21.760061463190546,-21.760110849933596,-21.759942657401073,-21.7601198530118
-21.760080121735143,-21.759904890625567,-21.760102200488216,-21.76009005358991,-21.75991197151339,-21.760085205059482,-21.760117208041024,-21.76007899897749,-21.759766530327926,-21.760051267646027,-21.760113717813574,-21.76006403915739,-21.760084717778195,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004426114392,-21.759343936608072,-21.760106927368646,-21.75998314730216,-21.760063560761093,-21.760118325938944,-21.759561229563037,-21.758466939481636,52.740336442678505,-21.759903235307466,-21.760061463190546,-21.760110849933596,-21.7599426575498,-21.7601198530118
-21.760080121735143,-21.759904890625567,-21.760102200488216,-21.76009005358991,-21.75991197151339,-21.760085205059482,-21.76011720813343,-21.76007899897749,-21.759766530327926,-21.760051267646027,-21.760113717813574,-21.76006403915739,-21.760084718046222,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004426114392,-21.759343936608072,-21.760106927368646,-21.75998314730216,-21.760063560761093,-21.760118325938944,-21.759561229797495,-21.758466939481636,52.740336442678505,-21.759903235307466,-21.760061463275676,-21.7601108502148,-21.759942657620737,-21.7601198530118
-21.760080121735143,-21.759904890625567,-21.760102200488216,-21.76009005358991,-21.75991197151339,-21.760085205059482,-21.76011720813343,-21.76007899897749,-21.759766530327926,-21.760051267646027,-21.760113718226506,-21.76006403915739,-21.760084718046222,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004426114392,-21.759343936608072,-21.760106927368646,-21.75998314730216,-21.760063560761093,-21.760118326003262,-21.759561229797495,-21.758466939719476,52.740336442678505,-21.75990323541599,-21.760061463275676,-21.760110851977092,-21.759942657759233,-21.760119853015116
-21.760080121735143,-21.759904890625567,-21.760102200488216,-21.76009005358991,-21.75991197151339,-21.760085205059482,-21.76011720813343,-21.76007899897749,-21.759766530327926,-21.760051267646027,-21.760113718226506,-21.76006403915739,-21.760084718046222,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004426114392,-21.759343936645347,-21.760106927368646,-21.75998314730216,-21.760063560761093,-21.760118326003262,-21.75956122984387,-21.758466939719476,52.74032937252313,-21.759903235484405,-21.760061463690764,-21.760110851977092,-21.759942657759233,-21.760119853015116
-21.760080121735143,-21.759904890625567,-21.760102200503656,-21.76009005358991,-21.759911972082303,-21.760085205059482,-21.76011720813343,-21.76007899897749,-21.759766530410943,-21.76005126773108,-21.760113718226506,-21.76006403915739,-21.760084718046222,-21.760106059446134,-21.760013410569126,-21.760100903711052,-21.760004426114392,-21.759343936923354,-21.760106927368646,-21.759983147394887,-21.760063560761093,-21.760118326003262,-21.75956122984387,-21.758466939719476,52.74032787407049,-21.759903235484405,-21.760061463690764,-21.7601108521506,-21.759942657759233,-21.760119853015116
-21.760080121735143,-21.759904890625567,-21.760102200551287,-21.760090053598898,-21.759911972082303,-21.760085205059482,-21.76011720813343,-21.760078999027588,-21.759766530410943,-21.76005126773108,-21.760113718226506,-21.76006403915739,-21.760084718046222,-21.760106059446134,-21.7600134106172,-21.760100903711052,-21.760004426114392,-21.759343936923354,-21.760106927375627,-21.759983147461856,-21.760063560761093,-21.760118326003262,-21.759561229846007,-21.758466939719476,52.740315292400844,-21.759903235484405,-21.760061463690764,-21.7601108521506,-21.759942657950244,-21.76011985302285
-21.760080121735143,-21.75990489063647,-21.760102200551287,-21.760090053598898,-21.759911972082303,-21.760085205059482,-21.760117208158622,-21.76007899903408,-21.759766530410943,-21.76005126773108,-21.760113718226506,-21.76006403921285,-21.760084718046222,-21.76010605945436,-21.760013410621195,-21.760100903711052,-21.760004426114392,-21.759343936923354,-21.760106927375627,-21.759983147461856,-21.760063560873785,-21.760118326003262,-21.75956122986765,-21.758466939719476,52.740315292400844,-21.759903235484405,-21.760061463690764,-21.7601108521506,-21.759942657950244,-21.76011985302285
