trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759745012683492,-21.760079425735952,-21.760054686877933,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.76011406246535,-21.75993236032542,-21.760084407069776,-21.75994830240969,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.76002078744603,-21.76002700450597,-21.759798006055583,-21.760103028886476,-21.7600917284201,-21.760113210897103,-21.76007411828535,-21.7599961310479,-21.760011398525958,-21.76011739683669,-21.760085649456975,-21.75971349363368,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
-21.759745012683492,-21.760079426817917,-21.76005470260464,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.76011406246535,-21.75993236032542,-21.760084407069776,-21.75994830240969,-21.760109458662217,-21.760084838264074,-21.760092219230366,-21.76002078744603,-21.760027023970945,-21.759798483779782,-21.760103028886476,-21.7600917284201,-21.760113210897103,-21.76007411828535,-21.75999614317567,-21.760011398525958,-21.76011739683669,-21.760085649456975,-21.75971351712647,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
-21.759745012683492,-21.760079426817917,-21.76005470260464,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.76011406246535,-21.75993236032542,-21.760084407069776,-21.75994830240969,-21.760109458662217,-21.760084838264074,-21.760092219230366,-21.760020868535644,-21.760027024604536,-21.759798483779782,-21.760103028886476,-21.7600917284201,-21.760113210897103,-21.76007411828535,-21.75999614317567,-21.760011763988715,-21.76011739683669,-21.760085649456975,-21.75971351712647,-21.75989070089895,-21.760106165467942,-21.760037786432523,-21.759686897089928
-21.759745012683492,-21.760079426817917,-21.76005470260464,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.76011406246535,-21.75993236032542,-21.760084407069776,-21.75994830240969,-21.760109458662217,-21.760084838264074,-21.760092219230366,-21.760020868535644,-21.760027024604536,-21.759798505804575,-21.760103028886476,-21.7600917284201,-21.760113210897103,-21.76007412555356,-21.75999614317567,-21.760011763988715,-21.76011739683669,-21.760085649456975,-21.75971351712647,-21.75989079092253,-21.760106165467942,-21.760037786432523,-21.759686898697524
-21.759745012683492,-21.760079426817917,-21.76005470260464,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.7601140636461,-21.75993236032542,-21.760084407069776,-21.759948325454758,-21.760109458662217,-21.760084838264074,-21.760092219539164,-21.760020882437484,-21.760027041279237,-21.75979864872462,-21.760103030065526,-21.76009174192956,-21.760113210897103,-21.76007412555356,-21.75999614317567,-21.760012067185507,-21.76011739683669,-21.760085649456975,-21.75971351712647,-21.75989079092253,-21.760106165467942,-21.760037786432523,-21.759686898697524
-21.759745012683492,-21.760079426817917,-21.760054728857668,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.7601140636461,-21.75993236032542,-21.760084407069776,-21.75994832785663,-21.760109458662217,-21.760084838264074,-21.760092223160278,-21.760020913634534,-21.760027041279237,-21.75979880343407,-21.760103030065526,-21.76009174192956,-21.760113210897103,-21.76007412555356,-21.75999614317567,-21.760012067185507,-21.76011739683669,-21.760085661238566,-21.75971351712647,-21.75989079092253,-21.760106165467942,-21.760037786432523,-21.759686898697524
-21.75974506053439,-21.760079426817917,-21.760054728857668,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.7601140636461,-21.75993236032542,-21.76008441191337,-21.75994839894881,-21.760109458662217,-21.760084838264074,-21.760092223160278,-21.760020913634534,-21.760027041279237,-21.75979880343407,-21.760103030065526,-21.76009174192956,-21.7601132314273,-21.760074135543018,-21.75999614317567,-21.76001222479554,-21.76011739683669,-21.760085661238566,-21.75971351712647,-21.75989079092253,-21.760106165467942,-21.760037786432523,-21.759686898697524
-21.75974506053439,-21.760079426817917,-21.76005491326632,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.7601140636461,-21.75993236032542,-21.76008441191337,-21.75994839894881,-21.760109458662217,-21.760084838264074,-21.760092223160278,-21.760020913634534,-21.760027041279237,-21.75979883316315,-21.760103038954398,-21.76009174192956,-21.7601132314273,-21.760074139305093,-21.759996154113242,-21.760012506815396,-21.76011739683669,-21.760085661238566,-21.75971351712647,-21.75989079092253,-21.760106165467942,-21.760037786432523,-21.759686898697524
-21.75974506053439,-21.760079426935317,-21.76005491326632,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.760097378145485,-21.76011406755184,-21.75993236032542,-21.76008441191337,-21.759948417787065,-21.760109459206394,-21.760084838264074,-21.760092223160278,-21.76002092491822,-21.760027047965206,-21.759798988454012,-21.760103038954398,-21.76009174192956,-21.7601132314273,-21.760074139305093,-21.759996154113242,-21.760012506815396,-21.76011739683669,-21.760085663313234,-21.75971351712647,-21.75989079092253,-21.76010616844389,-21.760037786432523,-21.759686898697524
-21.75974506053439,-21.760079426935317,-21.76005491326632,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.760097378145485,-21.76011406755184,-21.759932361564754,-21.76008441191337,-21.759948533706147,-21.760109459206394,-21.760084838264074,-21.760092223160278,-21.76002092491822,-21.760027047965206,-21.759798988454012,-21.760103038954398,-21.760091755942753,-21.7601132314273,-21.760074139305093,-21.759996154113242,-21.760012506815396,-21.76011739683669,-21.760085663313234,-21.75971351712647,-21.75989079092253,-21.76010616844389,-21.760037786432523,-21.759686898697524
-21.75974506053439,-21.760079426935317,-21.76005491326632,-21.759768285173156,-21.760078417426705,-21.7600775317541,-21.760097378145485,-21.76011406755184,-21.759932361564754,-21.76008441191337,-21.759948533706147,-21.76010945945099,-21.760084893129594,-21.760092223160278,-21.760020934430177,-21.760027047965206,-21.759798988454012,-21.760103038954398,-21.760091755942753,-21.760113259800704,-21.760074139305093,-21.759996154113242,-21.760012506815396,-21.76011739683669,-21.760085663313234,-21.75971351712647,-21.75989079092253,-21.76010616844389,-21.760037786432523,-21.759686898697524
-21.75974506053439,-21.760079426935317,-21.76005491326632,-21.759768285173156,-21.760078417426705,-21.7600775317541,-21.760097378145485,-21.76011406755184,-21.759932361564754,-21.76008441191337,-21.759948533706147,-21.76010945945099,-21.760084893129594,-21.760092223160278,-21.760020934430177,-21.760027082878416,-21.75979908922395,-21.760103038954398,-21.760091755942753,-21.760113259800704,-21.760074139305093,-21.759996154113242,-21.760012940417678,-21.760117396873497,-21.760085663313234,-21.75971351712647,-21.75989079092253,-21.76010616844389,-21.760037786432523,-21.759686898697524
-21.75974506053439,-21.760079426935317,-21.760054979204806,-21.759768285173156,-21.760078417426705,-21.7600775317541,-21.760097378145485,-21.76011406755184,-21.759932361564754,-21.76008441191337,-21.759948533706147,-21.76010945945099,-21.760084893129594,-21.760092223160278,-21.760020934430177,-21.760027082878416,-21.75979908922395,-21.760103038954398,-21.760091755942753,-21.760113259800704,-21.760074139305093,-21.75999615546221,-21.760012940417678,-21.760117396873497,-21.760085684946812,-21.75971351712647,-21.75989079092253,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.75974506053439,-21.760079426935317,-21.760054979204806,-21.759768285173156,-21.760078417426705,-21.7600775317541,-21.760097464345613,-21.76011406755184,-21.759932361605042,-21.76008441191337,-21.75994854734201,-21.76010945945099,-21.760084893129594,-21.760092223160278,-21.76002093493671,-21.760027108754713,-21.75979908922395,-21.760103038989065,-21.760091755942753,-21.760113259800704,-21.760074139305093,-21.75999615546221,-21.760013001527916,-21.760117396873497,-21.760085684946812,-21.75971351712647,-21.75989079092253,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.75974506053439,-21.760079426935317,-21.760054979204806,-21.759768285173156,-21.760078417426705,-21.7600775317541,-21.760097464345613,-21.76011406755184,-21.759932361605042,-21.76008441191337,-21.759948595523706,-21.76010945945099,-21.760084893129594,-21.760092223160278,-21.76002093493671,-21.760027109945025,-21.759799102823916,-21.760103038989065,-21.760091755942753,-21.760113259800704,-21.760074140147854,-21.75999615546221,-21.760013001527916,-21.760117396873497,-21.760085684946812,-21.75971351712647,-21.75989079092253,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.75974506053439,-21.760079426935317,-21.760054979204806,-21.759768285173156,-21.760078417426705,-21.76007753249529,-21.760097464345613,-21.76011406755184,-21.759932361605042,-21.76008441191337,-21.759948599526975,-21.76010945945099,-21.760084893129594,-21.760092223160278,-21.76002093493671,-21.760027118024915,-21.759799322017425,-21.760103038989065,-21.760091755942753,-21.760113259800704,-21.760074140147854,-21.75999615546221,-21.760013001527916,-21.760117396873497,-21.760085693756626,-21.75971351712647,-21.75989079092253,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.75974506053439,-21.760079427697974,-21.760055027230607,-21.759768285173156,-21.760078417426705,-21.76007753249529,-21.760097464345613,-21.76011406755184,-21.759932361605042,-21.76008441191337,-21.759948599526975,-21.76010945975992,-21.760084893129594,-21.760092223160278,-21.76002093493671,-21.760027118024915,-21.759799322017425,-21.760103038989065,-21.760091755942753,-21.760113259800704,-21.760074140147854,-21.75999615546221,-21.760013001527916,-21.760117396873497,-21.760085693756626,-21.75971351712647,-21.75989079092253,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.759745068508643,-21.760079427697974,-21.760055027230607,-21.759768285173156,-21.760078417426705,-21.760077533177814,-21.760097464345613,-21.76011406755184,-21.759932361605042,-21.76008441191337,-21.759948599526975,-21.76010945975992,-21.76008489785719,-21.760092223160278,-21.76002093493671,-21.760027118024915,-21.759799410199086,-21.760103040071595,-21.760091755942753,-21.760113259800704,-21.760074140147854,-21.759996160270518,-21.760013001527916,-21.760117396873497,-21.760085693756626,-21.75971351712647,-21.75989079092253,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.759745068508643,-21.760079427697974,-21.760055027230607,-21.759768285173156,-21.760078417426705,-21.760077533177814,-21.760097469779623,-21.76011406755184,-21.759932361605042,-21.76008441191337,-21.759948599526975,-21.76010945975992,-21.76008489785719,-21.760092223160278,-21.76002093493671,-21.760027119376396,-21.759799529375268,-21.760103040071595,-21.760091755942753,-21.760113259800704,-21.760074140147854,-21.759996160270518,-21.760013001527916,-21.760117396873497,-21.760085693756626,-21.75971351712647,-21.75989079092253,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.759745068508643,-21.760079427697974,-21.760055027230607,-21.759768285173156,-21.760078417426705,-21.760077533177814,-21.760097469779623,-21.76011406755184,-21.759932361605042,-21.76008441191337,-21.759948599526975,-21.76010945975992,-21.76008489785719,-21.760092223160278,-21.760020935419483,-21.760027119376396,-21.759799529375268,-21.760103040071595,-21.760091755942753,-21.760113259800704,-21.760074140147854,-21.759996160270518,-21.760013001527916,-21.760117396873497,-21.76008570291841,-21.75971351712647,-21.75989079092253,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.759745068508643,-21.760079427697974,-21.760055053235778,-21.759768285173156,-21.760078417711167,-21.760077533177814,-21.760097471147112,-21.76011406755184,-21.759932361605042,-21.76008441191337,-21.759948599526975,-21.76010945975992,-21.76008489785719,-21.760092223160278,-21.760020935419483,-21.760027119376396,-21.759799529375268,-21.760103040071595,-21.760091755942753,-21.760113259800704,-21.760074142688964,-21.759996160270518,-21.76001303761717,-21.760117396873497,-21.760085706957142,-21.75971351712647,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.759745068508643,-21.760079427697974,-21.760055053235778,-21.759768285173156,-21.760078418345202,-21.760077533177814,-21.760097471147112,-21.760114069236412,-21.759932361605042,-21.76008441191337,-21.759948599526975,-21.76010945975992,-21.76008489785719,-21.760092223160278,-21.760020935419483,-21.760027119376396,-21.759799529375268,-21.760103040071595,-21.760091755942753,-21.760113259800704,-21.760074142688964,-21.759996160270518,-21.760013155399058,-21.760117396873497,-21.760085706957142,-21.75971351712647,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.759745078648905,-21.760079427697974,-21.760055053235778,-21.759768285173156,-21.760078418345202,-21.760077533231463,-21.760097471147112,-21.760114069236412,-21.759932361605042,-21.76008441191337,-21.759948599552104,-21.760109459864786,-21.76008489785719,-21.760092223160278,-21.760020935575458,-21.760027119376396,-21.75979953533316,-21.760103040071595,-21.760091755942753,-21.760113259800704,-21.760074142688964,-21.759996160270518,-21.760013155399058,-21.760117396873497,-21.76008570827167,-21.75971351930727,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.759745078648905,-21.760079427697974,-21.760055053235778,-21.759768285173156,-21.760078418345202,-21.760077533231463,-21.760097471147112,-21.760114069236412,-21.759932361605042,-21.76008441191337,-21.759948599552104,-21.760109459864786,-21.76008489785719,-21.760092223160278,-21.760020935575458,-21.760027119376396,-21.75979953533316,-21.760103040071595,-21.760091755942753,-21.760113265893715,-21.760074142688964,-21.759996160270518,-21.760013155399058,-21.760117396873497,-21.76008570827167,-21.75971351930727,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.759745078648905,-21.760079427697974,-21.760055053235778,-21.759768285173156,-21.760078418345202,-21.760077533231463,-21.760097471147112,-21.760114069236412,-21.759932361605042,-21.76008441191337,-21.759948599552104,-21.760109459864786,-21.76008489785719,-21.760092223160278,-21.760020935896897,-21.76002714881896,-21.759799769961823,-21.760103040071595,-21.760091755942753,-21.760113265893715,-21.760074142688964,-21.759996162622024,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971351930727,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.759745078648905,-21.76007942798734,-21.760055053235778,-21.759768285173156,-21.760078418345202,-21.760077533231463,-21.760097471147112,-21.760114069236412,-21.75993236208556,-21.76008441191337,-21.759948599688343,-21.760109459864786,-21.76008489785719,-21.760092223160278,-21.760020935896897,-21.76002714881896,-21.759799769961823,-21.760103040071595,-21.760091755942753,-21.760113265893715,-21.760074142688964,-21.759996162622024,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971351930727,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898697524
-21.759745078648905,-21.76007942798734,-21.760055053235778,-21.759768285173156,-21.760078418345202,-21.760077533554135,-21.760097471147112,-21.760114069459163,-21.759932363411636,-21.76008441191337,-21.759948599688343,-21.760109459864786,-21.76008489785719,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.759799769961823,-21.760103040071595,-21.760091755942753,-21.760113265893715,-21.760074142688964,-21.759996162622024,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971351930727,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898944597
-21.759745078648905,-21.76007942798734,-21.760055053235778,-21.759768285173156,-21.760078418345202,-21.760077533554135,-21.760097474541176,-21.760114069459163,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109459864786,-21.76008489785719,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.759799769961823,-21.760103040071595,-21.760091755942753,-21.760113265893715,-21.760074142688964,-21.759996162622024,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971351930727,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898944597
-21.759745078648905,-21.76007942798734,-21.760055055320493,-21.759768285173156,-21.760078418345202,-21.760077533554135,-21.76009748277218,-21.760114069459163,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109459864786,-21.76008489785719,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.759799769961823,-21.760103040071595,-21.76009177270749,-21.760113265893715,-21.760074142722836,-21.759996162622024,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971351930727,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898944597
-21.759745078648905,-21.76007942798734,-21.760055055320493,-21.759768285173156,-21.760078418345202,-21.760077533554135,-21.76009748277218,-21.760114069459163,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109459864786,-21.76008489785719,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.759799796669242,-21.760103040071595,-21.76009177270749,-21.760113265893715,-21.760074142722836,-21.759996162622024,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971351930727,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898944597
-21.759745079249416,-21.760079428688684,-21.760055071466024,-21.759768285173156,-21.760078418345202,-21.760077533554135,-21.76009748277218,-21.760114069459163,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109459864786,-21.76008489785719,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.759799796669242,-21.760103040071595,-21.76009177270749,-21.760113265893715,-21.760074142722836,-21.759996162622024,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971351930727,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898944597
-21.759745079249416,-21.760079428688684,-21.760055071466024,-21.759768285173156,-21.760078419055684,-21.760077533554135,-21.76009748277218,-21.760114069459163,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109459864786,-21.76008489785719,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.759799796669242,-21.760103040071595,-21.76009177270749,-21.760113265893715,-21.760074142722836,-21.759996162622024,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971352025648,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898944597
-21.759745080132618,-21.760079428688684,-21.760055071466024,-21.759768285173156,-21.760078419055684,-21.760077533554135,-21.76009748277218,-21.760114069459163,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109459864786,-21.76008489785719,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.759799797513324,-21.760103040071595,-21.76009177270749,-21.760113265893715,-21.760074142722836,-21.759996162622024,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971352025648,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898944597
-21.759745080132618,-21.76007942888692,-21.760055071466024,-21.759768285173156,-21.760078419055684,-21.760077533554135,-21.76009748277218,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109459864786,-21.76008489785719,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.75979981774078,-21.760103040071595,-21.76009177270749,-21.760113265893715,-21.760074142722836,-21.759996163867005,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971352025648,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.759686898944597
-21.759745080132618,-21.76007942888692,-21.760055071466024,-21.759768285173156,-21.760078419055684,-21.760077533554135,-21.760097484844454,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109459864786,-21.76008489785719,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.75979981774078,-21.760103040071595,-21.76009177270749,-21.760113265893715,-21.760074142722836,-21.759996163867005,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.759713520329836,-21.759890792262542,-21.76010616891463,-21.760037786432523,-21.75968689924943
-21.759745080132618,-21.76007942888692,-21.760055071466024,-21.759768285173156,-21.760078419055684,-21.760077533554135,-21.760097484844454,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109459864786,-21.76008489785719,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.75979981774078,-21.760103040071595,-21.76009177270749,-21.760113265923877,-21.760074142722836,-21.759996163867005,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.759713520329836,-21.759890792262542,-21.760106169183324,-21.760037786770155,-21.75968689924943
-21.759745080132618,-21.76007942888692,-21.760055071466024,-21.759768285173156,-21.760078419055684,-21.760077533554135,-21.760097484844454,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109459864786,-21.760084898726728,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.759799822588718,-21.760103040071595,-21.76009177270749,-21.760113265923877,-21.760074142722836,-21.759996164480036,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.759713520329836,-21.759890792262542,-21.760106169183324,-21.760037788418103,-21.75968689924943
-21.759745080132618,-21.76007942888692,-21.760055071466024,-21.759768285356966,-21.760078419055684,-21.760077533554135,-21.760097484844454,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109460393043,-21.760084898726728,-21.760092224510206,-21.760020935896897,-21.76002714881896,-21.759799825253026,-21.760103040071595,-21.76009177270749,-21.76011326608298,-21.76007414300847,-21.759996165659874,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971352048695,-21.759890792262542,-21.760106169183324,-21.760037788418103,-21.75968689924943
-21.759745080132618,-21.76007942897033,-21.760055071466024,-21.759768285356966,-21.760078419055684,-21.760077533554135,-21.760097484844454,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109460393043,-21.760084898726728,-21.760092224510206,-21.760020935896897,-21.760027148943788,-21.759799825253026,-21.760103040071595,-21.76009177355547,-21.7601132661588,-21.76007414300847,-21.759996165659874,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971352048695,-21.759890792338314,-21.760106169183324,-21.760037788418103,-21.75968689924943
-21.759745080132618,-21.76007942897033,-21.760055071466024,-21.759768285356966,-21.760078419055684,-21.760077533554135,-21.76009748572242,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109460393043,-21.760084898726728,-21.760092224510206,-21.760020935896897,-21.760027148943788,-21.759799825253026,-21.760103040071595,-21.760091774939802,-21.7601132661588,-21.76007414300847,-21.759996165659874,-21.760013155399058,-21.76011739698768,-21.76008570827167,-21.75971352048695,-21.759890792338314,-21.760106169183324,-21.760037788418103,-21.75968689924943
-21.759745080132618,-21.76007942897033,-21.760055071466024,-21.759768285356966,-21.760078419055684,-21.760077533554135,-21.76009748572242,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109460393043,-21.760084898726728,-21.760092224510206,-21.760020935896897,-21.760027149473217,-21.759799825253026,-21.760103040071595,-21.760091776894086,-21.760113266638818,-21.760074144401344,-21.759996165659874,-21.760013155399058,-21.760117396992047,-21.76008570859407,-21.75971352048695,-21.759890792338314,-21.760106169183324,-21.760037788418103,-21.75968689924943
-21.759745080132618,-21.76007942899083,-21.760055071466024,-21.759768285356966,-21.760078419055684,-21.760077533554135,-21.76009748572242,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109460393043,-21.760084898726728,-21.760092224510206,-21.760020935896897,-21.760027149473217,-21.759799825253026,-21.760103040071595,-21.760091776894086,-21.760113266818202,-21.760074144401344,-21.759996165659874,-21.760013155399058,-21.760117396992047,-21.76008570859407,-21.75971352048695,-21.759890792338314,-21.760106169183324,-21.760037788418103,-21.75968689924943
-21.759745080132618,-21.76007942899083,-21.760055071466024,-21.759768285356966,-21.760078419055684,-21.760077533554135,-21.76009748572242,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109460393043,-21.760084898726728,-21.760092224510206,-21.760020935896897,-21.760027149481093,-21.759799825253026,-21.760103040071595,-21.760091776894086,-21.760113266818202,-21.760074144401344,-21.759996165659874,-21.760013155399058,-21.760117396992047,-21.760085708924226,-21.75971352049444,-21.759890792412723,-21.760106169183324,-21.760037788418103,-21.75968689924943
-21.759745080145912,-21.76007942899083,-21.760055071466024,-21.759768285356966,-21.760078419055684,-21.760077533554135,-21.76009748572242,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.760109460393043,-21.760084898726728,-21.760092224510206,-21.760020935896897,-21.760027149481093,-21.759799825253026,-21.760103040071595,-21.760091776894086,-21.760113266818202,-21.760074144401344,-21.759996165659874,-21.760013155399058,-21.760117396992047,-21.760085709270214,-21.75971352049444,-21.759890792444335,-21.760106169183324,-21.760037788418103,-21.75968689924943
-21.759745080145912,-21.7600794290019,-21.760055071466024,-21.759768285356966,-21.760078419055684,-21.760077533554135,-21.760097485800735,-21.760114069974325,-21.759932363411636,-21.76008441191337,-21.759948600170812,-21.7601094606229,-21.760084898877878,-21.760092224510206,-21.760020935896897,-21.760027149481093,-21.759799825253026,-21.760103040071595,-21.760091776894086,-21.760113266818202,-21.760074144401344,-21.759996165659874,-21.760013155399058,-21.760117396992047,-21.760085709552285,-21.759713520530795,-21.759890792444335,-21.760106169183324,-21.76003778850983,-21.75968689924943
-21.759745080262853,-21.7600794290019,-21.760055071466024,-21.759768285356966,-21.760078419055684,-21.760077533593616,-21.76009748584181,-21.760114069974325,-21.759932363416244,-21.760084412010833,-21.759948600170812,-21.760109460678894,-21.760084898899105,-21.760092224510206,-21.760020935896897,-21.760027149488682,-21.75979982528197,-21.760103040071595,-21.760091776894086,-21.760113266818202,-21.760074144401344,-21.759996165659874,-21.760013155399058,-21.760117396992047,-21.760085709552285,-21.759713520530795,-21.759890792444335,-21.760106169183324,-21.76003778857572,-21.75968689924943
-21.7597450803444,-21.7600794290019,-21.760055071466024,-21.759768285356966,-21.760078419055684,-21.760077533593748,-21.760097485855553,-21.760114069974325,-21.75993236343807,-21.760084412010833,-21.759948600170812,-21.760109460678894,-21.760084898908712,-21.760092224510206,-21.760020935896897,-21.760027149492284,-21.759799825368734,-21.760103040071595,-21.760091776894086,-21.760113266845003,-21.760074144401344,-21.759996165659874,-21.760013155399058,-21.760117396992047,-21.760085709552285,-21.759713520537552,-21.759890792444335,-21.760106169183324,-21.76003778857572,-21.759686899277312
