trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.76003166310045,-21.760112364848716,-21.759908070908544,-21.76010959413567,-21.759700213232403,-21.760050094835524,-21.76012022670312,-21.76007944030393,-21.760119531293707,-21.76008432263045,-21.760036447531537,-21.76011505020226,-21.760119660226017,-21.760103961278016,-21.759796221429287,-21.760119259736395,-21.76010289850498,-21.76010950686394,-21.76011915514196,-21.759755571477204,-21.76011232478978,-21.76001164658915,-21.760034000736514,-21.759556258760952,-21.760087579138723,-21.760096025732178,-21.760111071726268,-21.760077440258577,-21.759289398284412,-21.760053351989033
-21.76003166310045,-21.76011238743294,-21.759908109849043,-21.76010959413567,-21.759700213232403,-21.760050094835524,-21.76012022670312,-21.760079440345095,-21.760119531293707,-21.76008432263045,-21.760036447531537,-21.76011505020226,-21.760119660226017,-21.760103961278016,-21.759796221429287,-21.760119259736395,-21.76010289850498,-21.76010950686394,-21.760119183383225,-21.759755571477204,-21.76011232478978,-21.76001164658915,-21.760034000736514,-21.759556258760952,-21.760087579138723,-21.760096025732178,-21.76011109437962,-21.760077455897168,-21.759289398284412,-21.760053351989033
-21.76003166310045,-21.76011238743294,-21.759908109849043,-21.76010959413567,-21.759700213232403,-21.760050094835524,-21.76012022670312,-21.760079440345095,-21.760119531293707,-21.76008432263045,-21.760036447531537,-21.76011505020226,-21.760119660226017,-21.760103981578435,-21.759796221429287,-21.760119259736395,-21.760102913687962,-21.76010950686394,-21.760119186151492,-21.759755571477204,-21.76011232478978,-21.760011651128305,-21.760034000736514,-21.759556258760952,-21.76008759476064,-21.760096025732178,-21.76011109437962,-21.760077455897168,-21.759289398284412,-21.760053351989033
-21.76003166310045,-21.76011238743294,-21.759908109849043,-21.76010959413567,-21.759700213232403,-21.760050094835524,-21.76012022670312,-21.760079440410493,-21.760119531293707,-21.76008432263045,-21.760036447531537,-21.76011505020226,-21.760119660226017,-21.760103981578435,-21.759796257453857,-21.760119259736395,-21.760102913687962,-21.76010950686394,-21.760119186151492,-21.759755571477204,-21.76011232478978,-21.760011714415082,-21.760034000736514,-21.759556264881475,-21.76008759476064,-21.76009609780829,-21.76011109437962,-21.760077455897168,-21.759289398284412,-21.760053351989033
-21.76003166310045,-21.76011238743294,-21.759908109849043,-21.76010959413567,-21.759700213232403,-21.760050096775608,-21.76012022670312,-21.760079440410493,-21.760119531293707,-21.760084390346005,-21.760036447531537,-21.76011505020226,-21.760119660226017,-21.760103981578435,-21.759796262120556,-21.760119259736395,-21.760102913687962,-21.76010950686394,-21.760119186151492,-21.759755571477204,-21.76011232478978,-21.760011714415082,-21.760034000736514,-21.75955627360537,-21.76008759476064,-21.76009609780829,-21.76011109437962,-21.760077455897168,-21.759289398284412,-21.760053351989033
-21.76003167974668,-21.76011238743294,-21.759908109849043,-21.76010959413567,-21.759700266756166,-21.76005018007996,-21.76012022670312,-21.760079440410493,-21.760119531293707,-21.760084390346005,-21.760036447531537,-21.76011505020226,-21.760119660226017,-21.760103981578435,-21.759796262120556,-21.760119259736395,-21.760102913687962,-21.76010950686394,-21.760119186151492,-21.759755628201987,-21.76011232478978,-21.760011714415082,-21.760034000736514,-21.759556389433303,-21.76008759476064,-21.76009609780829,-21.76011109437962,-21.760077540853988,-21.759289398284412,-21.760053351989033
-21.76003167974668,-21.76011238743294,-21.759908109849043,-21.76010959413567,-21.759700266756166,-21.76005018007996,-21.760120231264818,-21.760079440410493,-21.760119531293707,-21.76008440243822,-21.760036447531537,-21.76011505020226,-21.760119660226017,-21.760103981578435,-21.759796390221542,-21.760119259736395,-21.760102913687962,-21.76010950686394,-21.760119186151492,-21.759755628201987,-21.76011232478978,-21.760011714415082,-21.760034000736514,-21.759556389433303,-21.76008759476064,-21.76009609780829,-21.76011109437962,-21.760077540853988,-21.759289398284412,-21.760053351989033
-21.76003167974668,-21.76011238743294,-21.759908109849043,-21.76010959413567,-21.759700266756166,-21.76005018007996,-21.760120231264818,-21.760079440410493,-21.760119531293707,-21.76008442220343,-21.760036447531537,-21.76011505020226,-21.760119660226017,-21.760103981578435,-21.759796390221542,-21.760119259736395,-21.760102913687962,-21.76010950686394,-21.760119186151492,-21.759755628201987,-21.76011232478978,-21.760011716052034,-21.760034000736514,-21.759556389433303,-21.76008759476064,-21.76009609780829,-21.76011109437962,-21.760077540853988,-21.759289398284412,-21.760053351989033
-21.76003167974668,-21.76011238743294,-21.759908109849043,-21.76010959413567,-21.75970028715778,-21.76005018007996,-21.760120236899176,-21.760079440410493,-21.760119531293707,-21.76008442220343,-21.760036447531537,-21.76011506514588,-21.760119660226017,-21.760103981578435,-21.759796390221542,-21.760119259736395,-21.760102913687962,-21.76010950686394,-21.760119186151492,-21.759755628201987,-21.76011232478978,-21.760011716052034,-21.760034000736514,-21.759556389433303,-21.76008759476064,-21.76009609780829,-21.76011109437962,-21.760077540853988,-21.759289398284412,-21.760053351989033
-21.76003167974668,-21.760112389782048,-21.759908109849043,-21.76010959413567,-21.75970028715778,-21.760050189299264,-21.760120236899176,-21.760079440410493,-21.760119531293707,-21.76008442220343,-21.760036447531537,-21.76011506514588,-21.760119660226017,-21.760103981578435,-21.759796390221542,-21.760119272015814,-21.76010291984057,-21.76010950686394,-21.760119186151492,-21.759755628201987,-21.76011232478978,-21.760011716052034,-21.760034000736514,-21.759556389433303,-21.76008759476064,-21.76009609780829,-21.76011109729806,-21.760077540853988,-21.759289398284412,-21.760053351989033
-21.76003167974668,-21.760112389782048,-21.759908109849043,-21.76010959413567,-21.75970028715778,-21.7600502142291,-21.760120236899176,-21.760079440410493,-21.760119531293707,-21.760084443309154,-21.760036447531537,-21.76011506514588,-21.760119660226017,-21.760103988928577,-21.759796390221542,-21.760119272015814,-21.76010291984057,-21.76010950686394,-21.760119186151492,-21.759755628201987,-21.76011232478978,-21.760011716052034,-21.760034000736514,-21.759556389433303,-21.76008759476064,-21.76009609780829,-21.76011109729806,-21.760077540853988,-21.7592894003479,-21.760053351989033
-21.76003167974668,-21.760112389782048,-21.759908109849043,-21.76010959413567,-21.75970028715778,-21.7600502142291,-21.760120236899176,-21.760079440410493,-21.760119531293707,-21.760084443309154,-21.760036447531537,-21.76011506514588,-21.760119660226017,-21.760103988928577,-21.759796396795373,-21.760119272015814,-21.76010291984057,-21.76010950686394,-21.760119186151492,-21.759755628201987,-21.760112325819183,-21.760011716052034,-21.76003400905076,-21.759556389433303,-21.76008759476064,-21.76009614742827,-21.76011109729806,-21.760077543827766,-21.7592894003479,-21.760053351989033
-21.76003167974668,-21.760112389782048,-21.759908109849043,-21.760109598728622,-21.75970028715778,-21.7600502142291,-21.760120236899176,-21.760079440410493,-21.760119531293707,-21.760084443309154,-21.760036447531537,-21.76011506514588,-21.760119660226017,-21.760103988928577,-21.759796396795373,-21.760119272015814,-21.76010291984057,-21.76010950686394,-21.760119186151492,-21.759755628201987,-21.760112325819183,-21.760011716052034,-21.76003400905076,-21.759556389433303,-21.76008759476064,-21.76009614742827,-21.76011109729806,-21.7600775529421,-21.7592894003479,-21.760053351989033
-21.76003167974668,-21.760112389782048,-21.759908135751168,-21.760109598728622,-21.75970028715778,-21.7600502142291,-21.760120236899176,-21.760079440410493,-21.760119531293707,-21.760084443309154,-21.76003645080938,-21.76011506514588,-21.760119660226017,-21.760103988928577,-21.759796396795373,-21.760119272015814,-21.76010291984057,-21.76010950686394,-21.760119186151492,-21.759755628201987,-21.760112325819183,-21.760011723683455,-21.76003400905076,-21.759556389433303,-21.76008759476064,-21.76009614742827,-21.76011109729806,-21.760077582898855,-21.7592894003479,-21.760053351989033
-21.76003167974668,-21.760112389782048,-21.759908135751168,-21.76010960047068,-21.75970028715778,-21.7600502142291,-21.760120236899176,-21.760079440410493,-21.760119531293707,-21.760084443309154,-21.76003645080938,-21.76011506514588,-21.760119660226017,-21.760103988928577,-21.759796560503606,-21.760119272015814,-21.76010291984057,-21.76010950686394,-21.760119186151492,-21.759755628201987,-21.76011235094704,-21.760011723683455,-21.76003400905076,-21.759556389433303,-21.76008759476064,-21.76009614742827,-21.76011109729806,-21.760077582898855,-21.7592894003479,-21.760053351989033
-21.76003167974668,-21.760112389782048,-21.759908135751168,-21.76010960047068,-21.75970028715778,-21.7600502142291,-21.760120237353256,-21.76007944077313,-21.760119531293707,-21.760084443309154,-21.76003645080938,-21.76011506514588,-21.760119660226017,-21.760103991747595,-21.759796560503606,-21.760119272015814,-21.76010291984057,-21.76010950686394,-21.760119188759163,-21.759755628201987,-21.76011235094704,-21.760011723683455,-21.76003400905076,-21.759556389433303,-21.76008759476064,-21.76009614742827,-21.76011109729806,-21.760077582898855,-21.7592894003479,-21.760053351989033
-21.76003167974668,-21.760112389782048,-21.759908135751168,-21.76010960047068,-21.759700290877205,-21.7600502142291,-21.760120237353256,-21.76007944077313,-21.760119531293707,-21.760084443309154,-21.760036452171438,-21.76011506514588,-21.760119660226017,-21.76010399767255,-21.759796560503606,-21.760119272015814,-21.76010291984057,-21.76010950686394,-21.760119188759163,-21.759755628201987,-21.76011235094704,-21.76001173058833,-21.76003400905076,-21.759556389433303,-21.76008759476064,-21.76009614742827,-21.76011109729806,-21.760077583891714,-21.7592894003479,-21.760053351989033
-21.76003167974668,-21.760112389782048,-21.759908135751168,-21.76010960047068,-21.759700292570994,-21.760050221574627,-21.760120237353256,-21.76007944077313,-21.760119531293707,-21.760084443309154,-21.760036452171438,-21.76011506514588,-21.760119660226017,-21.76010399767255,-21.759796560503606,-21.760119272015814,-21.76010291984057,-21.76010950686394,-21.760119188759163,-21.759755628201987,-21.76011235094704,-21.76001173058833,-21.76003400905076,-21.759556389433303,-21.76008759476064,-21.76009614742827,-21.76011109729806,-21.760077583891714,-21.7592894003479,-21.760053351989033
-21.76003167974668,-21.760112389799573,-21.759908135751168,-21.76010960047068,-21.759700292570994,-21.760050227606094,-21.760120237353256,-21.76007944077313,-21.760119531293707,-21.760084443309154,-21.760036452171438,-21.76011506514588,-21.760119660226017,-21.76010399767255,-21.759796560503606,-21.760119272015814,-21.760102921423425,-21.760109510030674,-21.760119188759163,-21.759755628201987,-21.76011235094704,-21.76001173058833,-21.76003400905076,-21.759556389433303,-21.76008759476064,-21.76009614742827,-21.76011109729806,-21.760077583891714,-21.7592894003479,-21.760053351989033
-21.76003167974668,-21.760112389799573,-21.759908182800494,-21.760109601579583,-21.759700292570994,-21.760050227606094,-21.760120237353256,-21.76007944077313,-21.760119531293707,-21.760084443309154,-21.760036452171438,-21.760115065409508,-21.760119660226017,-21.76010399767255,-21.759796560503606,-21.760119272015814,-21.760102921423425,-21.760109510030674,-21.760119188759163,-21.759755628201987,-21.76011235094704,-21.76001173058833,-21.76003400905076,-21.75955639374019,-21.76008759476064,-21.760096163802633,-21.76011109729806,-21.760077586044044,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112389799573,-21.759908182800494,-21.760109602050537,-21.759700292570994,-21.760050227606094,-21.760120237353256,-21.760079441786228,-21.760119531293707,-21.760084443309154,-21.760036472456083,-21.760115065409508,-21.760119660226017,-21.76010399767255,-21.759796560503606,-21.76011927506228,-21.760102921423425,-21.760109510030674,-21.760119188759163,-21.759755628201987,-21.76011235094704,-21.76001173058833,-21.76003400905076,-21.759556398465236,-21.76008759476064,-21.760096163802633,-21.76011109729806,-21.760077586044044,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112389799573,-21.759908182800494,-21.760109602050537,-21.759700292570994,-21.760050227606094,-21.760120237353256,-21.760079441786228,-21.760119531293707,-21.760084445693675,-21.760036472456083,-21.760115066670142,-21.760119660226017,-21.76010399767255,-21.759796560503606,-21.76011927506228,-21.760102921423425,-21.760109510030674,-21.760119189228273,-21.759755628201987,-21.76011235094704,-21.76001173058833,-21.76003400905076,-21.759556398465236,-21.76008759476064,-21.760096163802633,-21.76011109729806,-21.760077594478464,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112389799573,-21.759908182800494,-21.760109602050537,-21.759700292570994,-21.760050227606094,-21.760120237353256,-21.760079441786228,-21.760119531293707,-21.760084445693675,-21.760036472456083,-21.760115066846726,-21.760119660226017,-21.76010399767255,-21.759796560503606,-21.76011927506228,-21.760102921423425,-21.760109510030674,-21.760119189228273,-21.759755628201987,-21.76011235094704,-21.76001173058833,-21.76003400905076,-21.759556398465236,-21.76008759476064,-21.760096163802633,-21.76011109729806,-21.760077594478464,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.759908182800494,-21.760109602050537,-21.759700292570994,-21.760050227606094,-21.760120237353256,-21.760079441786228,-21.760119531293707,-21.760084445693675,-21.760036472456083,-21.760115066846726,-21.760119660226017,-21.76010399767255,-21.759796560503606,-21.76011927506228,-21.760102921423425,-21.760109510030674,-21.760119189228273,-21.759755628201987,-21.76011235094704,-21.76001173058833,-21.76003400905076,-21.759556398465236,-21.76008759476064,-21.760096163802633,-21.76011109729806,-21.760077594478464,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.75990818719326,-21.760109602612495,-21.7597003010985,-21.760050227606094,-21.760120237353256,-21.760079441786228,-21.760119531293707,-21.760084445693675,-21.760036472456083,-21.760115066846726,-21.760119660226017,-21.76010399767255,-21.759796560503606,-21.76011927506228,-21.760102921423425,-21.760109510030674,-21.760119189228273,-21.759755630012158,-21.76011235094704,-21.76001173058833,-21.76003400905076,-21.759556398465236,-21.76008759476064,-21.760096163802633,-21.76011109729806,-21.760077621753034,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.75990818719326,-21.760109602612495,-21.7597003010985,-21.760050227606094,-21.760120237353256,-21.760079441786228,-21.760119531293707,-21.760084445693675,-21.7600364730521,-21.760115068691842,-21.760119660226017,-21.76010399767255,-21.759796560503606,-21.76011927506228,-21.760102921423425,-21.760109510030674,-21.760119190132567,-21.759755630012158,-21.76011235094704,-21.76001173058833,-21.76003400905076,-21.759556398465236,-21.76008759476064,-21.760096163802633,-21.760111103187754,-21.760077621753034,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.75990818719326,-21.760109602612495,-21.7597003010985,-21.760050230454404,-21.760120237779475,-21.760079441786228,-21.760119531293707,-21.760084445693675,-21.7600364730521,-21.76011506912002,-21.760119660226017,-21.76010399767255,-21.75979656417693,-21.76011927506228,-21.760102921423425,-21.760109510030674,-21.760119190132567,-21.759755647241995,-21.76011235094704,-21.76001173058833,-21.76003402654632,-21.759556398465236,-21.76008759476064,-21.760096163802633,-21.760111103187754,-21.760077623282104,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.759908206008404,-21.760109602612495,-21.759700301250245,-21.760050230454404,-21.760120237779475,-21.760079441786228,-21.760119531293707,-21.760084445693675,-21.760036473370217,-21.76011506912002,-21.760119660226017,-21.76010399767255,-21.75979656417693,-21.76011927506228,-21.760102921423425,-21.760109510030674,-21.760119190132567,-21.759755647241995,-21.76011235094704,-21.76001173058833,-21.76003402654632,-21.759556398465236,-21.76008759476064,-21.760096170720157,-21.760111103187754,-21.760077629072928,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.759908206008404,-21.760109602612495,-21.759700301250245,-21.760050230454404,-21.760120237779475,-21.760079441786228,-21.760119531293707,-21.760084445693675,-21.76003647583625,-21.760115070035543,-21.760119660226017,-21.76010399767255,-21.75979656417693,-21.76011927506228,-21.760102921423425,-21.760109510030674,-21.760119191699147,-21.759755647241995,-21.76011235094704,-21.76001173106874,-21.76003402654632,-21.759556398465236,-21.76008759476064,-21.760096170720157,-21.760111103187754,-21.760077629072928,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.759908206008404,-21.760109602612495,-21.759700306761307,-21.760050230454404,-21.76012023784509,-21.760079441786228,-21.760119531293707,-21.76008444700143,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.76010399767255,-21.75979656417693,-21.76011927506228,-21.760102921423425,-21.760109510030674,-21.760119191699147,-21.759755647241995,-21.76011235094704,-21.76001173106874,-21.76003402654632,-21.759556398465236,-21.76008759476064,-21.760096170720157,-21.760111103187754,-21.760077629072928,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.759908206008404,-21.760109602612495,-21.759700306761307,-21.760050230454404,-21.76012023784509,-21.760079441942132,-21.760119531293707,-21.760084447565276,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.76011927506228,-21.760102921423425,-21.760109510030674,-21.760119191699147,-21.759755647241995,-21.76011235094704,-21.76001173106874,-21.760034027239083,-21.759556398465236,-21.760087594880375,-21.760096170720157,-21.76011110391982,-21.760077629072928,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.759908206008404,-21.760109602612495,-21.759700306761307,-21.760050230454404,-21.76012023784509,-21.760079441942132,-21.760119531293707,-21.760084447565276,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.76011927506228,-21.760102921492074,-21.760109510030674,-21.760119191699147,-21.759755647241995,-21.76011235094704,-21.760011731312677,-21.760034030407493,-21.759556398465236,-21.760087594880375,-21.760096170720157,-21.76011110391982,-21.76007763641561,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.759908206008404,-21.760109602612495,-21.759700308286714,-21.760050230454404,-21.76012023784509,-21.760079442076186,-21.760119531293707,-21.760084447565276,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.760119275322282,-21.760102921492074,-21.760109510030674,-21.760119191699147,-21.759755647241995,-21.76011235094704,-21.760011731312677,-21.760034030407493,-21.759556398465236,-21.76008759626766,-21.760096170720157,-21.760111104284515,-21.76007763641561,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.759908206008404,-21.760109602612495,-21.759700308286714,-21.760050230454404,-21.76012023784509,-21.760079442326916,-21.760119531293707,-21.760084447565276,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.760119275322282,-21.760102921492074,-21.760109510030674,-21.760119191699147,-21.759755647241995,-21.76011235094704,-21.760011731312677,-21.760034030407493,-21.75955639983534,-21.76008759626766,-21.760096170720157,-21.760111104284515,-21.76007763641561,-21.7592894003479,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.759908208485342,-21.760109602612495,-21.759700308286714,-21.760050230454404,-21.76012023784509,-21.760079442326916,-21.760119531293707,-21.760084447565276,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.760119275322282,-21.760102921492074,-21.760109510030674,-21.760119191699147,-21.759755647241995,-21.76011235094704,-21.760011731312677,-21.76003403134269,-21.75955640093109,-21.76008759626766,-21.760096170720157,-21.760111104284515,-21.760077645728206,-21.759289400914586,-21.76005335299803
-21.76003167974668,-21.760112390788404,-21.759908208984196,-21.760109602612495,-21.759700308286714,-21.760050230454404,-21.76012023784509,-21.760079442326916,-21.760119531293707,-21.760084449646833,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.760119275622067,-21.760102921492074,-21.760109510030674,-21.760119191699147,-21.759755647241995,-21.76011235094704,-21.760011731472197,-21.76003403134269,-21.75955640093109,-21.76008759626766,-21.760096170720157,-21.760111104284515,-21.760077645728206,-21.759289400914586,-21.76005335299803
-21.76003167982852,-21.760112390788404,-21.759908211768195,-21.760109603082213,-21.759700308286714,-21.760050230454404,-21.76012023807854,-21.760079442326916,-21.760119531293707,-21.760084449646833,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.760119276050172,-21.760102921492074,-21.760109510030674,-21.760119191699147,-21.759755647241995,-21.76011235094704,-21.760011731472197,-21.76003403134269,-21.75955640093109,-21.76008759626766,-21.760096170720157,-21.76011110491236,-21.760077645728206,-21.759289400914586,-21.76005335299803
-21.760031680401823,-21.760112390788404,-21.759908211768195,-21.760109603082213,-21.759700308286714,-21.760050230454404,-21.76012023807854,-21.760079442326916,-21.760119531694496,-21.760084449646833,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.760119276050172,-21.760102921492074,-21.760109510030674,-21.760119191699147,-21.759755647241995,-21.76011235255479,-21.760011731512385,-21.76003403134269,-21.75955640093109,-21.76008759626766,-21.760096170862116,-21.76011110491236,-21.760077645728206,-21.759289400914586,-21.76005335299803
-21.760031680401823,-21.760112390788404,-21.759908211768195,-21.760109603082213,-21.759700308286714,-21.760050230454404,-21.76012023807854,-21.760079442326916,-21.760119531694496,-21.760084449646833,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.760119276050172,-21.760102921492074,-21.760109510030674,-21.760119191699147,-21.759755647241995,-21.760112353541086,-21.760011731855098,-21.76003403167745,-21.75955640093109,-21.76008759626766,-21.760096170862116,-21.76011110491236,-21.760077645728206,-21.759289400914586,-21.76005335299803
-21.760031680401823,-21.760112390788404,-21.759908211768195,-21.760109603082213,-21.759700308286714,-21.760050230454404,-21.760120238124923,-21.760079442326916,-21.760119531694496,-21.760084449646833,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.760119276050172,-21.760102921492074,-21.76010951014076,-21.760119191699147,-21.759755647241995,-21.760112353541086,-21.760011731855098,-21.760034032081187,-21.75955640093109,-21.76008759626766,-21.760096171704742,-21.76011110491236,-21.760077645728206,-21.759289400914586,-21.76005335299803
-21.760031680401823,-21.760112390788404,-21.759908211768195,-21.760109603082213,-21.759700308286714,-21.760050230454404,-21.760120238189458,-21.760079442326916,-21.760119531694496,-21.760084449646833,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.760119276050172,-21.760102921492074,-21.76010951014076,-21.760119191699147,-21.759755647241995,-21.760112353541086,-21.760011732168902,-21.76003403244541,-21.75955640093109,-21.76008759626766,-21.760096171704742,-21.76011110491236,-21.760077645728206,-21.759289400914586,-21.76005335299803
-21.760031680401823,-21.760112390788404,-21.759908211768195,-21.760109603082213,-21.759700308286714,-21.760050230454404,-21.760120238189458,-21.760079442326916,-21.760119531694496,-21.760084449646833,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.760119276125995,-21.760102921492074,-21.76010951014076,-21.76011919182174,-21.759755647241995,-21.760112353541086,-21.760011732168902,-21.76003403244541,-21.75955640093109,-21.76008759626766,-21.760096171704742,-21.76011110491236,-21.760077645728206,-21.759289400914586,-21.76005335299803
-21.760031680401823,-21.760112390788404,-21.759908211768195,-21.760109603082213,-21.759700308286714,-21.760050230454404,-21.760120238189458,-21.760079442326916,-21.760119531694496,-21.760084449646833,-21.76003647583625,-21.760115071784625,-21.760119660226017,-21.760103997832914,-21.75979656417693,-21.760119276125995,-21.760102921492074,-21.760109510253688,-21.76011919182174,-21.759755647241995,-21.760112353541086,-21.760011732168902,-21.76003403244541,-21.759556401627222,-21.76008759626766,-21.760096171704742,-21.760111105075932,-21.760077645728206,-21.759289400914586,-21.76005335299803
-21.760031680405902,-21.760112390788404,-21.759908211768195,-21.760109603082213,-21.759700308286714,-21.760050230454404,-21.760120238189458,-21.760079442326916,-21.760119531694496,-21.760084449646833,-21.760036475894264,-21.760115071786853,-21.760119660226017,-21.760103997917472,-21.75979656417693,-21.760119276125995,-21.760102921492074,-21.760109510253688,-21.76011919182174,-21.759755647241995,-21.760112353541086,-21.760011732277643,-21.76003403244541,-21.759556401627222,-21.76008759626766,-21.760096171704742,-21.76011110517722,-21.760077645728206,-21.759289400914586,-21.760053353018534
-21.760031680405902,-21.760112390788404,-21.759908211840937,-21.760109603109377,-21.759700308286714,-21.760050230454404,-21.760120238189458,-21.760079442326916,-21.760119531694496,-21.760084449646833,-21.760036475894264,-21.760115071846858,-21.760119660226017,-21.760103998008205,-21.75979656417693,-21.760119276161827,-21.760102921492074,-21.760109510253688,-21.76011919182174,-21.759755647270467,-21.760112353541086,-21.760011732328774,-21.76003403244541,-21.759556401627222,-21.76008759626766,-21.760096171704742,-21.76011110517722,-21.760077645728206,-21.759289400914586,-21.760053353018534
-21.760031680405902,-21.760112390788404,-21.759908212029362,-21.760109603133277,-21.759700308312585,-21.760050230454404,-21.760120238189458,-21.760079442326916,-21.760119531694496,-21.760084449646833,-21.760036475935447,-21.760115071846858,-21.760119660226017,-21.760103998008205,-21.75979656447427,-21.760119276161827,-21.760102921492074,-21.760109510253688,-21.76011919182174,-21.759755647368216,-21.760112353541086,-21.760011732328774,-21.76003403244541,-21.759556401627222,-21.76008759626766,-21.760096171704742,-21.76011110517722,-21.760077646116656,-21.759289400914586,-21.760053353035897
-21.760031680408037,-21.760112390788404,-21.759908212029632,-21.76010960313397,-21.759700308312585,-21.760050230454404,-21.760120238189458,-21.760079442326916,-21.760119531694496,-21.760084449646833,-21.760036475935447,-21.76011507185073,-21.760119660226017,-21.760103998008205,-21.75979656447427,-21.760119276161827,-21.760102921492074,-21.760109510253688,-21.760119191827776,-21.75975564738298,-21.760112353541086,-21.760011732328774,-21.76003403244541,-21.759556401627222,-21.76008759626766,-21.76009617172399,-21.76011110517722,-21.760077646116656,-21.759289400914586,-21.760053353035897
