trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759823728569565,-21.75982923109602,-21.75996939337873,-21.76007944489092,-21.759975110758337,-21.760084693398973,-21.759269668244617,-21.76011860305257,-21.75997255565157,-21.7600525440338,-21.76007774435611,-21.759968300059125,-21.759339293974918,-21.75949904592342,-21.760083623365077,-21.759991724452863,-21.759972546488495,-21.75973100855512,-21.759976157983562,-21.76009739018744,-21.760083470542543,-21.759743134866053,-21.759414894300285,-21.76010637101875,-21.759910515059115,-21.760111576019057,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759823841447044,-21.75982923109602,-21.75996939337873,-21.76007944489092,-21.759975110758337,-21.7600846946026,-21.759269668244617,-21.76011860305257,-21.759972634568406,-21.7600525440338,-21.760077759324947,-21.759968300059125,-21.759339293974918,-21.759499051056615,-21.760083623365077,-21.759991724452863,-21.759972546488495,-21.75973100855512,-21.759976157983562,-21.76009739018744,-21.7600834958039,-21.759743134894677,-21.7594151097881,-21.76010637101875,-21.759910515059115,-21.760111576019057,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824132332806,-21.75982923109602,-21.759969397589593,-21.76007944489092,-21.7599751314477,-21.7600846946026,-21.759269668244617,-21.760118610924376,-21.759972634568406,-21.7600525440338,-21.760077759324947,-21.759968338592973,-21.759339306910753,-21.7594990793291,-21.760083623365077,-21.759991724452863,-21.759972604649846,-21.75973100855512,-21.759976157983562,-21.760097404984307,-21.7600834958039,-21.759743175521884,-21.7594151097881,-21.76010637101875,-21.759910515059115,-21.760111577682594,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824132332806,-21.759829289080454,-21.759969397589593,-21.76007944489092,-21.759975179738607,-21.7600846946026,-21.759269668244617,-21.760118610924376,-21.759972634568406,-21.760052591790494,-21.760077759324947,-21.759968338592973,-21.759339306910753,-21.7594990793291,-21.760083623365077,-21.759991724452863,-21.759972604649846,-21.75973100855512,-21.759976157983562,-21.760097404984307,-21.7600834958039,-21.759743175521884,-21.759415228499222,-21.76010637101875,-21.759910515059115,-21.760111577682594,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824132332806,-21.759829289080454,-21.759969397589593,-21.76007944489092,-21.759975179738607,-21.7600846946026,-21.759269668244617,-21.760118610924376,-21.759972634568406,-21.760052591790494,-21.760077759324947,-21.759968338815895,-21.759339306910753,-21.7594990793291,-21.760083623365077,-21.75999176486125,-21.759972604649846,-21.75973102348081,-21.759976157983562,-21.76009752477774,-21.7600834958039,-21.759743175521884,-21.759415277522834,-21.76010637101875,-21.759910515059115,-21.760111577682594,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824132332806,-21.759829289080454,-21.759969397589593,-21.76007944489092,-21.759975179738607,-21.7600846946026,-21.759269668244617,-21.760118610924376,-21.759972634568406,-21.760052591790494,-21.760077759324947,-21.759968486134685,-21.759339306910753,-21.759499128981332,-21.760083623365077,-21.75999176486125,-21.759972604649846,-21.75973105156,-21.759976157983562,-21.760097890063076,-21.76008367008272,-21.75974343909533,-21.759415455519918,-21.760106372810064,-21.759910609804297,-21.760111577682594,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824132332806,-21.759829289080454,-21.759969397589593,-21.76007944489092,-21.759975179738607,-21.7600846946026,-21.759269668244617,-21.760118610924376,-21.759972634568406,-21.760052591790494,-21.760077759324947,-21.759968486134685,-21.759339306910753,-21.759499128981332,-21.760083623365077,-21.759991845440968,-21.759972604649846,-21.75973110931354,-21.759976157983562,-21.760097890063076,-21.76008367008272,-21.75974343909533,-21.759415455519918,-21.760106372810064,-21.759910609804297,-21.760111577682594,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824203031666,-21.759829289080454,-21.759969397589593,-21.76007944489092,-21.759975179738607,-21.7600846946026,-21.759269668244617,-21.760118610924376,-21.759972634568406,-21.760052591790494,-21.760077759324947,-21.759968486134685,-21.759339306910753,-21.75949917441986,-21.760083623365077,-21.759991845440968,-21.759972604649846,-21.75973111893198,-21.759976157983562,-21.760097890063076,-21.76008367008272,-21.75974343909533,-21.759415455519918,-21.760106372810064,-21.759910609804297,-21.760111577682594,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.759829289080454,-21.759969403494484,-21.76007944614136,-21.759975179738607,-21.7600847031572,-21.759269668244617,-21.760118610924376,-21.75997264145605,-21.760052591790494,-21.760077759324947,-21.759968602366303,-21.759339306910753,-21.75949917441986,-21.760083623365077,-21.759991845440968,-21.759972604649846,-21.759731125513355,-21.75997617931186,-21.760097890063076,-21.76008367008272,-21.75974343909533,-21.759415455519918,-21.760106372810064,-21.759910609804297,-21.760111577682594,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.759829303952092,-21.759969403494484,-21.76007944614136,-21.75997518648603,-21.7600847031572,-21.75926971522161,-21.760118610924376,-21.75997264145605,-21.760052591790494,-21.760077759324947,-21.759968602366303,-21.759339306910753,-21.75949917441986,-21.760083623365077,-21.759991845440968,-21.75997264096384,-21.759731125513355,-21.75997617931186,-21.760097890063076,-21.76008367008272,-21.75974343909533,-21.759415456137685,-21.760106372810064,-21.759910609804297,-21.7601115778371,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.759829303952092,-21.759969403494484,-21.760079449179255,-21.75997518648603,-21.76008471092435,-21.75926971522161,-21.760118610924376,-21.75997264662075,-21.76005260099468,-21.760077759324947,-21.759968602366303,-21.759339306910753,-21.75949917441986,-21.760083623365077,-21.759991845440968,-21.75997264096384,-21.75973121216092,-21.75997617931186,-21.760097895827254,-21.76008367008272,-21.75974346127451,-21.759415456137685,-21.760106372810064,-21.759910609804297,-21.7601115778371,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.759829311335245,-21.759969403494484,-21.76007945237359,-21.759975194468232,-21.76008471092435,-21.75926971522161,-21.760118610924376,-21.759972665641268,-21.76005260099468,-21.760077759324947,-21.759968602366303,-21.759339306910753,-21.75949917441986,-21.760083623365077,-21.759991845440968,-21.759972676842658,-21.75973121216092,-21.75997617931186,-21.76009792775254,-21.76008367008272,-21.75974346127451,-21.759415465290918,-21.760106372810064,-21.759910609804297,-21.7601115778371,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.759829311335245,-21.759969403494484,-21.76007945237359,-21.759975203522252,-21.76008471092435,-21.75926971522161,-21.760118610924376,-21.759972673351047,-21.76005260099468,-21.760077759324947,-21.7599686287608,-21.75933930929805,-21.75949923145365,-21.760083623365077,-21.759991845440968,-21.759972676842658,-21.75973121216092,-21.759976226422992,-21.76009792775254,-21.76008367008272,-21.75974347723688,-21.759415465290918,-21.760106372810064,-21.75991062775165,-21.7601115778371,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.759829311335245,-21.759969421832515,-21.76007945237359,-21.759975255284733,-21.76008471092435,-21.75926971522161,-21.760118610924376,-21.759972673351047,-21.76005260099468,-21.760077759324947,-21.7599686287608,-21.75933930929805,-21.75949923145365,-21.760083623365077,-21.759991845440968,-21.759972676842658,-21.75973121216092,-21.759976229801808,-21.76009792775254,-21.76008367008272,-21.75974348035081,-21.759415867397617,-21.760106376793246,-21.75991062775165,-21.7601115778371,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.75982933392556,-21.759969421832515,-21.76007945237359,-21.759975255284733,-21.76008471092435,-21.75926971522161,-21.760118610924376,-21.759972673351047,-21.76005260099468,-21.760077759324947,-21.759968631558117,-21.75933930929805,-21.75949923145365,-21.760083623365077,-21.759991851913906,-21.759972676842658,-21.75973121216092,-21.759976229801808,-21.76009792775254,-21.76008367008272,-21.75974348035081,-21.759415867397617,-21.760106387798643,-21.75991062775165,-21.7601115778371,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.75982934550603,-21.759969421832515,-21.76007945237359,-21.759975255284733,-21.76008471092435,-21.75926971522161,-21.760118610924376,-21.75997267385582,-21.76005261892497,-21.760077759324947,-21.759968631558117,-21.75933930929805,-21.75949923145365,-21.760083623808885,-21.759991851913906,-21.759972676842658,-21.75973121216092,-21.759976229801808,-21.76009792775254,-21.76008367008272,-21.75974348035081,-21.759415867397617,-21.76010640247119,-21.75991062775165,-21.760111586887877,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.75982934550603,-21.759969421832515,-21.76007945244636,-21.759975255284733,-21.76008471092435,-21.75926971522161,-21.760118610924376,-21.75997267385582,-21.76005261892497,-21.760077760071372,-21.759968631558117,-21.75933930929805,-21.75949923145365,-21.760083623808885,-21.7599918726505,-21.759972676842658,-21.75973121216092,-21.759976229801808,-21.76009794422806,-21.76008367008272,-21.75974348035081,-21.759415867397617,-21.76010640247119,-21.75991062775165,-21.760111586887877,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.75982934550603,-21.759969421832515,-21.76007945244636,-21.759975255284733,-21.76008471092435,-21.75926971522161,-21.760118610924376,-21.75997267385582,-21.760052622596113,-21.760077760071372,-21.759968631558117,-21.75933930929805,-21.759499231731972,-21.760083623808885,-21.7599918726505,-21.759972676842658,-21.75973123251922,-21.759976229801808,-21.76009794422806,-21.76008367008272,-21.75974348035081,-21.759415867397617,-21.76010640247119,-21.75991062775165,-21.760111586887877,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.75982934550603,-21.75996942443821,-21.760079453056893,-21.759975255284733,-21.760084714405718,-21.75926971522161,-21.760118610924376,-21.759972677829776,-21.760052622596113,-21.760077760071372,-21.759968631558117,-21.75933930929805,-21.759499231731972,-21.760083623808885,-21.7599918726505,-21.759972676842658,-21.75973123251922,-21.75997623876038,-21.76009794422806,-21.760083672799656,-21.759743484739317,-21.759415867397617,-21.76010640247119,-21.75991062775165,-21.760111586887877,-21.760113206165958,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.75982934550603,-21.75996942656784,-21.760079453056893,-21.759975255284733,-21.760084714405718,-21.75926971522161,-21.760118610924376,-21.759972677829776,-21.760052622596113,-21.760077760071372,-21.759968631558117,-21.75933930929805,-21.759499246596015,-21.760083623808885,-21.7599918726505,-21.759972676842658,-21.75973123251922,-21.75997623876038,-21.76009794422806,-21.760083672799656,-21.759743490049548,-21.759415867397617,-21.76010640247119,-21.75991062775165,-21.760111586887877,-21.760113206165958,-21.758817607829002,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.75982934550603,-21.75996942656784,-21.760079453056893,-21.759975255284733,-21.760084714405718,-21.759269717779386,-21.760118610924376,-21.759972677829776,-21.760052622596113,-21.760077760071372,-21.759968631558117,-21.75933931106162,-21.759499246596015,-21.760083623808885,-21.7599918726505,-21.759972676842658,-21.75973123251922,-21.75997623876038,-21.7600980304056,-21.760083688662988,-21.759743490049548,-21.759415920375407,-21.76010640247119,-21.75991062775165,-21.760111587901278,-21.760113206165958,-21.75881761006335,-21.760110476580465,-21.760115939296774
-21.759824479016743,-21.75982934550603,-21.75996942656784,-21.760079453056893,-21.759975255284733,-21.760084716848418,-21.759269717779386,-21.760118610924376,-21.75997269386441,-21.760052622596113,-21.760077760071372,-21.759968631558117,-21.759339311300142,-21.759499246596015,-21.760083623808885,-21.7599918726505,-21.759972676842658,-21.75973123251922,-21.75997623876038,-21.7600980304056,-21.760083688662988,-21.75974349644164,-21.759415920375407,-21.76010640247119,-21.75991062775165,-21.760111587901278,-21.760113207095877,-21.75881761006335,-21.760110476580465,-21.760115939296774
-21.759824515441213,-21.75982934550603,-21.75996942656784,-21.760079453056893,-21.759975255284733,-21.760084718307528,-21.759269717779386,-21.760118610924376,-21.75997269386441,-21.760052622596113,-21.760077760071372,-21.759968631558117,-21.759339311300142,-21.759499246596015,-21.760083623808885,-21.7599918726505,-21.759972676842658,-21.75973123251922,-21.75997623876038,-21.7600980304056,-21.760083688662988,-21.759743571587173,-21.759415920375407,-21.76010640247119,-21.75991062775165,-21.760111587901278,-21.760113207095877,-21.75881761006335,-21.760110476580465,-21.760115939296774
-21.759824515441213,-21.75982934550603,-21.759969434371477,-21.760079453056893,-21.759975255284733,-21.76008472046079,-21.759269717779386,-21.760118611311327,-21.75997269386441,-21.760052622596113,-21.760077760071372,-21.759968631558117,-21.759339311300142,-21.759499246596015,-21.760083623808885,-21.75999187652111,-21.759972676842658,-21.75973123251922,-21.75997623876038,-21.7600980304056,-21.760083688662988,-21.759743571587173,-21.75941592282552,-21.76010640247119,-21.75991062775165,-21.760111587901278,-21.760113207095877,-21.75881761006335,-21.760110476580465,-21.760115939296774
-21.759824515441213,-21.75982934550603,-21.759969434371477,-21.760079453056893,-21.759975255473023,-21.76008472046079,-21.759269717779386,-21.760118611311327,-21.75997269386441,-21.760052622596113,-21.760077760071372,-21.759968631558117,-21.759339311300142,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.759972676842658,-21.75973123251922,-21.75997623876038,-21.7600980304056,-21.760083688662988,-21.759743571587173,-21.759415929419927,-21.760106406928863,-21.759910629260684,-21.760111587901278,-21.760113207095877,-21.75881761006335,-21.760110476580465,-21.760115939296774
-21.759824515441213,-21.75982934550603,-21.759969434371477,-21.760079453056893,-21.759975255473023,-21.76008472431592,-21.759269717779386,-21.760118611311327,-21.75997269386441,-21.760052622596113,-21.760077760071372,-21.759968631558117,-21.759339312556268,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.759972676842658,-21.75973123251922,-21.759976243632874,-21.7600980304056,-21.760083688662988,-21.759743571587173,-21.759415929419927,-21.760106406928863,-21.759910629260684,-21.760111587901278,-21.760113207095877,-21.75881761006335,-21.760110476580465,-21.760115939296774
-21.759824515441213,-21.759829345613674,-21.759969434371477,-21.760079453289666,-21.759975255473023,-21.76008472431592,-21.759269717779386,-21.760118611311327,-21.75997269386441,-21.760052622596113,-21.760077760071372,-21.759968631558117,-21.759339312556268,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.759972676842658,-21.75973123251922,-21.759976243632874,-21.7600980304056,-21.760083688662988,-21.759743571587173,-21.759415929419927,-21.760106406928863,-21.759910629260684,-21.760111587901278,-21.760113207095877,-21.75881761006335,-21.760110476580465,-21.760115939296774
-21.759824515441213,-21.759829354392565,-21.759969434371477,-21.760079453289666,-21.759975255473023,-21.76008472431592,-21.759269717779386,-21.760118611311327,-21.75997269386441,-21.760052622610143,-21.760077760071372,-21.759968631558117,-21.759339312556268,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.759972676842658,-21.75973123251922,-21.759976243632874,-21.76009803641937,-21.760083688662988,-21.759743571587173,-21.759415929419927,-21.760106406928863,-21.759910629260684,-21.760111587901278,-21.760113208943988,-21.75881761006335,-21.760110476580465,-21.760115939296774
-21.759824515441213,-21.759829354392565,-21.759969434371477,-21.760079453289666,-21.759975255473023,-21.76008472431592,-21.759269717779386,-21.760118611311327,-21.75997269386441,-21.760052622610143,-21.760077760071372,-21.759968631558117,-21.759339312556268,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.759972676842658,-21.75973123251922,-21.759976243632874,-21.76009803641937,-21.760083688662988,-21.759743571587173,-21.759415937589456,-21.760106406928863,-21.759910629260684,-21.760111587901278,-21.760113208943988,-21.75881761006335,-21.760110476580465,-21.760115940025322
-21.759824515441213,-21.759829354392565,-21.759969434371477,-21.760079453289666,-21.759975255473023,-21.760084725492394,-21.759269717779386,-21.760118611311327,-21.75997269386441,-21.760052622610143,-21.760077760071372,-21.759968639291703,-21.759339312556268,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.759972676842658,-21.75973123362309,-21.759976243632874,-21.76009803641937,-21.760083688662988,-21.759743571587173,-21.759415937589456,-21.760106406928863,-21.759910629260684,-21.760111587901278,-21.760113208943988,-21.75881761006335,-21.760110476580465,-21.760115940025322
-21.759824517190342,-21.759829354392565,-21.759969434371477,-21.760079453289666,-21.759975259458123,-21.76008472873717,-21.759269717779386,-21.76011861185375,-21.75997269386441,-21.760052622610143,-21.760077760071372,-21.759968639291703,-21.759339312556268,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.759972676842658,-21.75973123362309,-21.759976243632874,-21.76009803641937,-21.76008368986938,-21.759743571587173,-21.759415937589456,-21.760106406928863,-21.759910629260684,-21.760111587901278,-21.760113208943988,-21.75881761006335,-21.760110476580465,-21.760115940025322
-21.759824520864992,-21.759829354392565,-21.759969434371477,-21.760079453289666,-21.759975259458123,-21.76008472873717,-21.759269717779386,-21.76011861185375,-21.75997269386441,-21.760052622610143,-21.760077760071372,-21.759968639291703,-21.759339312690997,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.75997268163929,-21.75973123362309,-21.759976243632874,-21.76009803641937,-21.76008368986938,-21.759743571587173,-21.759415939655476,-21.760106406928863,-21.759910629260684,-21.760111591444804,-21.760113208943988,-21.75881761006335,-21.760110477051487,-21.76011594051799
-21.759824520864992,-21.759829354392565,-21.759969434371477,-21.760079453289666,-21.759975259458123,-21.76008472873717,-21.759269717779386,-21.76011861185375,-21.75997269386441,-21.760052622610143,-21.760077760071372,-21.759968639291703,-21.759339312690997,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.75997268336417,-21.75973123362309,-21.7599762437166,-21.76009803641937,-21.76008368986938,-21.75974357733209,-21.759415941301093,-21.760106406928863,-21.759910629260684,-21.76011159401036,-21.760113208943988,-21.75881761006335,-21.760110477051487,-21.76011594051799
-21.759824520864992,-21.759829354392565,-21.759969434371477,-21.760079453289666,-21.759975259458123,-21.76008472873717,-21.759269717779386,-21.76011861185375,-21.75997269386441,-21.760052623042206,-21.760077760071372,-21.759968639291703,-21.759339312690997,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.75997268336417,-21.75973123362309,-21.7599762437166,-21.760098036737457,-21.76008368986938,-21.759743580455247,-21.759415942696148,-21.760106406928863,-21.759910629260684,-21.76011159401036,-21.760113209892232,-21.75881761015237,-21.760110477051487,-21.76011594051799
-21.759824520864992,-21.759829354392565,-21.759969434371477,-21.760079453289666,-21.759975259458123,-21.76008472873717,-21.759269717779386,-21.76011861185375,-21.75997269386441,-21.760052623042206,-21.760077760071372,-21.759968639291703,-21.759339312690997,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.75997268336417,-21.75973123362309,-21.7599762437166,-21.76009804185104,-21.76008368986938,-21.759743580455247,-21.759415942696148,-21.760106406928863,-21.759910629260684,-21.76011159401036,-21.760113209892232,-21.75881761017073,-21.760110477051487,-21.760115941007985
-21.759824520864992,-21.759829354392565,-21.759969434371477,-21.760079453289666,-21.759975259458123,-21.76008472873717,-21.759269717779386,-21.76011861185375,-21.75997269386441,-21.760052623042206,-21.760077760375612,-21.759968639291703,-21.759339312690997,-21.759499246596015,-21.760083623808885,-21.759991882945343,-21.75997268336417,-21.75973123362309,-21.759976245619946,-21.76009804185104,-21.76008368986938,-21.759743582151245,-21.759415942696148,-21.760106406928863,-21.759910629260684,-21.76011159401036,-21.76011321058722,-21.7588176102052,-21.760110477051487,-21.760115941007985
-21.759824520864992,-21.759829354392565,-21.759969434371477,-21.760079455454637,-21.759975259458123,-21.76008472873717,-21.75926971814449,-21.76011861185375,-21.75997269386441,-21.760052623042206,-21.760077760375612,-21.759968640133764,-21.759339313053744,-21.75949924671301,-21.760083623808885,-21.759991882945343,-21.75997268336417,-21.75973123362309,-21.759976245619946,-21.76009804185104,-21.76008368986938,-21.759743582151245,-21.759415942696148,-21.760106406928863,-21.759910629260684,-21.76011159401036,-21.76011321058722,-21.75881761026978,-21.760110477051487,-21.760115941007985
-21.759824520864992,-21.759829354392565,-21.759969434371477,-21.760079455454637,-21.759975259458123,-21.76008472873717,-21.75926971814449,-21.76011861185375,-21.75997269386441,-21.760052623042206,-21.760077760375612,-21.759968640133764,-21.759339313053744,-21.75949924671301,-21.760083623808885,-21.759991882945343,-21.759972683373284,-21.75973123362309,-21.75997624742367,-21.76009804185104,-21.76008368986938,-21.759743582151245,-21.759415942696148,-21.76010640783445,-21.75991062943175,-21.76011159401036,-21.76011321058722,-21.75881761062984,-21.760110477051487,-21.760115941007985
-21.759824520864992,-21.759829354392565,-21.759969434371477,-21.760079455454637,-21.759975259458123,-21.76008472989565,-21.759269718346754,-21.760118611896868,-21.75997269386441,-21.760052623394266,-21.760077760375612,-21.759968640133764,-21.759339313053744,-21.75949924671301,-21.760083623808885,-21.759991882945343,-21.759972683373284,-21.75973123380841,-21.75997624742367,-21.76009804185104,-21.76008368986938,-21.759743582151245,-21.759415942696148,-21.76010640783445,-21.75991062943175,-21.76011159401036,-21.76011321058722,-21.75881761062984,-21.760110477051487,-21.760115941007985
-21.759824520864992,-21.759829358352263,-21.759969434371477,-21.760079455454637,-21.759975259458123,-21.76008472989565,-21.759269718346754,-21.760118611896868,-21.75997269386441,-21.760052623394266,-21.760077760375612,-21.759968640133764,-21.759339313194253,-21.75949924671301,-21.760083623841023,-21.759991882945343,-21.75997268338303,-21.75973123380841,-21.759976247533483,-21.76009804185104,-21.76008368986938,-21.75974358533336,-21.759415942696148,-21.76010640783445,-21.75991062984005,-21.76011159401036,-21.760113210688626,-21.75881761062984,-21.760110477051487,-21.760115941007985
-21.759824520864992,-21.759829358352263,-21.759969434371477,-21.760079455454637,-21.759975259458123,-21.76008472989565,-21.759269718346754,-21.760118612063184,-21.75997269386441,-21.760052623459625,-21.760077760375612,-21.759968640133764,-21.759339313194253,-21.75949924679765,-21.760083623841023,-21.759991882945343,-21.75997268338303,-21.759731233816236,-21.759976247533483,-21.76009804185104,-21.76008368986938,-21.75974358533336,-21.759415942696148,-21.76010640783445,-21.75991062984005,-21.76011159401036,-21.760113210688626,-21.75881761062984,-21.760110477051487,-21.760115941021695
-21.759824520864992,-21.759829358352263,-21.759969434371477,-21.760079455454637,-21.759975259458123,-21.76008472989565,-21.759269718358848,-21.760118612063184,-21.75997269386441,-21.760052623459625,-21.760077760375612,-21.759968640133764,-21.759339313194253,-21.75949924679765,-21.760083623841023,-21.759991882945343,-21.75997268338303,-21.759731233816236,-21.759976247793052,-21.76009804185104,-21.76008368986938,-21.75974358533336,-21.759415942696148,-21.76010640783445,-21.75991062984005,-21.76011159401036,-21.760113210688626,-21.75881761062984,-21.760110477051487,-21.760115941021695
-21.759824520870943,-21.759829358352263,-21.759969434371477,-21.760079455454637,-21.759975259458123,-21.76008472989565,-21.759269718358848,-21.760118612063184,-21.75997269386441,-21.760052623459625,-21.76007776038882,-21.759968640133764,-21.759339313194253,-21.75949924680681,-21.760083623841023,-21.759991882945343,-21.759972683459637,-21.759731233816236,-21.759976247793052,-21.76009804215441,-21.76008368986938,-21.75974358533336,-21.759415942696148,-21.76010640783445,-21.75991062984005,-21.76011159401036,-21.760113210688626,-21.75881761062984,-21.760110477051487,-21.760115941021695
-21.759824520870943,-21.759829358352263,-21.759969434371477,-21.760079455454637,-21.759975259458123,-21.76008472989565,-21.759269718358848,-21.76011861206647,-21.75997269386441,-21.760052623459625,-21.760077760391706,-21.759968640133764,-21.759339313223084,-21.75949924680681,-21.760083623863018,-21.75999188302727,-21.759972683459637,-21.759731233816236,-21.759976247793052,-21.760098042324163,-21.76008368986938,-21.75974358533336,-21.759415942696148,-21.76010640783445,-21.75991062984005,-21.76011159401036,-21.760113210688626,-21.75881761062984,-21.760110477051487,-21.760115941021695
-21.759824520963114,-21.759829358352263,-21.759969434371477,-21.760079455454637,-21.759975259458123,-21.76008472989565,-21.759269718358848,-21.760118612066705,-21.75997269386441,-21.760052623459625,-21.760077760391706,-21.759968640133764,-21.759339313290614,-21.75949924680681,-21.760083623863018,-21.75999188307343,-21.759972683459637,-21.759731233816236,-21.759976248081284,-21.76009804238721,-21.76008368986938,-21.75974358533336,-21.759415942696148,-21.76010640783445,-21.75991062984005,-21.76011159401036,-21.76011321107742,-21.758817610667496,-21.760110477051487,-21.760115941055165
-21.759824521050653,-21.759829358352263,-21.759969434371477,-21.760079455454637,-21.759975259458123,-21.76008472989565,-21.759269718358848,-21.760118612066705,-21.75997269386441,-21.760052623459625,-21.760077760391706,-21.759968640133764,-21.759339313290614,-21.75949924680681,-21.760083623863018,-21.759991883188935,-21.759972683459637,-21.75973123383364,-21.759976248221026,-21.760098042387735,-21.76008368986938,-21.75974358533336,-21.759415942696148,-21.76010640783445,-21.75991062984005,-21.76011159401036,-21.76011321107742,-21.75881761069988,-21.760110477078662,-21.760115941084635
-21.759824521050653,-21.759829358352263,-21.759969434462597,-21.760079455454637,-21.759975259458123,-21.76008472989565,-21.75926971836477,-21.760118612069295,-21.75997269386441,-21.76005262346419,-21.76007776048422,-21.759968640133764,-21.759339313290614,-21.759499246806833,-21.760083623868024,-21.759991883188935,-21.759972683459637,-21.75973123383364,-21.759976248230515,-21.760098042387735,-21.76008368986938,-21.75974358533336,-21.759415942696148,-21.76010640783445,-21.75991062984005,-21.76011159401036,-21.76011321107742,-21.75881761069988,-21.760110477078662,-21.760115941084635
