trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759748591792732,-21.75982073470843,-21.75989563276519,-21.760090520103727,-21.76006718435244,-21.760104065679844,-21.760099830028626,-21.76001906726208,-21.760079652136593,-21.75798360731962,-21.760120186375374,-21.760095166113825,-21.75866652872617,-21.759611027131,-21.7600787582375,-21.759814016031918,-21.759569852017407,-21.758520554303733,-21.760098342806838,-21.760068532057215,-21.76007348825468,-21.759557526522176,-21.760060578567096,-21.76003371079708,-21.76009148021959,-21.760081963129227,-21.76001115129575,-21.7600964762589,-21.759856729767996,-21.760120193997665
-21.75974991815999,-21.75982073470843,-21.759895647851547,-21.760090520103727,-21.76006718435244,-21.760104065679844,-21.760100158695764,-21.76001906726208,-21.760079652136593,-21.757987096201205,-21.760120186375374,-21.760095166113825,-21.75866652872617,-21.759611027131,-21.7600787582375,-21.75981418672831,-21.75957001893401,-21.758520554303733,-21.760098391094235,-21.760068532057215,-21.76007348825468,-21.759557526522176,-21.760060578567096,-21.76003473009449,-21.76009148021959,-21.760082044092524,-21.760015702562367,-21.7600964762589,-21.759856729767996,-21.760120193997665
-21.75974991815999,-21.75982073470843,-21.759895647851547,-21.760090520103727,-21.76006718462307,-21.760104065679844,-21.760100158695764,-21.76001908079692,-21.760079652136593,-21.757987096201205,-21.760120186375374,-21.76009543256536,-21.75866781010688,-21.759611027131,-21.76007890248401,-21.75981418672831,-21.759570329812355,-21.758520554303733,-21.76009852841521,-21.760068532057215,-21.76007348825468,-21.759557526522176,-21.760060578567096,-21.76003473009449,-21.760091550740484,-21.760082532505873,-21.760017208237766,-21.7600964762589,-21.759856729767996,-21.760120193997665
-21.75975068617811,-21.75982073470843,-21.759895647851547,-21.760090520103727,-21.76006718462307,-21.760104065679844,-21.76010027969282,-21.76001908079692,-21.760079652136593,-21.757987096201205,-21.760120186375374,-21.76009543256536,-21.75866901983904,-21.75961111042861,-21.760078941541693,-21.75981439202376,-21.759570329812355,-21.75852055456332,-21.760098971809775,-21.760068532057215,-21.76007348825468,-21.759557526522176,-21.760060672621062,-21.760040985014594,-21.760091624104724,-21.760082532505873,-21.760023290127073,-21.7600964762589,-21.759856729767996,-21.760120193997665
-21.759752182628972,-21.759820942173718,-21.759895647851547,-21.760090594717497,-21.760067315878448,-21.760104065679844,-21.76010027969282,-21.76001908079692,-21.76007966359495,-21.757988230035398,-21.76012018672163,-21.76009543256536,-21.75866901983904,-21.759612912073294,-21.760079403701628,-21.75981439202376,-21.759570349691177,-21.75852055456332,-21.760098971809775,-21.760068532057215,-21.76007348825468,-21.759557526522176,-21.760060735914138,-21.760040985014594,-21.760091624104724,-21.760082532505873,-21.760032322884534,-21.7600964762589,-21.759856729767996,-21.760120193997665
-21.759752857993632,-21.759820942173718,-21.759895647851547,-21.760090686416675,-21.760067315878448,-21.760104065679844,-21.76010027969282,-21.76001908079692,-21.760080051853016,-21.757990567100325,-21.76012018672163,-21.76009543256536,-21.75867068741415,-21.759612912073294,-21.760079403701628,-21.75981439202376,-21.759570349691177,-21.758520564608794,-21.760098971809775,-21.760068532057215,-21.76007348825468,-21.759557526522176,-21.760060735914138,-21.760040985014594,-21.760091624104724,-21.76008271147237,-21.760032322884534,-21.7600964762589,-21.75985676206008,-21.760120193997665
-21.759752857993632,-21.759820942173718,-21.759895661879344,-21.760090686416675,-21.760067315878448,-21.760104065679844,-21.76010027969282,-21.76001908079692,-21.760080051853016,-21.757990567100325,-21.76012018672163,-21.76009543256536,-21.758675103114346,-21.759612912073294,-21.760079403701628,-21.75981439202376,-21.759570349691177,-21.758520564608794,-21.760098971809775,-21.760068532057215,-21.76007348825468,-21.759557526522176,-21.760060735914138,-21.76004936743266,-21.760091624104724,-21.76008271147237,-21.760036877990256,-21.7600964762589,-21.75985676206008,-21.760120196622672
-21.759752857993632,-21.759820942173718,-21.759895661879344,-21.760090686416675,-21.760067315878448,-21.760104065679844,-21.76010027969282,-21.760019166351377,-21.760080051853016,-21.757991603046793,-21.760120193630033,-21.76009543256536,-21.75867676827322,-21.759612912073294,-21.760079906604325,-21.75981439202376,-21.759570349691177,-21.758520564608794,-21.760098971809775,-21.760068554129496,-21.76007348825468,-21.759557526522176,-21.760061323837025,-21.760052232847475,-21.760091738634657,-21.760082789622164,-21.76003879388924,-21.7600964762589,-21.75985676206008,-21.760120196622672
-21.759752857993632,-21.759820942173718,-21.759895661879344,-21.760090686416675,-21.760067315878448,-21.760104074608307,-21.76010027969282,-21.760019166351377,-21.760080051853016,-21.75799441998816,-21.76012019619125,-21.76009543256536,-21.75867676827322,-21.75961349038685,-21.76008023004772,-21.75981439202376,-21.759570349691177,-21.758520575667188,-21.760098971809775,-21.760068554129496,-21.76007348825468,-21.759557526522176,-21.760061323837025,-21.760052232847475,-21.760091738634657,-21.760082789622164,-21.760038796927955,-21.7600964762589,-21.75985676206008,-21.760120196622672
-21.759752857993632,-21.759820942173718,-21.759895661879344,-21.760090686416675,-21.760067315878448,-21.760104074608307,-21.76010027969282,-21.7600193937517,-21.760080051853016,-21.75799441998816,-21.76012019619125,-21.76009543256536,-21.758678514136875,-21.75961366010012,-21.76008023004772,-21.75981439202376,-21.759570349691177,-21.758520575667188,-21.760098971809775,-21.760068554129496,-21.760073605915416,-21.759557587172093,-21.760061323837025,-21.760055218368734,-21.760091738634657,-21.760082806374335,-21.76004385155416,-21.7600964762589,-21.75985684621656,-21.760120196622672
-21.75975403078397,-21.759820993127,-21.759895661879344,-21.760090686416675,-21.760067315878448,-21.760104074608307,-21.76010027969282,-21.7600193937517,-21.760080051853016,-21.757996168787113,-21.76012019619125,-21.76009543256536,-21.758678514136875,-21.75961366010012,-21.76008023004772,-21.75981439202376,-21.759570349691177,-21.758520575667188,-21.760098971809775,-21.760068554129496,-21.760073605915416,-21.759557587172093,-21.760061662969598,-21.760055218368734,-21.760091738634657,-21.760082806374335,-21.76004385155416,-21.7600964762589,-21.759856861649148,-21.760120196622672
-21.75975403078397,-21.759821227518874,-21.759895661879344,-21.760090686416675,-21.760067315878448,-21.760104074608307,-21.76010027969282,-21.7600193937517,-21.760080051853016,-21.75799777439112,-21.760120196969666,-21.76009543256536,-21.758678602213372,-21.759614367287774,-21.760081137624688,-21.75981439202376,-21.759570349691177,-21.758520575667188,-21.760099081565773,-21.760068554129496,-21.760073605915416,-21.759557587172093,-21.760061662969598,-21.760055218368734,-21.760091786026727,-21.760082806374335,-21.76004385155416,-21.7600964762589,-21.759856861649148,-21.760120196622672
-21.75975403078397,-21.759821227518874,-21.759895661879344,-21.760090686416675,-21.76006733020336,-21.760104074608307,-21.76010027969282,-21.7600193937517,-21.760080051853016,-21.757997941558248,-21.760120196969666,-21.76009543256536,-21.758678602213372,-21.759614367287774,-21.760081137624688,-21.75981439202376,-21.75957036253302,-21.758520575667188,-21.760099081565773,-21.760068554129496,-21.760073605915416,-21.759557587172093,-21.76006187191134,-21.760057679400504,-21.760091786026727,-21.760082806374335,-21.760046603380527,-21.7600964762589,-21.759856861649148,-21.760120196622672
-21.759754898901207,-21.759821375714278,-21.759895661879344,-21.760090686416675,-21.76006733367009,-21.760104074608307,-21.76010027969282,-21.7600193937517,-21.760080051853016,-21.758002192833242,-21.760120196969666,-21.76009550554705,-21.758680901418256,-21.759615004856027,-21.760081137624688,-21.75981439202376,-21.75957036253302,-21.758520575667188,-21.760099184082335,-21.760068554129496,-21.760073605915416,-21.759557587172093,-21.76006187191134,-21.760068491094138,-21.760091786026727,-21.760082806374335,-21.760049670373725,-21.76009648253345,-21.75985692502394,-21.760120196622672
-21.759754898901207,-21.75982161854631,-21.759895764330302,-21.760090686416675,-21.76006733367009,-21.760104074608307,-21.76010027969282,-21.7600193937517,-21.760080051853016,-21.758002192833242,-21.760120196969666,-21.76009568068201,-21.758681767801093,-21.759615004856027,-21.760081137624688,-21.75981439202376,-21.75957036253302,-21.758520575667188,-21.760099184082335,-21.760068554129496,-21.7600736090659,-21.759557587172093,-21.760061947270707,-21.760068491094138,-21.760091786026727,-21.760082884016345,-21.760049670373725,-21.76009648253345,-21.75985692502394,-21.76012023336724
-21.75975532109042,-21.75982161854631,-21.759895764330302,-21.760090686416675,-21.76006733367009,-21.760104128626985,-21.76010027969282,-21.760019512986727,-21.760080053532278,-21.758003710703246,-21.760120196969666,-21.76009568068201,-21.75868723901103,-21.759615004856027,-21.76008119640496,-21.759814529964387,-21.75957036253302,-21.758520575667188,-21.760099184082335,-21.760068554129496,-21.7600736090659,-21.759557587172093,-21.760061947270707,-21.760070940557995,-21.760091786026727,-21.760082884016345,-21.760049670373725,-21.76009648253345,-21.75985692502394,-21.76012023336724
-21.75975532109042,-21.75982161854631,-21.759895828142987,-21.760090686416675,-21.760067338492405,-21.760104128626985,-21.76010027969282,-21.760019512986727,-21.760080071659047,-21.758003710703246,-21.760120196969666,-21.76009568068201,-21.75868723901103,-21.759615004856027,-21.76008119640496,-21.75981460734027,-21.759571535800294,-21.758520575667188,-21.760099194247896,-21.760068554129496,-21.760073663482892,-21.759557587172093,-21.760061947270707,-21.760070940557995,-21.760091820043364,-21.760082884016345,-21.760049670373725,-21.76009648253345,-21.75985692502394,-21.76012023336724
-21.75975532109042,-21.759821664667275,-21.759895828142987,-21.760090686416675,-21.760067338492405,-21.760104128626985,-21.76010027969282,-21.760019512986727,-21.760080071659047,-21.75800378753191,-21.760120196969666,-21.76009568068201,-21.75868723901103,-21.75961558784537,-21.76008121683815,-21.759814707304535,-21.759571535800294,-21.758520575667188,-21.760099194247896,-21.760068554129496,-21.760073663482892,-21.759557587172093,-21.760062030485095,-21.7600715362311,-21.7600918644024,-21.760082884016345,-21.760049670373725,-21.76009648253345,-21.75985692502394,-21.76012023336724
-21.7597555939173,-21.759821664667275,-21.759895828142987,-21.760090686416675,-21.760067338492405,-21.760104128626985,-21.76010033761801,-21.760019512986727,-21.760080071659047,-21.758005335963567,-21.760120196969666,-21.76009568068201,-21.758687292855978,-21.75961558784537,-21.760081668780852,-21.759814707304535,-21.759571535800294,-21.758520575667188,-21.760099425992145,-21.760068658049445,-21.76007368608723,-21.759557587172093,-21.760062564231898,-21.760072137238094,-21.7600918644024,-21.760082884016345,-21.760050191733335,-21.76009648253345,-21.75985692502394,-21.76012023336724
-21.759756401938432,-21.759821664667275,-21.759895828142987,-21.760090686416675,-21.760067338492405,-21.760104128626985,-21.76010033761801,-21.76001954088658,-21.760080071659047,-21.758008414265706,-21.760120196969666,-21.760095692317115,-21.758688648095777,-21.75961558784537,-21.760081668780852,-21.75981534193807,-21.759571609706676,-21.758520575667188,-21.760099425992145,-21.760068658049445,-21.76007368608723,-21.759557640436682,-21.760062564231898,-21.760072193813343,-21.7600918644024,-21.760082884016345,-21.760050974696643,-21.760096489526486,-21.75985692502394,-21.76012023336724
-21.75975682484465,-21.759821762187926,-21.759895828142987,-21.760090686416675,-21.760067338492405,-21.760104128626985,-21.76010033761801,-21.76001954088658,-21.760080071659047,-21.758010592089114,-21.760120196969666,-21.760095692317115,-21.758688648095777,-21.75961558784537,-21.760081668780852,-21.75981534193807,-21.759571609706676,-21.758520575667188,-21.760099425992145,-21.760068658049445,-21.760073732776753,-21.759557640436682,-21.760062564231898,-21.760072193813343,-21.7600918644024,-21.760082884016345,-21.76005199364276,-21.760096489526486,-21.759856930355784,-21.76012023336724
-21.759756886474907,-21.759821762187926,-21.759895828142987,-21.760090686416675,-21.760067338492405,-21.760104170779645,-21.76010033761801,-21.76001954088658,-21.760080083880894,-21.75801674092352,-21.760120196969666,-21.760095692317115,-21.758691286198335,-21.759616298755,-21.760081668780852,-21.75981534193807,-21.759571627701906,-21.758520582342822,-21.760099498538008,-21.760068658049445,-21.760073782136242,-21.759557640436682,-21.760062564231898,-21.760072193813343,-21.7600918644024,-21.760082884016345,-21.76005199364276,-21.760096489526486,-21.759856930355784,-21.76012023336724
-21.759756956645973,-21.759821762187926,-21.759895828142987,-21.760090686416675,-21.760067383891588,-21.760104170779645,-21.760100346126926,-21.76001954088658,-21.760080092372288,-21.75801674092352,-21.760120196969666,-21.760095692317115,-21.758691286198335,-21.759617029619726,-21.760081668780852,-21.75981534193807,-21.759571838242376,-21.758520582342822,-21.760099498538008,-21.76006868390647,-21.76007380956106,-21.75955765060852,-21.760062564231898,-21.760072193813343,-21.760092175221722,-21.760082884016345,-21.76005238143814,-21.760096489526486,-21.759856931157888,-21.76012023336724
-21.75975771901106,-21.759821762187926,-21.759895828142987,-21.760090686416675,-21.760067383891588,-21.760104170779645,-21.760100369676667,-21.76001954088658,-21.760080092372288,-21.758020418911965,-21.760120196969666,-21.76009571067972,-21.75869137022168,-21.759617029619726,-21.760081668780852,-21.75981534193807,-21.759572000348108,-21.758520582342822,-21.76009951915354,-21.76006868390647,-21.76007386523384,-21.759557655539034,-21.760062564231898,-21.760072265459915,-21.760092175221722,-21.760082891235328,-21.76005406357989,-21.760096489526486,-21.759856931157888,-21.76012023336724
-21.75975771901106,-21.759821880965546,-21.759895859028052,-21.760090692090014,-21.760067383891588,-21.760104170779645,-21.760100369676667,-21.76001954088658,-21.760080092372288,-21.758020572887233,-21.760120196969666,-21.76009571067972,-21.75869137022168,-21.759617029619726,-21.760081668780852,-21.75981534193807,-21.759572000348108,-21.758520582342822,-21.76009951915354,-21.76006868390647,-21.76007389866972,-21.759557655539034,-21.760062564231898,-21.760072265459915,-21.760092175221722,-21.760082891235328,-21.76005406357989,-21.760096489526486,-21.759857037336655,-21.76012023336724
-21.75975771901106,-21.759821952853343,-21.759895873991642,-21.760090692090014,-21.760067383891588,-21.7601041797722,-21.760100369676667,-21.76001954088658,-21.760080092372288,-21.758020572887233,-21.760120196969666,-21.76009571067972,-21.758692865728197,-21.759617029619726,-21.760081668780852,-21.75981534193807,-21.759572116995713,-21.758520582342822,-21.76009951915354,-21.76006884345863,-21.76007391478174,-21.759557794119715,-21.760062571045246,-21.760072265459915,-21.760092175221722,-21.760082891235328,-21.760059144111253,-21.760096489526486,-21.759857037336655,-21.7601202771802
-21.75975771901106,-21.759822055934734,-21.759895873991642,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.760100383244197,-21.76001954088658,-21.760080092372288,-21.758025150531363,-21.760120201662954,-21.76009571067972,-21.758695900047364,-21.759617809653747,-21.760081668780852,-21.75981534193807,-21.759572176264893,-21.758520582342822,-21.76009951915354,-21.76006884345863,-21.76007391478174,-21.759557794119715,-21.760062643400552,-21.760072265459915,-21.760092175221722,-21.760082891235328,-21.760059144111253,-21.760096489526486,-21.759857037336655,-21.7601202771802
-21.75975771901106,-21.759822368038286,-21.75989587635791,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.760100383244197,-21.76001954088658,-21.760080092372288,-21.758026299588018,-21.760120201662954,-21.760095722431636,-21.758696515725124,-21.759617809653747,-21.760081985935837,-21.75981534193807,-21.759572190525287,-21.758520582342822,-21.76009951915354,-21.76006884345863,-21.76007391478174,-21.759557794119715,-21.760062643400552,-21.760072265459915,-21.760092175221722,-21.760082891235328,-21.760059144111253,-21.760096489526486,-21.759857044460798,-21.7601202771802
-21.75975771901106,-21.759822380498644,-21.75989587635791,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.760100383244197,-21.76001954088658,-21.760080163408066,-21.758026299588018,-21.760120201662954,-21.760095722431636,-21.758698088505064,-21.759617809653747,-21.760081985935837,-21.75981534193807,-21.75957233397175,-21.758520582342822,-21.760099632814573,-21.760069017026815,-21.76007391478174,-21.759557794119715,-21.760062643400552,-21.760072265459915,-21.760092175221722,-21.760082891235328,-21.760059327349268,-21.760096489526486,-21.759857044460798,-21.7601202771802
-21.75975771901106,-21.759822380498644,-21.759895896534097,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.76010040038893,-21.76001954088658,-21.760080163408066,-21.75802645515887,-21.760120201662954,-21.760095722431636,-21.758698088505064,-21.759617897180526,-21.760081985935837,-21.75981599215431,-21.759572443232905,-21.758520582342822,-21.760099632814573,-21.760069144796578,-21.760073932753695,-21.759557794119715,-21.76006264414345,-21.760072265459915,-21.760092175221722,-21.760082891235328,-21.76006487581975,-21.760096489526486,-21.759857044460798,-21.7601202771802
-21.75975771901106,-21.75982287149554,-21.759895896534097,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.76010040038893,-21.76001954088658,-21.760080163408066,-21.7580294825998,-21.760120201662954,-21.760095722431636,-21.75869849081429,-21.759617897180526,-21.760081985935837,-21.75981599215431,-21.75957263674543,-21.758520582342822,-21.760099632814573,-21.760069144796578,-21.760073932753695,-21.759557794119715,-21.760062669780687,-21.760072265459915,-21.760092175221722,-21.760082891235328,-21.76006487581975,-21.760096489526486,-21.759857044460798,-21.7601202771802
-21.75975795225838,-21.75982287149554,-21.759895896534097,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.76010040038893,-21.76001954088658,-21.760080184995246,-21.7580294825998,-21.760120201662954,-21.760095722431636,-21.758700967616925,-21.759618720864136,-21.760082139697438,-21.75981599215431,-21.75957263674543,-21.758520582342822,-21.760099632814573,-21.760069144796578,-21.760073932753695,-21.759557794119715,-21.760062669780687,-21.760072265459915,-21.76009220635164,-21.760082891235328,-21.760065084191144,-21.760096489526486,-21.759857044460798,-21.7601202771802
-21.75975795225838,-21.75982287149554,-21.75989597755253,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.76010040038893,-21.76001954088658,-21.76008023029092,-21.7580294825998,-21.760120201662954,-21.760095722431636,-21.758701104885773,-21.759618720864136,-21.760082139697438,-21.75981599215431,-21.759572945574437,-21.758520582342822,-21.76009963721621,-21.760069144796578,-21.760073932753695,-21.759557794119715,-21.760062718025615,-21.760072265459915,-21.76009225221958,-21.76008290912711,-21.760065084191144,-21.760096489526486,-21.75985705642023,-21.7601202771802
-21.75975795225838,-21.75982287149554,-21.75989597755253,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.76010040038893,-21.76001954088658,-21.760080259465628,-21.7580294825998,-21.760120201662954,-21.760095770262073,-21.758702786958853,-21.759618720864136,-21.760082139697438,-21.75981606925799,-21.75957304717746,-21.758520582342822,-21.76009963721621,-21.760069144796578,-21.760073964745015,-21.759557794119715,-21.760062718025615,-21.760072265459915,-21.76009225221958,-21.76008290912711,-21.760066357975205,-21.760096489526486,-21.75985705642023,-21.7601202771802
-21.75975795225838,-21.759823286784115,-21.75989597755253,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.760100415282906,-21.76001954088658,-21.760080259465628,-21.7580294825998,-21.760120201662954,-21.760095826228255,-21.75870303448691,-21.759618720864136,-21.760082139697438,-21.75981606925799,-21.75957304717746,-21.758520582342822,-21.76009963721621,-21.760069144796578,-21.760073964745015,-21.759557794119715,-21.760062718025615,-21.760072265459915,-21.76009225221958,-21.76008290912711,-21.76006654892223,-21.760096490018743,-21.75985705642023,-21.7601202771802
-21.759758343487558,-21.759823286784115,-21.75989597755253,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.760100415282906,-21.76001954088658,-21.760080259465628,-21.758029836896927,-21.760120201662954,-21.760095826228255,-21.758703133664188,-21.759620238242906,-21.760082139697438,-21.75981606925799,-21.759573052879617,-21.758520582342822,-21.76009963721621,-21.7600691894063,-21.760073964745015,-21.759557794119715,-21.760062920563296,-21.76007227113427,-21.76009225221958,-21.76008290912711,-21.76006773624968,-21.760096490018743,-21.75985705642023,-21.7601202771802
-21.759758343487558,-21.759823286784115,-21.75989597755253,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.760100415282906,-21.76001954088658,-21.760080259465628,-21.758029836896927,-21.760120201662954,-21.760095826228255,-21.75870341938155,-21.759620238242906,-21.760082139697438,-21.759816405121526,-21.759573234849896,-21.758520582342822,-21.76009963721621,-21.76006921225019,-21.760073964745015,-21.759557794119715,-21.760062953124994,-21.76007227113427,-21.76009225276756,-21.76008290912711,-21.76006773624968,-21.760096490018743,-21.75985705642023,-21.7601202771802
-21.7597587049239,-21.759823286784115,-21.75989597755253,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.760100415282906,-21.76001954088658,-21.760080259465628,-21.75803058769853,-21.760120201662954,-21.760095826228255,-21.75870341938155,-21.759620238242906,-21.760082139697438,-21.759816405121526,-21.759573234849896,-21.758520582342822,-21.76009963721621,-21.76006921225019,-21.760073964745015,-21.75955784594686,-21.760062953124994,-21.760072279047485,-21.760092253806288,-21.76008290912711,-21.76006790271531,-21.760096490018743,-21.75985705642023,-21.7601202771802
-21.7597587049239,-21.759823286784115,-21.759896034285,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.760100415282906,-21.76001954088658,-21.760080259465628,-21.75803058769853,-21.760120201662954,-21.760095826228255,-21.75870341938155,-21.759620247760292,-21.760082139697438,-21.759816405121526,-21.759573342373322,-21.758520582342822,-21.76009963721621,-21.760069245007273,-21.760073964745015,-21.75955784594686,-21.760062953124994,-21.760072279047485,-21.760092253806288,-21.76008290912711,-21.76006790271531,-21.760096490018743,-21.75985705642023,-21.7601202771802
-21.7597587049239,-21.75982343114005,-21.759896034285,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.76010041681168,-21.76001954088658,-21.760080259465628,-21.75803058769853,-21.760120201662954,-21.760095826228255,-21.758703433650957,-21.759620247760292,-21.760082204770757,-21.759816405121526,-21.759573342373322,-21.758520590356714,-21.76009963721621,-21.760069245007273,-21.760073964745015,-21.75955784594686,-21.760062953124994,-21.760072279047485,-21.760092256644995,-21.76008290912711,-21.76006790271531,-21.760096490018743,-21.75985705642023,-21.7601202771802
-21.7597587049239,-21.75982343114005,-21.759896034285,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.76010041681168,-21.76001954088658,-21.760080259465628,-21.758030643248997,-21.760120201662954,-21.76009601013882,-21.758703487124173,-21.759620247760292,-21.76008228073005,-21.759816405121526,-21.759573342373322,-21.758520590356714,-21.76009963721621,-21.760069245007273,-21.760073964745015,-21.75955784594686,-21.760062953124994,-21.760072279047485,-21.760092256644995,-21.76008291044625,-21.76006790271531,-21.760096490018743,-21.75985705642023,-21.76012028474754
-21.759759031774642,-21.75982343114005,-21.759896034285,-21.760090727880215,-21.760067383891588,-21.760104312935667,-21.76010041682131,-21.76001954088658,-21.760080269111157,-21.758030725312768,-21.760120201662954,-21.76009601013882,-21.758703487124173,-21.759620863211293,-21.76008228073005,-21.75981645075046,-21.759573342373322,-21.758520590356714,-21.76009963721621,-21.760069245007273,-21.760073964745015,-21.75955784594686,-21.76006307012121,-21.760072279047485,-21.760092256644995,-21.76008291044625,-21.76006821273191,-21.760096490018743,-21.75985705716087,-21.76012028474754
-21.759759229833957,-21.75982343114005,-21.759896034285,-21.760090754256108,-21.760067383891588,-21.760104357427455,-21.76010041682131,-21.76001954088658,-21.760080269111157,-21.75803119782991,-21.760120201662954,-21.76009601013882,-21.758703504554468,-21.759620863211293,-21.76008228073005,-21.75981645075046,-21.759573342373322,-21.758520590356714,-21.76009963721621,-21.760069245007273,-21.760073964745015,-21.75955784594686,-21.76006307012121,-21.760072279047485,-21.760092256644995,-21.76008291044625,-21.76006821273191,-21.760096490018743,-21.75985705716087,-21.76012028474754
-21.759759229833957,-21.75982343114005,-21.759896034285,-21.760090754256108,-21.760067383891588,-21.760104357427455,-21.76010041682131,-21.76001954088658,-21.760080269111157,-21.75803119782991,-21.760120201662954,-21.76009601013882,-21.758703598314174,-21.759620863211293,-21.76008228073005,-21.75981645075046,-21.75957342937594,-21.758520590356714,-21.76009963721621,-21.760069249845287,-21.760073964745015,-21.75955784594686,-21.7600631001541,-21.760072279047485,-21.760092256644995,-21.76008291810704,-21.76006821273191,-21.760096490516407,-21.75985705716087,-21.76012028474754
-21.759759229833957,-21.75982343114005,-21.75989609199,-21.760090754256108,-21.760067383891588,-21.760104357427455,-21.76010041682131,-21.76001954088658,-21.760080269111157,-21.75803119782991,-21.760120201662954,-21.76009601013882,-21.758703731135512,-21.759621437180417,-21.76008228073005,-21.759816482169303,-21.759573462296256,-21.758520590356714,-21.76009963721621,-21.760069268197334,-21.7600739754125,-21.75955784594686,-21.760063118034232,-21.760072291892936,-21.760092256644995,-21.76008291810704,-21.760068226438726,-21.760096490516407,-21.75985705716087,-21.760120291135028
-21.759759229833957,-21.759823437198452,-21.75989609199,-21.760090754256108,-21.760067383891588,-21.760104357427455,-21.76010041682131,-21.76001954088658,-21.760080269111157,-21.75803119782991,-21.760120201662954,-21.76009601013882,-21.758703731135512,-21.759621437180417,-21.76008228073005,-21.759816482169303,-21.759573462296256,-21.758520590356714,-21.76009963721621,-21.760069268197334,-21.7600739754125,-21.75955784594686,-21.760063126678446,-21.760072291892936,-21.760092256644995,-21.76008291810704,-21.760068233870253,-21.760096490516407,-21.75985705900109,-21.760120291135028
-21.759759452546046,-21.75982352596029,-21.75989609199,-21.760090754256108,-21.760067383891588,-21.760104357427455,-21.7601004241844,-21.76001954088658,-21.760080269111157,-21.75803119782991,-21.760120201662954,-21.76009601013882,-21.758703731135512,-21.759621437180417,-21.76008228073005,-21.759816482169303,-21.75957346371532,-21.758520590356714,-21.76009963721621,-21.760069268197334,-21.7600739754125,-21.75955784594686,-21.760063126678446,-21.760072291892936,-21.760092256644995,-21.76008291810704,-21.760068233870253,-21.760096490516407,-21.75985705900109,-21.760120291135028
-21.759759452546046,-21.75982387012139,-21.75989609199,-21.760090754256108,-21.76006738612505,-21.760104357427455,-21.760100428476083,-21.76001954088658,-21.760080269111157,-21.75803119782991,-21.760120201662954,-21.76009601013882,-21.75870423583279,-21.759621437180417,-21.76008228073005,-21.759816482169303,-21.75957346371532,-21.758520590356714,-21.76009963721621,-21.760069268197334,-21.760074030393213,-21.759557894933817,-21.760063165247423,-21.760072291892936,-21.760092257788408,-21.76008291810704,-21.760068233870253,-21.760096490516407,-21.75985705900109,-21.76012029938304
-21.759759452546046,-21.75982387012139,-21.75989609199,-21.760090754256108,-21.76006738612505,-21.76010437914533,-21.760100428476083,-21.76001960047959,-21.760080269111157,-21.758031249238492,-21.760120201662954,-21.76009601013882,-21.75870423583279,-21.759621437180417,-21.76008228073005,-21.759816482169303,-21.759573472266787,-21.758520590356714,-21.7600996572343,-21.760069268197334,-21.760074030393213,-21.759557894933817,-21.760063165247423,-21.760072291892936,-21.760092257788408,-21.76008291810704,-21.760068233870253,-21.760096490516407,-21.75985705900109,-21.76012029938304
-21.759759452546046,-21.75982387012139,-21.75989609199,-21.760090754256108,-21.760067414603675,-21.76010437914533,-21.760100428476083,-21.76001960047959,-21.760080269111157,-21.75803129156639,-21.760120201662954,-21.76009601013882,-21.75870423583279,-21.759621437180417,-21.760082359633472,-21.759816482169303,-21.759573472266787,-21.758520590356714,-21.7600996572343,-21.760069268197334,-21.760074030393213,-21.759557894933817,-21.76006320324825,-21.76007230516294,-21.760092257788408,-21.76008291810704,-21.760068233870253,-21.760096490516407,-21.75985705900109,-21.76012029938304
-21.759759452546046,-21.75982387012139,-21.75989609199,-21.760090754256108,-21.760067414603675,-21.760104388223766,-21.760100428476083,-21.76001960047959,-21.760080269111157,-21.75803129156639,-21.760120201662954,-21.76009601013882,-21.75870423583279,-21.759621437180417,-21.760082359633472,-21.759816482169303,-21.759573472266787,-21.758520590356714,-21.7600996572343,-21.760069268197334,-21.760074030393213,-21.759557894933817,-21.76006320324825,-21.76007230516294,-21.760092257788408,-21.76008291810704,-21.76006828393726,-21.760096490516407,-21.75985707559917,-21.76012029938304
