trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.76010866472961,-21.76010925809956,-21.760097080103353,-21.759499732997934,-21.760115669200907,-21.760109387503775,-21.758169871871146,-21.760099307905644,-21.760092579438798,-21.7600638190007,-21.760080563113945,-21.760113572453648,-21.760115813315032,-21.760091275165976,-21.75956956387283,-21.759809164488168,-21.75989054791981,-21.759768163610627,-21.757446352908012,-21.76000919796915,-21.75995084783709,-21.760115015871534,-21.759967695701317,-21.76011174453182,-21.759983248094212,-21.76003236209772,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114088378515
-21.76010866472961,-21.76010925809956,-21.760097080103353,-21.759499732997934,-21.760115669200907,-21.760109387503775,-21.75817007075924,-21.760099307905644,-21.760092579438798,-21.7600638190007,-21.760080563113945,-21.760113572453648,-21.760115813315032,-21.760091275165976,-21.75956956387283,-21.759809164488168,-21.75989054954191,-21.75976819335478,-21.757446352908012,-21.76000919796915,-21.75995084783709,-21.760115015871534,-21.759967699948838,-21.76011174453182,-21.759983248094212,-21.76003236209772,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114088378515
-21.760108664955876,-21.76010925809956,-21.760097080103353,-21.759499732997934,-21.760115669200907,-21.760109387503775,-21.75817007075924,-21.760099307905644,-21.760092579438798,-21.7600638190007,-21.760080563113945,-21.760113572453648,-21.760115813315032,-21.760091275165976,-21.75956956387283,-21.759809164488168,-21.75989054954191,-21.75976819335478,-21.757446352908012,-21.76000919796915,-21.75995084783709,-21.760115015871534,-21.759967699948838,-21.76011174453182,-21.759983248094212,-21.76003236209772,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114088378515
-21.760108664955876,-21.76010925809956,-21.76009709605226,-21.759499732997934,-21.760115669200907,-21.760109387503775,-21.75817017542208,-21.760099307905644,-21.760092594527595,-21.7600638190007,-21.760080563113945,-21.760113572453648,-21.760115813315032,-21.760091275165976,-21.7595696836719,-21.759809164488168,-21.75989055083181,-21.759768198154706,-21.757446352908012,-21.760009201712908,-21.75995084783709,-21.760115015871534,-21.759967699948838,-21.76011174453182,-21.759983248094212,-21.76003236209772,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114088378515
-21.760108664955876,-21.76010925809956,-21.76009709605226,-21.759499732997934,-21.76011567332328,-21.76010938805906,-21.75817017542208,-21.760099307905644,-21.760092594527595,-21.7600638190007,-21.760080563113945,-21.760113572453648,-21.76011581931681,-21.760091275165976,-21.7595696836719,-21.759809164488168,-21.75989055083181,-21.759768198154706,-21.757446352908012,-21.760009201712908,-21.75995084783709,-21.760115015871534,-21.759967699948838,-21.76011174453182,-21.759983248094212,-21.76003236209772,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114092797334
-21.760108664955876,-21.76010925809956,-21.76009709605226,-21.759499732997934,-21.76011567332328,-21.76010938999382,-21.758170367163405,-21.760099309612304,-21.760092598954653,-21.7600638190007,-21.760080563113945,-21.760113572453648,-21.76011581931681,-21.760091275165976,-21.7595696836719,-21.759809164488168,-21.75989055083181,-21.759768198154706,-21.757446353221543,-21.760009201712908,-21.75995084783709,-21.760115015871534,-21.759967699948838,-21.76011174453182,-21.759983248094212,-21.760032372047643,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114092797334
-21.760108664955876,-21.76010925809956,-21.76009709605226,-21.759499732997934,-21.760115676835575,-21.76010938999382,-21.758170402830405,-21.760099309612304,-21.760092598954653,-21.7600638190007,-21.760080563113945,-21.760113572453648,-21.76011581931681,-21.760091275165976,-21.759570313696077,-21.759809164488168,-21.75989055083181,-21.75976820808874,-21.757446359262275,-21.760009201712908,-21.759950867810026,-21.760115015871534,-21.759967699948838,-21.760111753672202,-21.759983248094212,-21.760032372047643,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114092797334
-21.760108665458237,-21.76010925809956,-21.76009709605226,-21.759499737187447,-21.760115676835575,-21.76010938999382,-21.758170570345488,-21.760099309612304,-21.76009264509278,-21.7600638190007,-21.760080563113945,-21.760113572453648,-21.76011581931681,-21.760091275165976,-21.759570313696077,-21.759809164488168,-21.75989055083181,-21.75976820808874,-21.757446372029854,-21.760009201712908,-21.759950876625112,-21.760115015871534,-21.759967699948838,-21.76011175681889,-21.759983248094212,-21.76003237617137,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114092797334
-21.760108665458237,-21.76010925809956,-21.760097097314766,-21.759499737187447,-21.760115676835575,-21.76010938999382,-21.75817070572909,-21.760099309612304,-21.76009264509278,-21.7600638190007,-21.760080563343088,-21.760113572453648,-21.76011581931681,-21.760091275165976,-21.759570313696077,-21.759809164488168,-21.75989055083181,-21.75976820808874,-21.757446372029854,-21.760009204085257,-21.759950876625112,-21.760115015871534,-21.759967699948838,-21.76011175681889,-21.759983248094212,-21.76003237617137,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114092797334
-21.760108665458237,-21.76010925809956,-21.76009710206212,-21.759499737187447,-21.760115676835575,-21.76010938999382,-21.75817070572909,-21.760099309612304,-21.76009264509278,-21.76006383082666,-21.760080563343088,-21.760113572453648,-21.76011581931681,-21.760091275165976,-21.759570313696077,-21.759809164488168,-21.75989055083181,-21.75976820808874,-21.757446372029854,-21.760009204085257,-21.759950876625112,-21.760115015871534,-21.75996771249247,-21.76011175681889,-21.759983248094212,-21.760032385457862,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114092797334
-21.760108665458237,-21.76010925809956,-21.76009710206212,-21.759499737187447,-21.760115676835575,-21.76010938999382,-21.75817070572909,-21.760099309612304,-21.76009264509278,-21.76006383082666,-21.760080563343088,-21.7601135733905,-21.76011581931681,-21.760091275165976,-21.759570313696077,-21.759809164488168,-21.75989055083181,-21.75976820808874,-21.757446372029854,-21.760009204085257,-21.759950895732292,-21.760115015871534,-21.75996771249247,-21.76011182680587,-21.759983248094212,-21.760032602522585,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114092797334
-21.760108665458237,-21.76010925809956,-21.76009710206212,-21.759499737187447,-21.760115676835575,-21.76010938999382,-21.75817082270599,-21.760099340309672,-21.76009264509278,-21.76006383082666,-21.760080563343088,-21.7601135733905,-21.76011581931681,-21.76009127553529,-21.759570344427317,-21.759809164488168,-21.75989055083181,-21.75976820808874,-21.757446372029854,-21.760009204085257,-21.759950895732292,-21.760115015871534,-21.75996771951464,-21.76011182680587,-21.75998325255775,-21.760032602522585,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114092797334
-21.760108665458237,-21.76010925809956,-21.76009710206212,-21.75949973794323,-21.760115676835575,-21.76010938999382,-21.75817085079459,-21.760099340309672,-21.76009264509278,-21.76006384544256,-21.760080563343088,-21.7601135733905,-21.76011581931681,-21.76009127890914,-21.75957036859151,-21.759809164488168,-21.75989055083181,-21.75976820808874,-21.757446372029854,-21.760009204085257,-21.75995089729661,-21.760115015871534,-21.759967719640578,-21.76011182680587,-21.75998325255775,-21.760032602522585,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.76011409284577
-21.760108665458237,-21.76010925809956,-21.76009710206212,-21.75949974982244,-21.760115676920645,-21.76010938999382,-21.75817085079459,-21.760099340309672,-21.76009264509278,-21.76006384544256,-21.76008057362396,-21.7601135733905,-21.76011581931681,-21.76009127890914,-21.759570556560924,-21.759809164488168,-21.75989055083181,-21.75976820808874,-21.757446372029854,-21.760009204085257,-21.75995089729661,-21.760115015871534,-21.759967719640578,-21.76011182680587,-21.759983254737794,-21.760032602522585,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.76011409284577
-21.760108665458237,-21.76010925809956,-21.76009710206212,-21.759499755736737,-21.760115676920645,-21.76010938999382,-21.758171002261342,-21.760099340309672,-21.760092650979857,-21.76006384544256,-21.76008057362396,-21.7601135733905,-21.76011581931681,-21.76009127890914,-21.759570556560924,-21.759809164488168,-21.75989055083181,-21.75976820808874,-21.757446372029854,-21.760009204085257,-21.759950897658644,-21.760115015871534,-21.759967719640578,-21.76011182680587,-21.759983276725162,-21.760032602522585,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.76011409284577
-21.760108665458237,-21.76010925809956,-21.76009710206212,-21.759499755736737,-21.760115676920645,-21.76010938999382,-21.758171002261342,-21.760099340309672,-21.76009265566596,-21.76006384544256,-21.76008057362396,-21.7601135733905,-21.76011581931681,-21.76009127890914,-21.759570556560924,-21.759809164488168,-21.75989055083181,-21.759768297655164,-21.757446372029854,-21.760009204085257,-21.759950897658644,-21.760115015871534,-21.759967719640578,-21.76011182680587,-21.759983276725162,-21.76003261938744,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.76011410234161
-21.760108665458237,-21.76010925809956,-21.76009710206212,-21.7594997560097,-21.760115676920645,-21.76010938999382,-21.758171002261342,-21.760099340309672,-21.760092662492582,-21.760063891024664,-21.76008057362396,-21.7601135733905,-21.76011582163024,-21.76009127890914,-21.759570556560924,-21.75980917111579,-21.75989055083181,-21.759768297655164,-21.757446372029854,-21.760009204085257,-21.759950904984848,-21.760115015871534,-21.759967719640578,-21.76011182680587,-21.759983276725162,-21.76003261938744,-21.760103968465565,-21.760118673424795,-21.760011065341512,-21.76011410234161
-21.760108665458237,-21.76010925809956,-21.76009710206212,-21.7594997560097,-21.760115676920645,-21.76010938999382,-21.758171002261342,-21.760099340309672,-21.760092662492582,-21.760063891024664,-21.76008057362396,-21.7601135733905,-21.760115824516873,-21.76009127890914,-21.759570556560924,-21.75980917111579,-21.75989055083181,-21.759768297655164,-21.757446372029854,-21.760009204085257,-21.759950904984848,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.759983276725162,-21.76003262848304,-21.760103968465565,-21.760118673424795,-21.760011065341512,-21.76011410234161
-21.760108665458237,-21.76010925809956,-21.76009710206212,-21.7594997560097,-21.760115676920645,-21.76010938999382,-21.758171002261342,-21.760099340309672,-21.760092662492582,-21.760063895837348,-21.76008057362396,-21.7601135733905,-21.760115824516873,-21.76009127890914,-21.759570556560924,-21.75980917111579,-21.75989055083181,-21.759768297655164,-21.757446372029854,-21.760009204085257,-21.759950904984848,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.759983276725162,-21.76003262848304,-21.760103968465565,-21.760118673424795,-21.760011065341512,-21.76011410234161
-21.760108665458237,-21.76010925809956,-21.760097103592578,-21.759499765735896,-21.760115676920645,-21.76010938999382,-21.75817100638302,-21.760099340309672,-21.760092662492582,-21.76006391013406,-21.76008057362396,-21.7601135733905,-21.760115824516873,-21.76009127890914,-21.759570556560924,-21.75980917111579,-21.75989055083181,-21.75976830697699,-21.757446372029854,-21.760009204085257,-21.759950904984848,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.759983276725162,-21.760032631191315,-21.760103968465565,-21.760118676387258,-21.760011065341512,-21.76011410234161
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.759499765735896,-21.760115676920645,-21.76010938999382,-21.75817100638302,-21.760099342021157,-21.760092667394222,-21.760063911858772,-21.76008057362396,-21.760113573826697,-21.760115824516873,-21.76009127890914,-21.759570556560924,-21.75980917111579,-21.75989055083181,-21.75976830697699,-21.757446372029854,-21.760009204085257,-21.759950904984848,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.75998328826496,-21.760032631191315,-21.760103968465565,-21.760118676387258,-21.760011065341512,-21.76011410234161
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.759499765735896,-21.760115676920645,-21.76010938999382,-21.75817100638302,-21.760099342021157,-21.760092667394222,-21.760063911858772,-21.76008057362396,-21.760113573826697,-21.760115824516873,-21.760091280198786,-21.759570556560924,-21.75980917111579,-21.75989055083181,-21.75976835446875,-21.757446372029854,-21.760009226483756,-21.759950904984848,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.75998328826496,-21.760032678063485,-21.760103968465565,-21.760118676387258,-21.760011065341512,-21.76011410234161
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.759499765735896,-21.760115676920645,-21.760109390092115,-21.75817100638302,-21.76009934362832,-21.760092667394222,-21.760063911858772,-21.76008057362396,-21.760113573826697,-21.760115824516873,-21.760091280198786,-21.75957057540133,-21.75980917111579,-21.75989055083181,-21.75976835446875,-21.757446372029854,-21.760009226483756,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.75998328826496,-21.760032679399462,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410234161
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.759499765735896,-21.760115676920645,-21.760109390092115,-21.758171025349334,-21.760099344190746,-21.760092667394222,-21.760063911858772,-21.76008057362396,-21.760113573826697,-21.760115824516873,-21.760091280198786,-21.75957057540133,-21.75980917111579,-21.75989055083181,-21.75976835446875,-21.757446372029854,-21.760009226483756,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.75998328826496,-21.760032685483367,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977794067,-21.76011567726692,-21.760109390092115,-21.758171025349334,-21.760099344190746,-21.760092667394222,-21.760063913307476,-21.76008057362396,-21.760113573826697,-21.760115824516873,-21.760091280198786,-21.759570589164777,-21.75980917111579,-21.75989055083181,-21.75976835446875,-21.757446372029854,-21.760009226483756,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.75998328826496,-21.760032685483367,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977794067,-21.76011567726692,-21.760109390092115,-21.75817103377521,-21.76009934529375,-21.76009269961504,-21.760063913307476,-21.76008057362396,-21.760113573826697,-21.760115824516873,-21.760091280198786,-21.759570590168863,-21.75980917296904,-21.75989055083181,-21.75976835446875,-21.757446372029854,-21.760009226483756,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.75998328826496,-21.760032685483367,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977794067,-21.76011567726692,-21.760109390092115,-21.75817103377521,-21.76009934529375,-21.76009269961504,-21.760063913307476,-21.76008057362396,-21.760113573826697,-21.760115824516873,-21.760091280198786,-21.759570591891674,-21.75980917296904,-21.75989055083181,-21.759768356402134,-21.757446372029854,-21.760009226483756,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.75998328826496,-21.760032685483367,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977794067,-21.76011567726692,-21.760109390092115,-21.75817103377521,-21.76009934529375,-21.76009269961504,-21.760063913307476,-21.76008057362396,-21.760113573826697,-21.760115824516873,-21.760091280198786,-21.7595705959128,-21.75980917296904,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009226483756,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.75998328826496,-21.760032685483367,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977794067,-21.76011567726692,-21.76010939017315,-21.75817103377521,-21.76009934529375,-21.76009269961504,-21.76006391476062,-21.76008057362396,-21.760113573826697,-21.760115824516873,-21.760091280198786,-21.7595705959128,-21.75980917296904,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009227432043,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.75998328826496,-21.760032685483367,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977794067,-21.76011567796087,-21.76010939017315,-21.75817103377521,-21.76009934529375,-21.76009269961504,-21.76006391476062,-21.76008057362396,-21.760113573826697,-21.760115824516873,-21.760091280198786,-21.7595705959128,-21.75980917296904,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009233529953,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011182680587,-21.75998328826496,-21.760032685483367,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977794067,-21.76011567796087,-21.76010939017315,-21.758171033947356,-21.760099348424568,-21.76009269961504,-21.76006391476062,-21.76008057362396,-21.760113573826697,-21.760115824579316,-21.760091280717457,-21.7595705959128,-21.75980917296904,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009233529953,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.7601118269577,-21.75998328826496,-21.760032685483367,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977794067,-21.76011567796087,-21.76010939017315,-21.758171033947356,-21.760099348424568,-21.76009269961504,-21.76006391476062,-21.76008057362396,-21.760113573826697,-21.760115825477566,-21.760091280717457,-21.7595705959128,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009233529953,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011183036766,-21.75998328826496,-21.760032686263802,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977794067,-21.76011567796087,-21.76010939017315,-21.758171033947356,-21.760099348424568,-21.76009269961504,-21.76006391476062,-21.76008057362396,-21.760113573826697,-21.760115825477566,-21.760091280717457,-21.7595705959128,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009233529953,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011183036766,-21.75998328826496,-21.760032686515178,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977830702,-21.76011567796087,-21.76010939017315,-21.758171036266962,-21.760099348424568,-21.76009269961504,-21.76006391476062,-21.76008057362396,-21.760113573826697,-21.760115825518685,-21.760091280717457,-21.7595705959128,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009233529953,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011183036766,-21.75998328826496,-21.760032686515178,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977830702,-21.76011567796087,-21.76010939017315,-21.758171036266962,-21.760099348424568,-21.76009269961504,-21.76006391476062,-21.76008057362396,-21.760113573826697,-21.760115825518685,-21.760091280717457,-21.7595705959128,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009238260093,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011183036766,-21.75998328826496,-21.760032686515178,-21.760103968465565,-21.760118676387258,-21.760011066721173,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977830702,-21.76011567796087,-21.76010939017315,-21.758171036266962,-21.760099348424568,-21.76009269961504,-21.76006391476062,-21.76008057362396,-21.760113574166443,-21.760115825518685,-21.760091280717457,-21.7595705959128,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009238260093,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011183036766,-21.75998328826496,-21.760032686515178,-21.760103968650014,-21.760118676387258,-21.76001106675248,-21.76011410493331
-21.760108665458237,-21.76010925823706,-21.760097103592578,-21.75949977830702,-21.76011567796087,-21.76010939017315,-21.758171036266962,-21.760099348424568,-21.76009269961504,-21.76006391476062,-21.76008057362396,-21.760113574166443,-21.760115826281634,-21.760091280717457,-21.7595705959128,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009238260093,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011183036766,-21.75998328826496,-21.76003268666675,-21.760103968650014,-21.760118676387258,-21.76001106675248,-21.76011410493331
-21.760108665530307,-21.76010925823706,-21.760097103592578,-21.759499778784402,-21.76011567796087,-21.76010939017315,-21.758171036266962,-21.760099348424568,-21.76009269961504,-21.76006391476062,-21.76008057362396,-21.760113574166443,-21.760115826281634,-21.760091280717457,-21.7595705959128,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009238260093,-21.759950906983185,-21.760115015871534,-21.759967733700787,-21.76011183067846,-21.75998328826496,-21.76003268666675,-21.760103968650014,-21.760118676387258,-21.76001106675248,-21.76011410493331
-21.760108665530307,-21.76010925823706,-21.760097103592578,-21.759499778784402,-21.76011567796087,-21.76010939017315,-21.758171036266962,-21.760099348424568,-21.76009269961504,-21.760063915339966,-21.76008057362396,-21.760113574166443,-21.760115826281634,-21.760091280717457,-21.759570596765666,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009238260093,-21.759950906983185,-21.760115016044903,-21.759967733700787,-21.76011183067846,-21.75998328826496,-21.76003268666675,-21.760103968650014,-21.760118676387258,-21.76001106675248,-21.76011410493331
-21.760108665530307,-21.76010925823706,-21.760097103592578,-21.759499778784402,-21.76011567796087,-21.76010939017315,-21.758171036266962,-21.760099348424568,-21.760092701052884,-21.760063915339966,-21.76008057362396,-21.760113574166443,-21.760115826281634,-21.760091280717457,-21.759570596765666,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009238260093,-21.759950906983185,-21.760115016044903,-21.759967733700787,-21.760111830695926,-21.75998328826496,-21.76003268666675,-21.760103968650014,-21.760118676387258,-21.76001106675248,-21.76011410493331
-21.760108665530307,-21.76010925823706,-21.760097103592578,-21.759499778947767,-21.76011567796087,-21.76010939017315,-21.758171036371003,-21.760099348424568,-21.760092702476033,-21.760063915339966,-21.76008057362396,-21.760113574166443,-21.760115826281634,-21.760091280717457,-21.759570596765666,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009238260093,-21.759950906983185,-21.760115016044903,-21.759967733700787,-21.76011183078597,-21.75998328826496,-21.76003268907611,-21.76010396877333,-21.760118676387258,-21.760011066925497,-21.76011410493331
-21.760108665530307,-21.76010925823706,-21.760097103592578,-21.759499778947767,-21.760115678062956,-21.76010939017315,-21.758171036371003,-21.760099348424568,-21.760092702476033,-21.760063915339966,-21.76008057362396,-21.760113574166443,-21.760115826281634,-21.760091280717457,-21.759570596765666,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009238260093,-21.759950906983185,-21.760115016044903,-21.759967733700787,-21.76011183078597,-21.75998328826496,-21.76003268907611,-21.76010396877333,-21.760118676387258,-21.760011066925497,-21.76011410493331
-21.760108665530307,-21.76010925823706,-21.760097103592578,-21.75949977896109,-21.760115678062956,-21.76010939017315,-21.758171036371003,-21.760099348424568,-21.760092702476033,-21.760063915339966,-21.76008057362396,-21.760113574166443,-21.760115826281634,-21.760091280717457,-21.759570596765666,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009238260093,-21.759950906983185,-21.760115016317158,-21.759967733700787,-21.76011183078597,-21.75998328826496,-21.76003268907611,-21.76010396877333,-21.760118676387258,-21.760011066925497,-21.76011410493331
-21.760108665530307,-21.76010925823706,-21.760097103592578,-21.759499779167736,-21.760115678062956,-21.76010939017315,-21.758171036371003,-21.760099348508795,-21.760092702476033,-21.760063915339966,-21.76008057362396,-21.760113574166443,-21.760115826281634,-21.760091280770244,-21.759570596765666,-21.759809175676224,-21.75989055083181,-21.759768413011383,-21.757446372029854,-21.760009238260093,-21.759950906983185,-21.760115016317158,-21.759967733700787,-21.76011183078597,-21.75998328826496,-21.7600326891051,-21.76010396900759,-21.760118676387258,-21.760011066925497,-21.76011410493331
-21.760108665537555,-21.76010925823706,-21.760097103592578,-21.759499779176018,-21.760115678250596,-21.76010939017315,-21.758171036371003,-21.760099348508795,-21.760092702476033,-21.760063915339966,-21.76008057362396,-21.760113574221723,-21.760115826281634,-21.760091280770244,-21.759570596765666,-21.759809175677333,-21.75989055083181,-21.759768413011383,-21.75744637205531,-21.760009238260093,-21.759950906983185,-21.760115016317158,-21.759967733700787,-21.76011183078597,-21.75998328826496,-21.7600326891051,-21.76010396900759,-21.760118676387258,-21.760011066925497,-21.76011410493331
-21.760108665537665,-21.76010925823706,-21.760097103592578,-21.759499779271167,-21.760115678250596,-21.76010939017315,-21.758171036371003,-21.760099348508795,-21.760092702476033,-21.760063915339966,-21.76008057362396,-21.76011357422384,-21.760115826281634,-21.760091280770244,-21.759570596776456,-21.75980917579208,-21.75989055083181,-21.759768413011383,-21.75744637208925,-21.760009238260093,-21.759950906983185,-21.760115016317158,-21.759967733700787,-21.76011183078597,-21.75998328826496,-21.76003268944953,-21.76010396900759,-21.76011867647007,-21.760011066925497,-21.76011410493331
-21.760108665537665,-21.76010925823706,-21.760097103592578,-21.759499779271483,-21.760115678250596,-21.76010939017315,-21.758171036371003,-21.760099348508795,-21.760092702476033,-21.760063915339966,-21.76008057362396,-21.76011357422384,-21.760115826281634,-21.760091280770244,-21.75957059687695,-21.759809175793414,-21.75989055083181,-21.759768413011383,-21.75744637208925,-21.76000923827523,-21.759950906983185,-21.760115016317158,-21.759967733700787,-21.76011183078597,-21.759983288345314,-21.76003268944953,-21.76010396900759,-21.76011867647007,-21.760011066925497,-21.76011410493331
