trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.75997245735839,-21.7599393626892,-21.75987074452273,-21.759833775192664,-21.75916546181906,-21.759435205216878,-21.760089056820817,-21.759840054299524,-21.759655442144286,-21.758674265463615,-21.759971875751642,-21.760016325343347,-21.760115058144496,-21.76010212976867,-21.760114201219263,-21.760091511143386,-21.75974474738061,-21.760090969287823,-21.759431111294287,-21.759937403212437,-21.76009440299953,-21.75915180402473,-21.76007306875239,-21.760033026722,-21.760106414736995,-21.76007380747585,-21.76007196757466,-21.760114656186506,-21.760095520216254,-21.759622189431575
-21.75997245735839,-21.7599393626892,-21.75987074452273,-21.7598339144606,-21.759166063660004,-21.759435205216878,-21.760089056820817,-21.759840054299524,-21.759655442144286,-21.758674416337335,-21.759972150054796,-21.76001668456149,-21.760115446016947,-21.76010212976867,-21.760114201219263,-21.760091511143386,-21.759745118104636,-21.760090969287823,-21.759431111294287,-21.759937403212437,-21.76009440299953,-21.759153764503846,-21.76007306875239,-21.760033026722,-21.760106414736995,-21.76007380747585,-21.760071973574334,-21.760115060331334,-21.760095520216254,-21.759622189431575
-21.75997245735839,-21.7599393626892,-21.75987074452273,-21.7598339144606,-21.759167329387672,-21.759435205216878,-21.760089056820817,-21.759840054299524,-21.759655442144286,-21.758674416337335,-21.759972150054796,-21.76001668456149,-21.760115446016947,-21.760102316290777,-21.760114201219263,-21.760091511143386,-21.759745810945624,-21.760090969287823,-21.759431111294287,-21.759937437591795,-21.76009440299953,-21.759153764503846,-21.760073375467158,-21.760033278880158,-21.760106414736995,-21.76007445306291,-21.760071973574334,-21.760115060331334,-21.760095520216254,-21.759622189431575
-21.75997245735839,-21.7599393626892,-21.75987074452273,-21.7598339144606,-21.759169485619626,-21.759435287545145,-21.760089056820817,-21.759840054299524,-21.759655442144286,-21.758674542677028,-21.759972150054796,-21.76001668456149,-21.760115446016947,-21.760102316290777,-21.760114201219263,-21.760091511143386,-21.75974623128207,-21.760090969287823,-21.759431111294287,-21.759937437591795,-21.76009440299953,-21.759154132999193,-21.760073748486423,-21.760033278880158,-21.760106414736995,-21.760075210229726,-21.760071973574334,-21.760115342341358,-21.760095520216254,-21.759622189431575
-21.75997245735839,-21.7599393626892,-21.75987074452273,-21.7598339144606,-21.759169485619626,-21.759435290302218,-21.760089056820817,-21.759840077357957,-21.759655442144286,-21.758674542677028,-21.759972680675638,-21.76001668456149,-21.760115446016947,-21.76010235334579,-21.760114201219263,-21.760091526593328,-21.75974623128207,-21.760090969287823,-21.759431111294287,-21.759937437591795,-21.76009440299953,-21.759156511759386,-21.76007396996189,-21.760033287386513,-21.760106414736995,-21.760075210229726,-21.760071973574334,-21.760115342341358,-21.760095520216254,-21.759622189431575
-21.75997245735839,-21.7599393626892,-21.75987106142218,-21.7598339144606,-21.759173003795603,-21.759435314844318,-21.760089056820817,-21.759840077357957,-21.759655442144286,-21.758674848065077,-21.759972680675638,-21.76001678422272,-21.760115446016947,-21.76010235334579,-21.760114201219263,-21.760091526593328,-21.759746720485513,-21.760090969287823,-21.759431111294287,-21.75993800670568,-21.76009440299953,-21.759156511759386,-21.760074768011805,-21.760033287386513,-21.760106414736995,-21.760075210229726,-21.760072096533545,-21.760115342341358,-21.760095520216254,-21.759622189431575
-21.75997245735839,-21.7599393626892,-21.75987106142218,-21.7598339144606,-21.759173003795603,-21.759435400863822,-21.760089056820817,-21.759840077357957,-21.759655442144286,-21.758674848065077,-21.759972680675638,-21.760016990987495,-21.760115446016947,-21.76010235334579,-21.760114201219263,-21.760091526593328,-21.75974701085122,-21.760090969287823,-21.759431111294287,-21.75993836800757,-21.76009440299953,-21.759158492277127,-21.760074768011805,-21.760033287386513,-21.760106414736995,-21.760075740702934,-21.760072096533545,-21.760115342341358,-21.760095520216254,-21.759622189431575
-21.75997249133591,-21.7599393626892,-21.75987106142218,-21.7598339144606,-21.759176671722923,-21.759435400863822,-21.760089056820817,-21.759840143077913,-21.759655442144286,-21.758674848065077,-21.759972680675638,-21.76001712801434,-21.760115446016947,-21.76010235334579,-21.760114201219263,-21.760091526593328,-21.759748203293057,-21.760090969287823,-21.759431282239518,-21.75993836800757,-21.760094405463022,-21.759158492277127,-21.760074768011805,-21.760033287386513,-21.760106414736995,-21.760075770081812,-21.760072096533545,-21.760115342341358,-21.760095520216254,-21.759622221263115
-21.75997249133591,-21.75993940999501,-21.75987106142218,-21.7598339144606,-21.75918029010988,-21.759435415094348,-21.760089229484446,-21.759840155526927,-21.759655442144286,-21.758674848065077,-21.759972680675638,-21.760017407249023,-21.760115446016947,-21.76010235334579,-21.760114201219263,-21.760091526593328,-21.759748203293057,-21.760090969287823,-21.759431282239518,-21.75993836800757,-21.760094456958356,-21.759160874677086,-21.760074844201913,-21.760033287386513,-21.76010643769956,-21.760075880912883,-21.760072096533545,-21.760115342341358,-21.760095520216254,-21.759622221263115
-21.75997249133591,-21.75993940999501,-21.75987106142218,-21.7598339144606,-21.759182299502406,-21.759435424657262,-21.760089229484446,-21.759840155526927,-21.759655442144286,-21.758674848065077,-21.759973170641782,-21.760017407249023,-21.760115446016947,-21.760102374943713,-21.760114201219263,-21.760091526593328,-21.759748203293057,-21.760090969287823,-21.759431282239518,-21.75993958161928,-21.760094456958356,-21.759162592187913,-21.760074844201913,-21.760033337333947,-21.76010643769956,-21.76007621967669,-21.760072096533545,-21.760115342341358,-21.76009553222876,-21.759622221263115
-21.75997258740054,-21.75993940999501,-21.75987106142218,-21.7598339144606,-21.759182299502406,-21.759435601653582,-21.760089229484446,-21.759840155526927,-21.759655442144286,-21.758675213924704,-21.759973170641782,-21.760017407249023,-21.760115446016947,-21.760102374943713,-21.760114201219263,-21.76009155775262,-21.759748203293057,-21.760090969287823,-21.759431393673538,-21.75993958161928,-21.760094456958356,-21.75916477713536,-21.760074844201913,-21.760033337333947,-21.76010643769956,-21.76007621967669,-21.760072096533545,-21.760115342341358,-21.76009553222876,-21.759622221263115
-21.75997258740054,-21.75993940999501,-21.75987106142218,-21.7598339144606,-21.759182852885502,-21.759435719731158,-21.760089229484446,-21.759840155526927,-21.759655442144286,-21.758675574544768,-21.75997377191432,-21.760017407249023,-21.760115446016947,-21.76010241763569,-21.760114201219263,-21.76009155775262,-21.75974841141434,-21.760090969287823,-21.759431416908384,-21.759939710444176,-21.760094456958356,-21.75916960985836,-21.760074844201913,-21.76003346427038,-21.760106457405282,-21.76007656255897,-21.760072096533545,-21.760115342341358,-21.76009553222876,-21.759622222753062
-21.759972655453797,-21.75993940999501,-21.759871324614675,-21.7598339144606,-21.759184773572688,-21.759435719731158,-21.760089229484446,-21.759840155526927,-21.759655442144286,-21.758675574544768,-21.75997377191432,-21.760017407249023,-21.760115446016947,-21.76010260645444,-21.760114201219263,-21.760091587443622,-21.75974841141434,-21.760090969287823,-21.759431416908384,-21.75993971199848,-21.760094456958356,-21.75916960985836,-21.76007493181944,-21.76003346427038,-21.760106457405282,-21.76007670078238,-21.760072096533545,-21.760115342341358,-21.76009553859716,-21.759622222753062
-21.759972655453797,-21.75993940999501,-21.759871324614675,-21.75983396134446,-21.75918677782916,-21.759435719731158,-21.760089229484446,-21.75984027038972,-21.759655442144286,-21.758675574544768,-21.75997377191432,-21.760017407249023,-21.760115446016947,-21.76010260645444,-21.76011422859529,-21.760091587443622,-21.75974841141434,-21.760090969287823,-21.759431416908384,-21.75993971199848,-21.760094456958356,-21.759172074198375,-21.76007520733009,-21.76003346427038,-21.760106457405282,-21.760077494700894,-21.760072165590174,-21.760115342341358,-21.76009553859716,-21.759622222753062
-21.759972655453797,-21.759939429245538,-21.759871324614675,-21.75983396134446,-21.75918904930679,-21.759435719731158,-21.760089229484446,-21.75984027038972,-21.759655442144286,-21.758676621659394,-21.759974550582562,-21.760017407249023,-21.760115446016947,-21.76010260645444,-21.76011422859529,-21.760091587443622,-21.75974841141434,-21.760090969287823,-21.759431416908384,-21.75993971199848,-21.760094456958356,-21.759175952503835,-21.760075752997178,-21.76003346427038,-21.760106457405282,-21.760078292075157,-21.760072165590174,-21.760115342341358,-21.76009553859716,-21.759622224571153
-21.759972670880646,-21.759939525896577,-21.759871324614675,-21.75983396134446,-21.75918904930679,-21.759435719731158,-21.760089229484446,-21.75984027038972,-21.759655442144286,-21.758676621659394,-21.75997472480171,-21.760017407249023,-21.760115446016947,-21.76010260645444,-21.76011422859529,-21.760091587443622,-21.75974901150902,-21.760090969287823,-21.759431515001214,-21.75993971199848,-21.760094456958356,-21.759175952503835,-21.760076617034606,-21.76003346427038,-21.760106478700944,-21.76007843085868,-21.760072165590174,-21.760115342341358,-21.76009553859716,-21.7596222961461
-21.7599727080709,-21.759939525896577,-21.759871324614675,-21.759834064668215,-21.75919253481195,-21.759435719731158,-21.760089229484446,-21.75984027038972,-21.759655442144286,-21.758676621659394,-21.75997472480171,-21.760017407249023,-21.760115446016947,-21.76010260645444,-21.76011422859529,-21.760091587443622,-21.759749065380234,-21.760090973590447,-21.759431518576633,-21.75993971199848,-21.760094456958356,-21.759175952503835,-21.760076617034606,-21.76003346427038,-21.760106478700944,-21.760078800680684,-21.760072165590174,-21.760115342341358,-21.76009553859716,-21.7596222961461
-21.7599727080709,-21.759939525896577,-21.759871324614675,-21.759834064668215,-21.75919253481195,-21.759435719731158,-21.760089229484446,-21.75984027038972,-21.759655442144286,-21.758676941219473,-21.759974729135795,-21.760017407249023,-21.760115471450387,-21.76010260645444,-21.76011422859529,-21.760091587443622,-21.75974947956795,-21.760090973590447,-21.759432152250568,-21.75993971199848,-21.760094456958356,-21.759186020532205,-21.760076617034606,-21.76003346427038,-21.760106478700944,-21.760078800680684,-21.760072165590174,-21.760115342341358,-21.76009553859716,-21.7596222961461
-21.7599727080709,-21.759939525896577,-21.759871324614675,-21.759834064668215,-21.759194034137604,-21.759435719731158,-21.760089229484446,-21.75984027038972,-21.75965545269359,-21.75867719465229,-21.759975465694875,-21.760017407249023,-21.760115471450387,-21.76010260645444,-21.76011422859529,-21.76009162854789,-21.75974947956795,-21.760090973590447,-21.759432152250568,-21.75993977219533,-21.7600945366446,-21.759186020532205,-21.760076617034606,-21.76003346427038,-21.760106478700944,-21.760078800680684,-21.760072165590174,-21.760115342341358,-21.76009553859716,-21.759622298992195
-21.7599727080709,-21.759939525896577,-21.759871324614675,-21.759834064668215,-21.75919617342966,-21.759435719731158,-21.760089229484446,-21.75984027038972,-21.75965545269359,-21.75867719465229,-21.759975465694875,-21.760017407249023,-21.760115471450387,-21.76010260645444,-21.76011422859529,-21.76009162854789,-21.75974947956795,-21.760090973590447,-21.759432152250568,-21.759940109448646,-21.7600945366446,-21.759194646913215,-21.760076617034606,-21.76003346427038,-21.760106478700944,-21.76007918642155,-21.760072165590174,-21.760115342341358,-21.76009553859716,-21.759622298992195
-21.7599727080709,-21.759939525896577,-21.759871324614675,-21.759834070767575,-21.759196817750862,-21.759435719731158,-21.760089229484446,-21.75984027038972,-21.75965545269359,-21.75867728591447,-21.759975622329456,-21.760018034904046,-21.760115663432156,-21.76010260645444,-21.76011422859529,-21.76009162854789,-21.75974947956795,-21.760090973590447,-21.759432152250568,-21.759940109448646,-21.7600945366446,-21.759194646913215,-21.76007686517604,-21.76003346427038,-21.760106478700944,-21.76007918642155,-21.760072165590174,-21.760115342341358,-21.76009553859716,-21.759622298992195
-21.7599727080709,-21.759939525896577,-21.75987165799783,-21.759834070767575,-21.75919818748202,-21.759435719731158,-21.760089229484446,-21.75984027038972,-21.75965545269359,-21.75867728591447,-21.759975664748016,-21.760018034904046,-21.76011572525522,-21.76010260645444,-21.76011422859529,-21.76009162854789,-21.759749563371045,-21.760090973590447,-21.759432152250568,-21.759940109448646,-21.7600945366446,-21.75919918264189,-21.76007686517604,-21.76003346427038,-21.76010653196916,-21.76007918642155,-21.760072165590174,-21.760115342341358,-21.76009553859716,-21.759622298992195
-21.7599727080709,-21.759939525896577,-21.75987165799783,-21.759834070767575,-21.759200858394784,-21.759435719731158,-21.760089229484446,-21.75984027038972,-21.75965545269359,-21.7586777055224,-21.759975664748016,-21.760018034904046,-21.76011572525522,-21.76010260645444,-21.760114239079712,-21.76009162854789,-21.759749824858822,-21.760090973590447,-21.759432152250568,-21.759940109448646,-21.7600945366446,-21.759201218908842,-21.76007686517604,-21.76003346427038,-21.76010653196916,-21.76007918642155,-21.760072165590174,-21.760115342341358,-21.76009553859716,-21.759622298992195
-21.7599727080709,-21.759939525896577,-21.75987165799783,-21.759834070767575,-21.75920193704862,-21.759435999383594,-21.760089229484446,-21.75984027038972,-21.75965545873116,-21.75867797617737,-21.759975664748016,-21.760018034904046,-21.76011619422381,-21.76010260645444,-21.760114239079712,-21.76009162854789,-21.759751034542536,-21.760090973590447,-21.759432152250568,-21.759940109448646,-21.7600945366446,-21.75920247931902,-21.760076936345484,-21.76003346427038,-21.76010653196916,-21.760079354762205,-21.760072165590174,-21.760115470742164,-21.76009554088268,-21.759622298992195
-21.7599727080709,-21.759939525896577,-21.75987165799783,-21.75983417724676,-21.75920193704862,-21.759435999383594,-21.760089272286727,-21.75984027038972,-21.75965545873116,-21.75867797617737,-21.759975664748016,-21.760018034904046,-21.76011619422381,-21.760102631680944,-21.760114239079712,-21.76009162854789,-21.759751034542536,-21.760090973590447,-21.759432152250568,-21.759940109448646,-21.7600945366446,-21.75920247931902,-21.760076936345484,-21.76003346427038,-21.76010653196916,-21.760079598044182,-21.760072165590174,-21.760115470742164,-21.760095577385087,-21.759622298992195
-21.7599727080709,-21.759939525896577,-21.759871784156815,-21.75983417724676,-21.75920372354311,-21.759436320541486,-21.760089272286727,-21.75984027038972,-21.75965545873116,-21.758678445944593,-21.759976071886413,-21.760018034904046,-21.76011619422381,-21.760102631680944,-21.760114239079712,-21.76009162854789,-21.759751034542536,-21.760090973590447,-21.759432152250568,-21.759940109448646,-21.760094556360187,-21.759202676996193,-21.760076936345484,-21.76003346427038,-21.76010653196916,-21.760079622834112,-21.760072165590174,-21.760115470742164,-21.760095577385087,-21.759622311010173
-21.7599727080709,-21.759939525896577,-21.759871784156815,-21.75983417724676,-21.75920372354311,-21.759436320541486,-21.760089272286727,-21.75984027038972,-21.75965545873116,-21.758678732690516,-21.759976071886413,-21.760018034904046,-21.76011619422381,-21.760102631680944,-21.760114239079712,-21.760091628610947,-21.759751034542536,-21.760090973590447,-21.759432152250568,-21.759940109448646,-21.760094556360187,-21.759207714316425,-21.760076936345484,-21.76003346427038,-21.76010653196916,-21.760079622834112,-21.760072165590174,-21.760115470742164,-21.760095577385087,-21.759622311010173
-21.7599727080709,-21.759939525896577,-21.75987205694163,-21.75983417724676,-21.75920393783534,-21.75943640264575,-21.760089272286727,-21.75984027038972,-21.759655468302288,-21.758678732690516,-21.759976071886413,-21.760018034904046,-21.76011619422381,-21.760102631680944,-21.760114239079712,-21.760091628610947,-21.759751034542536,-21.760090973590447,-21.759432152250568,-21.759940109448646,-21.760094556360187,-21.759207714316425,-21.760076936345484,-21.76003346427038,-21.76010653196916,-21.760079622834112,-21.760072165590174,-21.760115506661794,-21.760095577385087,-21.759622311010173
-21.759972776763473,-21.759939525896577,-21.75987205694163,-21.75983417724676,-21.7592047414162,-21.759436449472496,-21.760089272286727,-21.75984027038972,-21.75965561113785,-21.758678732690516,-21.759976071886413,-21.760018034904046,-21.76011619422381,-21.760102631680944,-21.760114239079712,-21.760091628610947,-21.759751034542536,-21.760090973590447,-21.759432168473513,-21.759940109448646,-21.760094556360187,-21.759207714316425,-21.760076936345484,-21.76003346427038,-21.76010653196916,-21.76007969887027,-21.760072165590174,-21.760115506661794,-21.760095577385087,-21.759622311010173
-21.759972776763473,-21.759939525896577,-21.75987205694163,-21.75983417724676,-21.7592047414162,-21.759436599215555,-21.760089272286727,-21.75984027038972,-21.75965561113785,-21.75867893735327,-21.759976071886413,-21.760018377188803,-21.76011619422381,-21.760102631680944,-21.760114239079712,-21.760091628610947,-21.759751034542536,-21.760090973590447,-21.759432168473513,-21.759940109448646,-21.760094556360187,-21.75920823787759,-21.76007695230363,-21.760033490187187,-21.76010653196916,-21.760079754733997,-21.76007217970476,-21.760115506661794,-21.760095577385087,-21.759622311010173
-21.759972776763473,-21.759939525896577,-21.75987205694163,-21.75983417724676,-21.759204826074377,-21.759436599215555,-21.760089272286727,-21.75984027038972,-21.75965561113785,-21.75867893735327,-21.759976071886413,-21.760018377188803,-21.76011619422381,-21.760102631680944,-21.760114239079712,-21.760091628610947,-21.759751034542536,-21.760090973590447,-21.759432168473513,-21.759940109448646,-21.760094580242242,-21.75920845963592,-21.76007695230363,-21.760033490187187,-21.76010653196916,-21.760079849231904,-21.76007221887748,-21.760115506661794,-21.760095577385087,-21.759622311010173
-21.759972776763473,-21.759939525896577,-21.75987208796684,-21.75983417724676,-21.759205021277833,-21.759436599215555,-21.760089272286727,-21.75984027038972,-21.75965561113785,-21.75867893735327,-21.759976071886413,-21.760018377188803,-21.760116241315494,-21.760102658927007,-21.760114239079712,-21.760091628610947,-21.75975104523692,-21.760090973590447,-21.759432205693905,-21.759940131075673,-21.760094580242242,-21.75920845963592,-21.76007695868545,-21.760033490187187,-21.760106537430257,-21.760079849231904,-21.76007221887748,-21.760115627269656,-21.760095577385087,-21.759622311010173
-21.759972776763473,-21.759939525896577,-21.75987208796684,-21.759834178788246,-21.75920539017632,-21.75943681038164,-21.760089272286727,-21.75984027038972,-21.75965561113785,-21.75867893735327,-21.759976149064624,-21.760018377188803,-21.76011646005402,-21.760102658927007,-21.760114239079712,-21.760091628610947,-21.75975104523692,-21.760090973590447,-21.759432205693905,-21.759940240511252,-21.760094580242242,-21.75920876838372,-21.76007695868545,-21.760033490187187,-21.760106537430257,-21.760079861989073,-21.76007221887748,-21.760115627269656,-21.760095577385087,-21.759622311010173
-21.759972776763473,-21.759939525896577,-21.75987208796684,-21.759834178788246,-21.75920539017632,-21.75943681038164,-21.760089272286727,-21.75984040336996,-21.75965561113785,-21.75867893735327,-21.759976149064624,-21.76001870888631,-21.76011646005402,-21.760102658927007,-21.760114239079712,-21.760091628610947,-21.75975104523692,-21.760090973590447,-21.759432271579804,-21.759940240511252,-21.760094580242242,-21.759209118062124,-21.76007695868545,-21.76003350640018,-21.760106537430257,-21.760079861989073,-21.76007221887748,-21.760115627269656,-21.760095577385087,-21.759622311010173
-21.759972776763473,-21.759939525896577,-21.759872129879017,-21.759834178788246,-21.75920539017632,-21.75943681038164,-21.760089272286727,-21.75984040336996,-21.75965561113785,-21.75867893735327,-21.759976238776765,-21.760018804950107,-21.76011646005402,-21.760102658927007,-21.760114239079712,-21.760091628610947,-21.759751107058083,-21.760090973590447,-21.759432314324364,-21.759940240511252,-21.760094580242242,-21.759209118062124,-21.7600770963785,-21.76003350640018,-21.760106537430257,-21.760079861989073,-21.76007221887748,-21.760115627269656,-21.760095577385087,-21.759622314179552
-21.759972776763473,-21.759939525896577,-21.759872129879017,-21.759834178788246,-21.75920539017632,-21.75943681038164,-21.760089272286727,-21.75984040336996,-21.75965561113785,-21.75867893735327,-21.759976272596997,-21.760018804950107,-21.76011646005402,-21.760102658927007,-21.760114318352972,-21.760091628610947,-21.759751107058083,-21.760090973590447,-21.759432314324364,-21.759940240511252,-21.760094580242242,-21.759209118062124,-21.7600770963785,-21.76003350640018,-21.760106537430257,-21.760079861989073,-21.76007221887748,-21.76011564079166,-21.760095577385087,-21.759622314179552
-21.759972776763473,-21.759939525896577,-21.759872129879017,-21.759834193746947,-21.75920539017632,-21.75943681038164,-21.760089272286727,-21.75984040336996,-21.75965561113785,-21.75867894813005,-21.759976272596997,-21.760018804950107,-21.760116719068883,-21.760102658927007,-21.760114318352972,-21.760091628610947,-21.759751107058083,-21.760090973590447,-21.759432314324364,-21.759940546737653,-21.760094580242242,-21.759209118062124,-21.7600770963785,-21.76003350640018,-21.760106537430257,-21.760079861989073,-21.76007221887748,-21.76011564079166,-21.760095577385087,-21.759622314179552
-21.759972776763473,-21.759939525896577,-21.759872129879017,-21.759834216116268,-21.75920539017632,-21.75943681038164,-21.760089276389607,-21.75984040336996,-21.75965561113785,-21.75867894813005,-21.759976272596997,-21.760018804950107,-21.760116719068883,-21.760102658927007,-21.760114318352972,-21.760091628610947,-21.759751134249193,-21.760090975136833,-21.759432401537847,-21.759940546737653,-21.760094580242242,-21.759209118062124,-21.7600770963785,-21.76003350640018,-21.760106537430257,-21.760079861989073,-21.76007221887748,-21.76011564079166,-21.760095577385087,-21.759622314179552
-21.759972776763473,-21.759939525896577,-21.759872129879017,-21.759834216116268,-21.75920539017632,-21.75943681038164,-21.760089276389607,-21.75984040336996,-21.75965561113785,-21.75867896682389,-21.759976272596997,-21.760018804950107,-21.760116719068883,-21.760102658927007,-21.760114318352972,-21.760091628610947,-21.759751180390268,-21.760090975136833,-21.75943246779529,-21.759940546737653,-21.76009458608993,-21.75921002471344,-21.7600773059584,-21.76003350640018,-21.760106537430257,-21.760079861989073,-21.76007221887748,-21.76011564079166,-21.760095577385087,-21.759622314179552
-21.759972776763473,-21.759939525896577,-21.759872129879017,-21.759834216116268,-21.75920539017632,-21.75943699949104,-21.760089276389607,-21.75984040336996,-21.75965561113785,-21.75867896682389,-21.759976272596997,-21.760018804950107,-21.760116719068883,-21.760102658927007,-21.760114318352972,-21.760091628610947,-21.759751180390268,-21.760090976777676,-21.75943246779529,-21.759940546737653,-21.76009458608993,-21.75921002471344,-21.7600773059584,-21.76003350640018,-21.760106537430257,-21.760079861989073,-21.76007221887748,-21.76011564079166,-21.760095577385087,-21.759622314179552
-21.759972776763473,-21.759939525896577,-21.759872129879017,-21.75983423936959,-21.75920539017632,-21.75943699949104,-21.760089277442976,-21.75984040336996,-21.75965561113785,-21.75867896682389,-21.75997634568927,-21.760018804950107,-21.760116719068883,-21.760102658927007,-21.760114318352972,-21.760091628610947,-21.759751194888956,-21.76009097932251,-21.75943246779529,-21.759940571655683,-21.76009458608993,-21.75921002471344,-21.7600773059584,-21.76003353089907,-21.760106537430257,-21.760079861989073,-21.76007221887748,-21.76011564079166,-21.760095588634194,-21.75962233905979
-21.759972776763473,-21.759939525896577,-21.7598722049549,-21.75983423936959,-21.75920539017632,-21.75943699949104,-21.760089277442976,-21.75984040336996,-21.75965561113785,-21.758679128607227,-21.75997634568927,-21.760018804950107,-21.760116719068883,-21.760102658927007,-21.760114318352972,-21.760091628610947,-21.759751280059014,-21.76009097932251,-21.75943246779529,-21.759940571655683,-21.76009458608993,-21.75921002471344,-21.7600773059584,-21.76003353089907,-21.760106537430257,-21.760079861989073,-21.76007221887748,-21.76011564079166,-21.760095588634194,-21.75962233905979
-21.759972776763473,-21.75993952682612,-21.75987224298332,-21.75983425995457,-21.75920539017632,-21.759437056019816,-21.760089277442976,-21.75984040336996,-21.75965561113785,-21.758679128607227,-21.75997634568927,-21.76001884550692,-21.760116766841513,-21.760102658927007,-21.760114318352972,-21.760091628610947,-21.759751280059014,-21.76009097932251,-21.75943246779529,-21.759940598582027,-21.76009458608993,-21.75921032012036,-21.7600773059584,-21.760033530976642,-21.760106537430257,-21.760079861989073,-21.76007221887748,-21.76011564079166,-21.760095588634194,-21.75962233905979
-21.759972776763473,-21.75993952682612,-21.75987224298332,-21.75983425995457,-21.75920539017632,-21.759437056019816,-21.760089277442976,-21.75984040336996,-21.75965561113785,-21.758679128607227,-21.75997634568927,-21.760019002826734,-21.760116766841513,-21.760102658927007,-21.76011433343914,-21.760091628610947,-21.759751280059014,-21.76009097932251,-21.75943246779529,-21.759940598582027,-21.76009460513968,-21.759210706348973,-21.7600773059584,-21.760033530976642,-21.760106543826055,-21.760079861989073,-21.76007221887748,-21.76011564079166,-21.760095588634194,-21.75962233905979
-21.759972776763473,-21.759939531030575,-21.75987224298332,-21.75983425995457,-21.75920539637722,-21.759437056019816,-21.760089277442976,-21.75984040336996,-21.75965561113785,-21.758679128607227,-21.75997634568927,-21.760019002826734,-21.760116766841513,-21.760102658927007,-21.76011433343914,-21.760091628610947,-21.759751280059014,-21.76009097932251,-21.75943246779529,-21.759940598582027,-21.760094664279826,-21.759210706348973,-21.7600773059584,-21.760033530976642,-21.760106543826055,-21.760079861989073,-21.76007221887748,-21.76011564079166,-21.760095588634194,-21.75962233905979
-21.759972776763473,-21.759939531030575,-21.75987224298332,-21.75983425995457,-21.75920539637722,-21.759437056019816,-21.760089277442976,-21.75984040336996,-21.75965561113785,-21.758679318718915,-21.75997634568927,-21.76001903852839,-21.760116766841513,-21.760102658927007,-21.76011433343914,-21.760091628610947,-21.759751303156918,-21.76009097932251,-21.75943246779529,-21.759940598582027,-21.760094664279826,-21.759210706348973,-21.7600773059584,-21.760033530976642,-21.760106543826055,-21.760079861989073,-21.76007221887748,-21.76011564079166,-21.760095588634194,-21.75962233905979
-21.759972776763473,-21.759939531030575,-21.75987224298332,-21.75983425995457,-21.75920548110228,-21.759437056019816,-21.760089277442976,-21.75984040336996,-21.75965561113785,-21.758679318718915,-21.75997636913434,-21.76001903852839,-21.760116766841513,-21.760102658927007,-21.76011441467994,-21.760091628610947,-21.759751303156918,-21.760090982869063,-21.75943246779529,-21.759940598582027,-21.760094664279826,-21.75921122329457,-21.7600773059584,-21.760033530976642,-21.760106543826055,-21.760079861989073,-21.76007221887748,-21.760115703545196,-21.760095588634194,-21.75962233905979
-21.759972776763473,-21.759939531030575,-21.759872252853842,-21.75983425995457,-21.75920548110228,-21.75943706563142,-21.760089277442976,-21.75984040336996,-21.75965561113785,-21.758679318718915,-21.75997636913434,-21.76001903852839,-21.76011689414653,-21.760102658927007,-21.760114584321276,-21.760091628610947,-21.759751303156918,-21.760090982869063,-21.75943246779529,-21.759940601730992,-21.760094682166354,-21.75921122329457,-21.760077306959577,-21.76003355990364,-21.760106543826055,-21.760079874968664,-21.76007221887748,-21.760115703545196,-21.760095588634194,-21.75962233905979
-21.759972776763473,-21.759939531030575,-21.75987227444062,-21.75983425995457,-21.75920548110228,-21.75943706563142,-21.760089277442976,-21.75984040336996,-21.759655628907883,-21.758679318718915,-21.759976381197426,-21.760019048179476,-21.76011689414653,-21.760102658927007,-21.760114584321276,-21.760091628610947,-21.759751357003914,-21.760090982869063,-21.75943246779529,-21.759940653606595,-21.760094682166354,-21.75921122329457,-21.760077306959577,-21.76003355990364,-21.760106550844256,-21.760079874968664,-21.76007221887748,-21.760115703545196,-21.760095588634194,-21.75962233905979
-21.759972776763473,-21.759939531030575,-21.75987227444062,-21.75983425995457,-21.75920548110228,-21.75943706563142,-21.760089277442976,-21.75984040336996,-21.75965563481646,-21.75867955842805,-21.759976381197426,-21.76001905062301,-21.76011689414653,-21.760102658927007,-21.760114584321276,-21.760091628610947,-21.759751357003914,-21.760090982869063,-21.75943246779529,-21.759940653606595,-21.760094682166354,-21.75921122329457,-21.760077306959577,-21.76003355990364,-21.760106550844256,-21.760079874968664,-21.76007221911703,-21.760115703545196,-21.76009559211482,-21.75962233905979
-21.759972776763473,-21.759939535947854,-21.75987227444062,-21.75983426256916,-21.75920548110228,-21.75943707146048,-21.760089277442976,-21.75984040336996,-21.75965563481646,-21.75867955842805,-21.759976381197426,-21.76001905062301,-21.76011689414653,-21.760102658927007,-21.760114584321276,-21.760091628610947,-21.759751357003914,-21.760090982869063,-21.75943246779529,-21.759940653606595,-21.760094682166354,-21.75921122329457,-21.760077306959577,-21.76003355990364,-21.760106550844256,-21.760079874968664,-21.76007221911703,-21.760115703545196,-21.76009559211482,-21.75962233905979
